en_text,jp_text,google_translated,score,semantic_score
only possesses one wing.,"（ゼロツー）
その鳥は 片方の翼しか持たず—",The bird is only one wing-,0.2222222222222222,0.751754
"Unless a male and female pair \Nlean on each other and act as one,","オスとメス つがいで
寄り添わなければ 空を飛べない","Male and female
I can not fly in the sky without my dip",0.125,0.29969275
"Imperfect, incomplete creatures",（少女）ハァ…,Hua ...,0.0,0.07655714
"But for some reason,",（ゼロツー）でも なぜだろう？,Why is ?,0.0,0.35020465
I felt,私は…,I am…,0.3333333333333333,0.39712152
I wanna take a bath.,（ゼロツー）お風呂に入りたいな,I want to take a bath,0.4444444444444444,0.933498
Not again. Show some self-control.,"（フランクス博士）
またか…　少しは我慢しろ",See you again ... a little,0.09090909090909093,0.39761502
"Hey, how do I smell?","ねえねえ　ボクって
どんなにおい？","Hey hey
What smell?",0.375,0.7771315
He's drained after the last battle.,前の戦闘で消耗しておる,I'm wearing in the previous battle,0.15384615384615385,0.29416338
"Sheesh, what a high-maintenance girl.","（フランクス博士）
まったく…
燃費の悪い娘だ","Jeez…
It is a bad girl with a fuel consumption",0.14285714285714285,0.3885765
Does Plantation 13 have an ocean?,"（ゼロツー）
13都市には海はないの？",13 Is there no sea in the city?,0.14285714285714285,0.5510124
An ocean?,（ナナ）海？,sea?,0.25,0.7955735
I'm sorry to say there's no ocean there.,"（ナナ）
残念だけど 海はないわ",I'm sorry but there is no sea,0.38461538461538464,0.7697189
Won't a shower do?,シャワーじゃダメなの？,Is it not good to shower?,0.18181818181818185,0.6833049
I'm in the mood for a swim.,"（ゼロツー）
きれいな海で泳ぎたいな",I want to swim in a beautiful sea,0.3076923076923077,0.6247884
We'll be descending shortly.,"（操縦士）
まもなく降下に入ります
着席してベルトを","It will not be dropped soon
Seated and belt",0.07142857142857142,0.29420227
I hate how I taste.,自分の味は嫌いだな,I hate my taste,0.5,0.82111084
"The Jian is also known as \N""the bird that shares wings.""",（ヒロ）“比翼の鳥”というらしい,"seems to be a ""winged bird""",0.10526315789473684,0.6326991
The book I read about it a long time ago,昔 本で読んだ その鳥は—,The bird read in a long time ago-,0.38461538461538464,0.46080557
said it can't even fly unless a \Nmale and female support each other.,"オスとメスで寄り添わなければ
空さえ飛べない—","If you don't get lost with male and female
I can not fly even if",0.2,0.69157714
They're pitiful creatures.,"（ヒロ）哀れな生き物
（バイブレーター）",Puddle creature,0.0,0.31188974
"Until it finds a partner,","きっと その片割れを
見つけるまでは—","Surely one piece
Until you find-",0.09090909090909093,0.4350027
"it must hide among tree leaves,","木々の葉に身を隠し
息を殺しては—","Hide yourself in the leaves of trees
How to kill your breath-",0.1176470588235294,0.57549804
The briefing's over.\NContact me. We need to talk.,"大空に羽ばたく夢を
見るのだろう","Dreams fly to the sky
I will see",0.125,0.06267823
It's blood.,血だ,It is blood,0.4,0.9055742
H-Hey...,（ヒロ）あっ…,...,0.5,0.34033674
"If so, where does a bird that \Nends up never flying go?",どこへ行くんだ？,Where are you going?,0.1176470588235294,0.1307549
I know the answer to that all too well.,その答えを僕は知っている,I know the answer,0.4,0.6068122
The answer is...,その答えは…,The answer is ...,1.0,1.0000002
"""Partner Killer""?",（フトシ）“パートナー殺し”？,"? ""Partner killing""?",0.6666666666666666,0.8670426
"and die after the third time, without fail.","３回目で
必ず命を落とすんだってよ","In the third
Be sure to drop life",0.125,0.5190837
Surely that's just a rumor.,"（ミク）
そんなの ただのウワサでしょう",Such she is just a wasa,0.18181818181818185,0.11045699
It's true!,（フトシ）うわぁ…　乗りたくねえ,Wow ... I got rid of it,0.1,0.16446349
Someone actually overheard \Nsecurity talking about it!,"（ゾロメ）ホントだって！
実際 警備の人が話してるとこ—","Hondo!
Actually the person of the security is talking-",0.13333333333333333,0.2842549
Ichigo.,（ゴロー）イチゴ,Strawberry,0.0,0.190657
Did you get a hold of Hiro?,"（ゴロー）ヒロ つかまったか？
（イチゴ）つかまんない",Did you get caught?,0.4444444444444444,0.39969116
Nope. Not a trace.,聞いたヤツがいるんだって,There is a guy who heard,0.1,0.14386842
So is he gonna stay here after all?,"（ゾロメ）なあなあ
結局 あいつって ここに残んの？","After all, she is still listed here?",0.35714285714285715,0.1803321
