en_text,jp_text,google_translated,score,semantic_score
Two months had passed since Taichi's return from the real world to the Digimon world.,"（ﾅﾚｰｼｮﾝ）太一(たいち)が現実世界から
デジモンワールドへ戻(もど)ると―","Taichi  from the real world
Return to Digimon World-",0.5,0.7718811
"Relying on their Digivices, the children separated into two search parties.","デジヴァイスの反応(はんのう)をたよりに
二手に分かれた子どもたち","Reaction of Digivess 
Children divided into two hands",0.16666666666666666,0.56313473
Yamato and Takeru met up again with Koushiro.,ヤマトとタケルは光子郎(こうしろう)と合流した,Yamato and Takeru joined Toro,0.2727272727272727,0.655409
"During that time, Taichi and Jyou were...",そして そのころ太一と丈(じょう)は…,"And that time, the length and length ...",0.4545454545454545,0.17177545
The Sleeping Tyrant! TonasamaGeckomon,「眠(ねむ)れる暴君(ぼうくん)！トノサマゲコモン」,"""Sleeping ! Tonosamagekomon""",0.25,0.7065287
What beautiful weather!,（アグモン）いい天気だなあ～,Good weather,0.2,0.7005871
"The water's sparkling, and it feels great!",バレバレだよ！,It's Barbare!,0.2727272727272727,0.15547843
Oh?,バレた？,Did you bar?,0.2,0.30205634
That's...,反応は… あの中だ！,Reaction is ... that's inside!,0.42857142857142855,0.32744786
A castle...,（城戸(きど)丈）お城(しろ)だ,Castle,0.3333333333333333,0.7622368
"So busy, ribbit!",あ～ いそがしい　いそがしい！,"Oh, I'm sorry!",0.2222222222222222,0.21631223
What are they doing?,何してるのかな？,What are you doing?,0.6666666666666666,0.5753942
"Despite his silly appearance, he loves music.","（ナレーション）
ゲコモン
見かけによらず音楽好き","Girkomon
Like music regardless of appearance",0.15384615384615385,0.49826643
"With the three holes on the tip of his tongue, he uses the horn wrapped around his neck to perform his special attack, Crash Symphony.","舌先(したさき)の３つの穴(あな)と
首にまかれたホルンを使った―","Three holes of tongue tips  and
Using a necked horn-",0.13793103448275862,0.6787374
An Amphibian Digimon.,"（ナレーション）
オタマモン　両生類型デジモン",Otammon amphibian type Digimon,0.3333333333333333,0.80915564
"Hey, hey!",（ゴマモン）ねえねえ！,Hey!,0.6666666666666666,0.89148897
Fried rice?,五目チャーハン？,Gomoku fried rice?,0.75,0.7721053
"No, ribbit!",（ゲコモンＢ）違(ちが)うゲロ！,No difference !,0.4,0.2743152
"The princess said she wants cold yaki-udon, ribbit!","何がってお姫様(ひめさま)が五目チャーハンを
今すぐ食べたいって言ってるケロ！","What is the princess  is the fifth eye charhan
Kello who wants to eat now!",0.2,0.4467304
Cold yaki-udon?,冷凍焼きうどん？,Frosty grill udon?,0.16666666666666666,0.603963
"What are you saying, ribbit?",（ゲコモンＣ）何言ってるゲコ！,What you're saying!,0.3333333333333333,0.26548046
"The princess wants simmering okara miso soup made Mediterranean Sea-style, ribbit!","お姫様は おからのみそ煮(に)
地中海風をほしがってるゲコ！","Princesses are simmered by
Geko I'm looking for the Mediterranean style!",0.13043478260869565,0.52583885
"Cold yaki-udon, ribbit!","（ゲコモンＢ）
冷凍焼きうどんゲロ！",Frosty grilled udon gero!,0.1111111111111111,0.5089629
"Okara miso soup, Mediterranean Sea-style, ribbit!","（ゲコモンＣ）
おからのみそ煮 地中海風だゲコ！",Boiled Uta Sakai Sea-style Geko!,0.16666666666666666,0.42563513
What if you made all of that and gave it...,"まあ まあ
それ全部 作って持ってきゃ…","Well
Make it all and bring it ...",0.2857142857142857,0.5069005
What now?,今度は何だ？,What is this time?,0.3333333333333333,0.30972654
"The princess wants a gaudy-looking polka-dotted dress, tama!","おしめ様は趣味(しゅみ)の悪い
水玉ドレスがほしいタマ","I'm sorry for the hobbies
I want a polka dot dress",0.16666666666666666,0.51465297
"No, tama!",（オタマモンＡ）それは違うタマ！,That's different Tama!,0.2857142857142857,0.7640328
"Retro ring, tama!",バッタモンの指輪ダマ！,Battermon's ring damma!,0.25,0.45179638
She must be extremely selfish!,相当なワガママに違いないぜ,It must be a considerable wagamama,0.2,0.13489798
"Hey, didn't you guys say you were in a hurry?",いそがしいんじゃなかったの？,Didn't you go out?,0.2857142857142857,0.34982133
"The princess has arrived! Ribbit, ribbit!","家来をこんなにてんてこまいさせる
お姫様ってのは…","Make the housebourced so much
The princess is ...",0.15384615384615385,0.47800946
Mimi-chan!,"（太一）あっ ミミちゃん
（丈）あっ ミミくん！","Mimi-chan
 Mimi-kun!",0.6666666666666666,0.88897824
What am I doing here?,"（太一）
何やってんだよ　こんな所で",I'm doing something like this,0.2,0.44201824
Can't you tell?,"何って… お姫様
見て分かんない？","What ... Princess
Can't you look at it?",0.3636363636363637,0.28892756
Then that means the selfish princess around here...,"それじゃあ
ワガママなお姫さまって…","Well then
Wagamama no princess ...",0.25,0.5565215
