en_text,jp_text,google_translated,score,semantic_score
"Drawn by a landscape as white as snow,",真っ白な景色にいま誘われて,Leading white scenery,0.1,0.5684413
I've been traveling while lost,迷子のまま旅していた,I was traveling against my lost child,0.3,0.5771113
"Every day with new maps, stained with my many dreams.",日替わりの地図 いくつもの夢が滲んでいた,Daily map Some dreams were bleeding,0.0625,0.7154857
"I wonder if someday,",いつかはさ,Someday,0.2,0.71643573
"Even with these tiny steps of mine,",ちっぽけな僕のこの歩幅でも,Even if it is a tiny,0.16666666666666666,0.43642142
I'll be able to travel beyond those clouds.,あの雲の向こうまで行けるかな,I wonder if it can go to the other side of that cloud,0.09523809523809523,0.6017075
"And without telling anyone where they're headed,",行き先も告げぬまま,I also tell the destination,0.0,0.41161728
I should be able to reach the unseen world.,届くはずなんだ,It should be reached,0.16666666666666666,0.37573096
This is the bullet used in the murder of Brigadier General Hughes.,ヒューズ准将殺害に使用された銃弾だ,It is a bullet used for the Hughes,0.3333333333333333,0.8198605
".45 caliber, and only one shot was fired.",口径は４５　使用弾数１発,The diameter is 45 used bullets,0.0,0.6091179
"I'd like to say the murderer was skilled, but it was a close proximity shot.",腕がいいと言いたいが,I want to say that my arm is good,0.13043478260869565,0.15009835
What is the caliber of your gun?,君の使用している銃の口径は？,What is the diameter of your gun?,0.7777777777777778,0.80564106
Am I right?,間違いないね？,There is no doubt?,0.125,0.30493268
It's written here you only needed to be supplied with one shot.,ここには１発と書いてある,It is written here as one shot here,0.3125,0.60378885
What did you use it for?,何に使ったんだね？,What did you use?,0.7142857142857143,0.70344585
"As it says right there,",そこにも書いてありますが,It is also written there,0.2222222222222222,0.3257261
"I used it at Research Laboratory 5, while I escorted Edward Elric...",エドワード·エルリック護衛の際　第五研究所で…,At the fifth laboratory at the time of Edward Elric escort ...,0.2777777777777778,0.71207017
"But Research Laboratory 5 is closed down, and there shouldn't be anyone there.",第五研究所は閉鎖され　無人のはずだ,The fifth laboratory is closed and is unmanned,0.2222222222222222,0.7637438
...According to you.,と　君は主張する,And you argue,0.14285714285714285,0.2980704
Should I order a search for this bullet you supposedly shot?,使用したという弾を　探させようか？,Let's look for the bullet that we used?,0.15789473684210525,0.6487994
Research Laboratory 5 is in ruins now due to an unknown explosion.,第五研究所は　謎の爆発で　がれきの山です,The fifth laboratory is a pile of cracking with a mysterious explosion,0.14285714285714285,0.7539867
"So the place where you say you used your gun is usually unvisited by people,",君が銃を使用したと主張する場所は　本来無人であり,Where you claim that you use a gun is originally unmanned,0.19047619047619047,0.6206644
"and even if we wanted to search for the bullet, it'd be under a heap of rubble...",弾を探し出そうにも　がれきの下というわけか,I'm going to find bullets,0.04,0.56600326
What were you doing at the time?,その時間　何をしていたんだね？,What did you do that time?,0.3636363636363637,0.8057321
I was on leave that day and at my parents' house.,あの日は　休みで　両親の家にいました,That day I was at my parents' house on a holiday,0.6666666666666666,0.8168536
You can confirm with them.,両親に確認してみてください,Please check with parents,0.1111111111111111,0.26954603
Testimony from family members or people whom you are close with cannot be accepted as an alibi.,家族　および　親しい間柄の証言は,Family and close interstitial testimony,0.14285714285714285,0.6638343
Second Lieutenant Maria Ross is currently being interrogated.,マリア·ロス少尉は　ただいま尋問中です,"Maria Ross, who is interrogating",0.25,0.74743515
"Though you may be her superior, I cannot allow you to see her.",上官であっても　面会は無理です,"Even if it is a senior officer, the meeting is impossible",0.04166666666666666,0.23837455
Major Armstrong!,アームストロング少佐,Major Armstrong,0.6666666666666666,0.9386255
