en_text,jp_text,google_translated,score
We'll send it to your home.,お自宅までお送りしますよ,I will send you to your home,0.36363636363636365
Let's carry as much as we can and go back.,持てるだけ持って　帰ろうや,Let's bring back only with you,0.2
Strategic retreat!,戦略的撤退よ,Strategic withdrawal,0.25
"Wait, everyone!",待って　みんな,Wait and everyone,0.4
Are you alright?,あなたたち　晴風の乗員ね,You are a passionate passenger,0.2857142857142857
Good work.,ご苦労様,Good job,0.25
"Well, I guess that's it\Nfor fishing for drifting supplies.",漂流物漁ってる場合じゃなくなってきたね,It's not a case where drifting things are fishing,0.15789473684210525
I feel sick.,ここで合流にしたんですけどね,I joined here,0.16666666666666666
Is the captain back yet?,艦長はまだか,The captain is still,0.42857142857142855
Cu... te.,かわ　いい,Tiny,0.0
C-Calm down.,こら　こら,Hey Hey,0.0
It's really friendly.,まだですね,It is still,0.14285714285714285
Animals aren't allowed on board!,人懐っこいですね,People are friends,0.1111111111111111
"The Mamiya, the Akashi,\Nwith two escort destroyers,",間宮明石及び護衛の航洋艦二隻,Two marching ships of Miyaishi and escort,0.15384615384615385
We're going to be under attack again?,また攻撃されちゃうの,It will be attacked again,0.16666666666666666
My foreboding proved to be right.,右60度200　こちらに向かう,Go to the right 60 degree 200,0.16666666666666666
W-What should we do?\NAnd the captain's not back yet!,ど…どうしよう　艦長まだ戻ってきてないし,... How can I do not come back yet,0.2222222222222222
"The fire in the boiler isn't lit,\Nso we can't even escape!",ボイラーの火を落としてるから　いずれにせよ逃げられない,I can not escape anyway because I drop the boiler fire,0.2
We're surrounded!,囲まれた,Surrounded,0.25
We can't get away!,逃げられないよ,I can not escape,0.0
What are you dunces doing?\NWhere's the captain?,ド間抜け共が何やってる　艦長はどうした,What is the captain who is doing withdrawances in the,0.2857142857142857
She isn't back yet!,まだ戻ってきていません,I have not come back yet,0.2
The captain and the others are back!,艦長たちが戻ってきました,The captain came back,0.375
M-Ms. Tateishi?,た…立石さん？,Tatsumi?,0.25
What's this about curry?,何だカレーって,What curry,0.3333333333333333
"M-More importantly,\Nwe have to get out of here!",そ…それより逃げないと,Well ... I have to escape more,0.125
"What are you talking about,\Ngetting away? We're going to attack!",何言ってんだ　逃げてたまるか　攻撃だ,What are you saying and fleeing away,0.2222222222222222
Shut up!,黙れ,shut up,0.6666666666666666
"""I'm sick of running away!""",やめろ　戦闘禁止だ,I'm sorry for battle,0.16666666666666666
"""That's right. We can't run.""",そうよね　逃げちゃダメ,That's right,0.3
"I said, stop it!",いいから　やめろ,Stop because it is good,0.2222222222222222
Let go!,放せ,Let go,0.6666666666666666
Calm down!,落ち着け,Calm,0.3333333333333333
She really means to fire at them!,本当に撃つ気だ,I really want to shoot,0.18181818181818182
Akashi! Mamiya! This ain't the Tama\Nthat'll get sunk by the likes of you!,明石　間宮　おめえらにやられるタマじゃねんだこっちは,It's a Tama that can be done by Akashi Miyamiya Meiura,0.08
Tama?,タマちゃん？,Tama-chan?,0.3333333333333333
Look what you did!,なんてことをしたんだ,What did you do?,0.42857142857142855
Crap!,しまった,Oops,0.0
Ms. Tateishi!,立石さん,Tateishi,0.3333333333333333
She's back!,戻ってきた,Returned,0.0
"- Thank goodness you're safe, you fool!\N- The ""fool"" wasn't necessary.",それを言うならご無事だって,"If you say that, it is safe",0.13636363636363635
Tama! Are you okay?,タマちゃん　大丈夫？,Tama-chan okay?,0.2857142857142857
Huh? She's back to normal.,あれ　いつもの調子に戻ってる,I'm back to the usual condition,0.15384615384615385
Listen! The supply ships have come to help us!,聞いて　補給艦のみんなは助けに来てくれたんだよ,I heard that everyone in the supply ship came to help,0.23529411764705882
Safety and Oversite Office's\NInspector Second Class Hiraga.,安全監督室情報調査隊の平賀二等監察官,Hiraga 2-class auditors of the Safety and Supervisory Office Research Corps,0.1875
I apologize for all of the trouble we've caused!,ええ　私は宗谷一等監察官の命令であなた方に接触したんです,Yeah I came to you in the instruction of the Soya's unusual auditer,0.14285714285714285
"Um, are you with my sister's...",姉さん…　いや宗谷ましもがいる部署の方ですか,My sister ... Is it a department where there is also a soya Soya?,0.16666666666666666
The Maritime Safety Support Department,海上安全整備局は猿島の報告をうのみに,The Maritime Safety Maintenance Bureau only reports Sarashima,0.3
"that the Harekaze mutinied,\Nand is spreading the information.",晴風が叛乱したという情報を流しています,We are flowing information that the fine weather was rebelled,0.17647058823529413
But those of us in the Safety Oversight Office\Nhad a different opinion.,我々安全監督室の見解は異なっています,We have different views of the safety coachroom,0.23529411764705882
Yes. That's true.,はい　その通りです,"Yes, that's right",0.42857142857142855
Where is the student who just attacked?,今回攻撃した生徒は？,What students attacked this time?,0.16666666666666666
You can't fault them\Nfor confining you for a while.,暫く拘束されるのは仕方ないよね,It can not be helped to be restrained for a while,0.17647058823529413
"Still, that was some fine shooting, Tama!",いや　いい撃ちっぷりだったよタマ,"No, it was a good shot Tama",0.21428571428571427
"I thought you were an introverted\Ngunnery officer, but I see you in a new light.",引っ込み思案な砲術長だなって思ってたけど　見直した,"I thought it was a long-lasting artist, but it was reviewed",0.25
But... why did I do that?,でも　なんであんなことしたのか,But what did you do?,0.4
Aye?,うい？,rainwear?,0.3333333333333333
"We heard you had\Na craving for curry, Ms. Tateishi.",立石さんがカレー食べたがってるって聞いたから,I heard that Mr. Tateishi eats curry,0.2
...ou.,…とう,…tower,0.0
"She's saying, ""Thank you.""",ありがとうって言ってる,Thank you very much,0.18181818181818182
I apologize. She's usually a quiet girl\Nwho would never attack like that.,すみません　普段は大人しくて,I'm sorry I usually have a great deal,0.15789473684210525
The instructor really attacked you?,本当に教官艦が攻撃してきたの？,Is the instructor really attacked?,0.7142857142857143
"We were supposed to meet\Nafter the training exercises were over,",我々は演習が終わった後に合流する予定だったから,We were planning to join after the exercises were over,0.46153846153846156
so we didn't really understand the situation.,状況がよく分からなかったの,I did not understand the situation well,0.3333333333333333
The principal gave us orders.,校長先生の指示で,By the instruction of the principal,0.2222222222222222
"Mom... I mean, the principal?",お母さん…　校長の？,Mom ... of the principal?,0.5555555555555556
We also received a request\Nfrom Principal Munetani.,我々も宗谷校長に依頼を受けたの,We also received a request for the principal of Soya,0.38461538461538464
"Unlike the opinion of the\NMaritime Safety Support Department,",海上安全整備局の見解と違って,Unlike the view of the Maritime Safety Maintenance Bureau,0.3076923076923077
the principal didn't think the Harekaze\Nwould attack the Sarushima and a submarine.,校長は晴風が猿島や潜水艦を攻撃したとは思えない　と主張しているわ,The principal claims that the fine weather does not seem to attack Sarima and submarines,0.18181818181818182
"Instructor Furushou\Nhas finally regained consciousness,",猿島の艦長　古庄教官の意識がやっと戻ったみたいだから,Sarashima's Capacity Old-san Kojo Organizations' consciousness seems to have finally returned,0.11764705882352941
so we'll finally be able\Nto solve what happened.,これで何か起こったのかが解明できると思う,I think I can solve what happened with this,0.2
We'll eventually interview the student\Nwho fired on these two ships.,後ほど　発砲した生徒には聴取を行います,I will hear the students who were fired later,0.10526315789473684
"As for the rest, I'm counting on you two.",それでは　後は頼んだわね二人ども,Then I asked after two people,0.125
Why are you thanking me?,なぜ私に？,Why?,0.3333333333333333
We've been cleared of suspicion\Nbecause your mother believes in us.,だって　シロちゃんのお母さんが私たちを信じてくれたから,Because Shiro-chan's mother believed in us,0.1875
"That's what makes her a Blumer, right?",それでこそブルマーだよね,That's why it is a bloomer,0.21428571428571427
Bloomer?,ブルマー？,Burmar?,0.3333333333333333
Don't shorten Blue Mermaids!,ブルーマーメードを略すな,Do not abbreviate bloomers,0.1111111111111111
W-Why are there more cats now?,なぜ猫が増えてる,Why cats are increasing,0.2222222222222222
"It's easy to get a rat infestation\Non a supply ship, so we keep cats.",補給艦は鼠が発生しやすいんで　飼ってるの,The replenishment ship is teaking for a wolf,0.09090909090909091
Shiro is so lucky that cats like her.,シロちゃんって猫に好かれていいなぁ,Shiro-chan is good to be liked by cats,0.13333333333333333
Nothing seemed out of the ordinary\Nwith the captain and crew members.,艦長乗員とも特別おかしな様子はありませんでした,There was no special strange thing with the captain crew,0.16666666666666666
I see. Thank you.,そう　ありがとう,Thank you so much,0.2857142857142857
"I filed a report with the\NMaritime Safety Support Department too,",海上安全装備局にも報告を上げたけど,I also raised the report to the Marine Safety Equipment Bureau,0.16666666666666666
Some think all of the crew should be taken\Ninto custody before they return to school.,学校に戻る前に全員拘束するべきではないかという意見もあるの,There is also an opinion that all should not be restrained before returning to school,0.24
"If anything else happens to the Harekaze,\Nyour position will be in jeopardy too, mother.",お母さんの立場も危うくなるわ,Mother's position will be dangerous,0.21052631578947367
You don't have to worry about me.,私の心配はしなくていいわ,I do not have to worry about me,0.5454545454545454
But something strange is definitely happening.,でも　何か異常事態が発生している,But some abnormal situation has occurred,0.08333333333333333
Steady! Steady!,ヨーソロー　ヨーソロー,Josolo Josolo,0.0
Then what is it?,じゃあなんですかね,"Well then, is it?",0.5714285714285714
I'll investigate.,ここで扱っておいてもらいますかね,May I handle here,0.14285714285714285
She said the Akashi\Nhad ten cm cannons in stock.,明石に長10センチ砲のストックがあったんだって,Akashi had a long 10 cm gun stock,0.125
Yes! This increases our firing rate and improves\Nour firing speed and initial velocity!,発射速度も初速も向上しています,The firing speed is also improving the initial speed,0.1875
Captain of the Harekaze.,晴風艦長,Harched Captain,0.16666666666666666
"After this,\Nwe're taking supplies to the Musashi.",それじゃあ我々はこれで　これから武蔵の補給に向かう,"Well then, this will go to the replenishment of Musashi from now on",0.25
The Musashi?,武蔵？,Musashi?,0.6666666666666666
"The Musashi's beacon was cut off\Nand we don't know their location,",武蔵もビーコン切ってて　位置が分からないんで,Musashi is also beacon and I do not know the position,0.25
Episode 4: Maidens in a Pinch!,調査を兼ねてなんだけど,I have a survey,0.09090909090909091
