en_text,jp_text,google_translated,score,semantic_score
but they still have other tasks to complete.,"彼らには
まだ やるべきことが残されている","They
He still has to do what he should do",0.21428571428571427,0.4325291
How long will we let Strelizia goof off?,"（賢人Ｃ）いつまで
ストレリチアを遊ばせているのか","How long
Do you play strellicia?",0.2307692307692308,0.4454123
"Now that the special specimen's \Naptitude has been ascertained,",特殊検体の適性の結果も出た今—,Now that the results of special samples are also available-,0.2352941176470588,0.6095534
we have no reason to leave \Nit there any longer.,"これ以上
あそこに置いておく理由はなかろう","more than this
There is no reason to put it on there",0.2222222222222222,0.25896424
Not a problem.,"うかつに接触させるのは
得策ではない","To contact us
It is not a measure",0.2,0.22597502
Kiss me now,〜♪,~ ♪,0.0,0.23923971
A demon...,（ミツル）悪魔…　あいつは悪魔だ,Devil ... Aya is a devil,0.3333333333333333,0.5729458
She'll kill you.,殺される…,be killed…,0.0,0.44446805
How was he?,"（イチゴ）どう？
（フトシ）ご飯も手をつけてないよ","How about strawberries?
 I have not put a hand too",0.15384615384615385,0.116748564
Maybe I should eat it so \Nit doesn't go to waste.,"もったいないから
俺 食べちゃおうかな","Because
I wonder if I eat",0.125,0.5005249
He's been like that ever since we got back.,"（ゾロメ）
戻ってきてから ずっと あんなだぜ",I have been back since I came back,0.21428571428571427,0.42895383
Mitsuru...,（ゾロメ･ココロ）あっ…,...,0.5,0.23080096
What happened with Zero Two?,"（ヒロ）ミツル
ゼロツーと何があったんだ？","Mitsuru
What happened with zeros?",0.5,0.65943617
That girl tried to devour everything I have.,"あの女は 僕の全てを
吸い取ろうとしたんですよ","That woman is all of me
I tried to suck",0.26666666666666666,0.42149106
"My blood, my flesh, and my soul...",血も肉も魂も…,Blood and meat are also soul ...,0.4,0.6542074
All of it!,何もかも！,Nothing!,0.2,0.47859988
"Everything was normal at first,",最初は普通だったんだ,At first it was normal,0.5714285714285714,0.7869001
She was smiling the entire time!,"（ミツル）笑ってたんですよ！
（ヒロ）アア…","I was laughing!
 Aa ...",0.18181818181818185,0.3926088
Mitsuru!,（フトシ）やめろ ミツル！,Yamero Mitsuru!,0.6666666666666666,0.7555815
"Calm down, man!","（ココロ）ミツル君！
（フトシ）落ち着けって！","Mitsuru-kun!
 Calm!",0.3333333333333333,0.36878598
"Ride with her again, and it'll happen to you.","もう一度 乗れば そうなる…
あなたも そうなりますよ","You will get rid of it again ...
She is also so",0.14285714285714285,0.52954996
You're out of your mind if you \Nthink you're the sole exception!,"自分だけは特別とか思ってるなら
おめでたいにも程がある！","If you think only yourself
There is a certain degree!",0.15,0.3176494
You okay?,"（イチゴ）大丈夫？
（ヒロ）ああ","okay?
 ah",0.5,0.46963865
Got it.,"（フトシ）それ！
（ゾロメ）よっと！　ヘヘッ…","it!
!Heheet ...",0.16666666666666666,0.19943762
Do you still want to ride with her?,"（イチゴ）まだ
あの子と乗りたいと思ってる？","yet
Do you want to ride with that child?",0.5833333333333334,0.69607145
"Dude, if you keep eating that \Nmuch, you'll get even fatter.","ミツルの あの状態を見たら
なおさらね","If you look at that moment of me
Slack",0.15789473684210525,0.10794234
I just can't bring myself to trust her.,"（イチゴ）私は あの子のこと
どうしても信用できないんだ","I am about that child
I can not trust",0.125,0.5199688
"Assuming the partner-killing rumor is true,","パートナー殺しのウワサが
もし本当だったら—","Uwasa of partner killing
If it is true-",0.07142857142857142,0.6992396
"Even so, I still have a chance to be \Nof use if I'm riding with Zero Two.","それでも ゼロツーとなら
まだ俺には可能性が残されてるから","Still with zeros
Because I still have a possibility",0.2272727272727273,0.53059167
"Fine. I won't stop you again, then.",分かった　だったら もう止めない,"If you understand, you will not stop anymore",0.2,0.5573665
Ichigo?,イチゴ？,Strawberry?,0.3333333333333333,0.23651361
"As leader, I have to steel myself, too.","（イチゴ）私もリーダーとして
覚悟 決めなきゃ","as a leader
I have to make a preparation",0.38461538461538464,0.59672236
"Yes, klaxosaurs must be eliminated.","（ハチ）
確かに 叫竜は殲滅(せんめつ)すべきだが",Certainly the yoke should be destroyed,0.08333333333333333,0.33675772
You didn't need to use that much \Npower to deal with those klaxosaurs.,"あそこまでの力を出す必要は
なかったはずよ","You need to take out the power up to that
I should not",0.18181818181818185,0.44834593
Are you listening to me?,聞いているの？,Are you listening?,0.6666666666666666,0.89986175
I wanna leave. I feel like \NI'm gonna suffocate in here.,"（ゼロツー）
ここ出たいなぁ　息が詰まりそうだ",I want to leave here I'm going to clog my breath,0.21052631578947367,0.67797995
"Why, you...",（ナナ）あなたね…,You ...,0.5,0.7316868
"And the rest are sure to die soon, anyway.","彼らは あなたと同じ
フランクスに乗る仲間なのよ","They are the same as you
I'm a friend to get on Franks",0.13636363636363635,0.039617676
"Zero Two,","（ナナ）
ゼロツー　所属は違えど—",Zero-to-point affiliation is different-,0.0,0.3194566
"They may be an irregular squad,","（ハチ）
イレギュラーな部隊ではあるが",It is an irregular unit,0.2,0.35303035
but they're parasites who were carefully \Nchosen for their high aptitude.,"高い適性値を持つ検体から
絞り込んだパラサイトたちだ","From the sample with high aptitude value
It is a narrowed para site",0.08333333333333333,0.14992467
Really? Those guys?,（ゼロツー）ふ〜ん…　あれで？,Fu ... Where?,0.14285714285714285,0.124097645
You only feel that way \Nbecause you are special.,"（ハチ）そう感じるのは
君が特別だからだろう","I feel so
Because you are special",0.3333333333333333,0.83073395
Are you talking about how I'm not human?,"それって ボクが人間じゃないって
言いたいの？","That's why I'm not a human being
Do you want to say?",0.3157894736842105,0.76695377
What do you mean?,（ゼロツー）どういうこと？,What does that mean?,0.42857142857142855,0.6106757
We received word from HQ earlier.,"（ナナ）
さっき 本部から通達が来たの",The delivery came from the headquarters just,0.08333333333333333,0.55176646
You'll be returning to the front lines.,あなたには前線に戻ってもらうわ,You will be back to the front,0.4545454545454545,0.782864
"...but after a point, \Nsh-she was out to kill me.","（ミツル）
途中からは僕を殺すつもりで…",I'm going to kill me from the middle ...,0.21052631578947367,0.36040795
Damn it!,くそ！,Fuck!,0.25,0.5640977
Hiro's training by himself again?,"（ゾロメ）
ヒロのヤツ また１人で訓練か",Hiro no guy and training alone,0.18181818181818185,0.65142334
"He's surprisingly hardworking, isn't he?","あいつも
出ていっちゃうってことだろう？","Always
Is it going out?",0.16666666666666666,0.09532529
"Wait, has he still not given \Nup on riding with that girl?","（ミク）…ていうか まだ
あの女と乗るの 諦めてないわけ？","... I'm still
Didn't you give up with that woman?",0.17391304347826084,0.26873317
"Well, that is presently the \Nonly way he can stay here.","（ゴロー）
今のところ それしか ヒロが
ここに残る方法はないからな","So far she only she
There is no way to remain here",0.14285714285714285,0.5046045
That would be the natural assumption.,"あの女には
叫竜の血が混ざってんの","That woman
The blood of the shouting dragon is mixed",0.14285714285714285,0.044440217
Maybe he'd be better off going with her.,"（ココロ）
もしかしたら ヒロ君は—",Maybe Hiro-,0.09090909090909093,0.22924602
It'd be awful if he had \Nto remain alone forever.,"ゼロツーちゃんに
ついていったほうが幸せなのかも","To Zerosu
It may be happy to have",0.1176470588235294,0.25449148
"Look, I don't know if you forgot or what,\Nbut she has klaxosaur blood.","あのね
忘れてるかもしれないけど—","you know what
You may forget-",0.15789473684210525,0.16844995
She's not human.,"このままだと 私たち
いつ死んでも おかしくないよ","This is it and we
Whenever, she is not funny",0.15384615384615385,0.3498995
Hiro's well aware of that. \NHe wants to ride with her anyway.,"それを承知で
乗ろうとしてるんだよ ヒロは","It is aware of it
I'm trying to get on she is Hiro",0.18181818181818185,0.5926883
And he isn't the only one \Nstaring death in the face.,"（イチゴ）
それに 死に直面しているのは
こっちも同じ","It is faced with it
Here is the same",0.1176470588235294,0.25201505
we won't survive for long.,この先 生き残れない,I can not survive this earlier,0.08333333333333333,0.4100081
You messed up just as bad.,前と同じ失敗は もう できないんだ,I can not do the same failure as before,0.06666666666666668,0.2476212
That's right. But it won't happen again.,"（イチゴ）
そう　だから 次はミスしない","That's right, don't miss the next",0.26666666666666666,0.4625411
I need your help to ensure it doesn't.,失敗したのは あんたもでしょう,It would be an attempt to fail,0.13333333333333333,0.20340227
"We're a team, aren't we?","みんなにも協力してほしいんだ
私たちはチームなんだから","I want everyone to cooperate
Because we are a team",0.2857142857142857,0.48580113
"Yeah, we are.",（ココロ）うん,Yeah,0.2,0.44941416
How very like a leader.,（ゴロー）今の リーダーっぽいな,Now like the leader,0.25,0.66638523
"We need you too, Ikuno.","（イチゴ）イクノもだよ
（イクノ）えっ？","Ikuno
?",0.125,0.65635145
Let's do this!,"（サイレン）
（アナウンス）本都市は—",This city is-,0.14285714285714285,0.09794638
"Mitsuru probably knows he \Ncan't mess up again, either.","多分 ミツルも
次は失敗できないと思ってる","Maybe
I think I can not fail next",0.0,0.14617038
Back him up as his partner.,"パートナーとして支えてあげて
フフッ…","Support as a partner
Fufu ...",0.18181818181818185,0.453904
"To prepare for the kissing \Nwith Plantation 26,","第26都市とのキッシングのため
移動形態へと移行いたします","For Kissing with the 26th City
Migrate to mobile form",0.26666666666666666,0.46125796
Plantation 13 will switch to mobile setup.,移動形態へと移行いたします,Migrate to mobile form,0.2,0.35128522
I repeat:,繰り返します,Repeat,0.3333333333333333,0.7046909
Two more times...,（ヒロ）あと２回か,or two more times,0.6,0.7136752
I...,俺は…,I am…,0.3333333333333333,0.32774732
"W-Wait, why are you here?","（ゼロツー）ここにいたんだ？
（ヒロ）えっ？","I was here?
?",0.2222222222222222,0.3810296
"Hey, darling.","ねえ ダーリン
一緒に ここを出よう","Hey Darling
Let's leave her here together",0.2,0.5607149
You're the only one who can be my partner.,ボクのパートナーは 君だけだ,Boku's partner is only you,0.21428571428571427,0.49325183
Or are you just like everyone else?,"（ゼロツー）バケモノだと思ってる？
（ヒロ）えっ？","Are you thinking that it is a stupid?
?",0.21428571428571427,0.20575717
Klaxosaur?!,"（警報音）
（ヒロ）叫竜？",yelling dragon?,0.2,0.20380275
We've detected one worm-type klaxosaur. \NIt's heading toward Plantation 13.,"第13プランテーションに向かって
潜行中","Toward the 13th plantation
Dating",0.125,0.3761367
It likely reacted to the energy \Nemitted by the mobile kissing setup.,"キッシング起動形態での
エネルギーに反応したと思われます","In the Kissing start-up form
It seems that it responded to energy",0.2777777777777778,0.76868886
Shit...,（ミツル）くそ…,く ...,0.3333333333333333,0.20481652
I can... I can...,僕だって…　僕…　ウッ…,I'm me ... I ... W ...,0.3333333333333333,0.41400224
Can you move?,（イクノ）動ける？,Can you move?,1.0,1.0
This... is nothing.,これくらい平気ですよ…,It is about this ...,0.42857142857142855,0.4832313
Roger that!,（イチゴたち）了解！,OK!,0.25,0.3617025
I sure hope you can connect this time.,"今回は
ちゃんと つながってくださいよ","This time
She should be connected properly",0.14285714285714285,0.4125659
I get it. I'll be fine now.,"（イクノ）
分かってる　もう大丈夫だから",I know it is all right,0.16666666666666666,0.2964785
Is that the only enemy?,"（ヒロ）敵は この１体？
（ナナ）今のところは","An enemy is this one?
 So far",0.2727272727272727,0.77353853
"Hey, I didn't say anything.",ボク 何にも言ってないけど,I'm not saying anything,0.18181818181818185,0.63227904
Let's go!,（イチゴ）いくよ！　せ〜の！,go!!,0.5,0.56780463
Did we get it?,（イクノ）やったの？,did you do?,0.2857142857142857,0.3982588
"No, I don't think so.\NWe probably missed the core.","（ゴロー）いや 手応えがない
多分 コアを外した","No response
Maybe the core removed",0.2,0.48691636
We can't kill it unless we find its core.,"（ミク）コアを見つけないと
倒したことになんないじゃない","If you do not find a core
It's not something that you have defeated",0.15,0.6177236
We have to save them!,"（イクノ）もう１匹いた！
（ココロ）助けなきゃ！","I had one more!
 I have to help!",0.2727272727272727,0.30132756
Damn...,"（スパーク音）
（ミク）ウウッ…",Uh ...,0.3333333333333333,0.43444663
Just wait!,ンンッ…　待ってて！,... Wait!,0.5,0.54346454
From below?,"（イチゴたち）ウワッ！
（イクノ）下から？","Uwa!
 From below?",0.6,0.4778279
"See? We really should \Ngo too, don't you think?","（ゼロツー）
ほら　やっぱり ボクらも
出たほうがいいんじゃない？","After all, I
Isn't it better to go out?",0.14285714285714285,0.11751272
"By the way, who just landed \Nin that transport plane?","ところでさ さっき入港した輸送機
誰が乗ってるの？","By the way, the transport machine who entered
Who is riding?",0.4375,0.59023565
Code 002. You're coming with us.,"（兵士）
コード002　一緒に来てもらおう",Code 002 Let's come together,0.07692307692307693,0.7662647
"Zero Two, you will return to the front lines.","ゼロツー
あなたには前線に戻ってもらいます","Zeros
You get back to the front",0.2857142857142857,0.7211748
Hurry. We want to leave while the FRANXX \Nare keeping the klaxosaur occupied.,"（兵士Ａ）
急げ　フランクスが叫竜を
引き付けている間に ここを出たい","Hurry him he scolds the crispy
He wants to leave here while attracting",0.25,0.28762263
Don't touch me!,"（払いのける音）
（ゼロツー）触るな！",Do not touch!,0.5,0.85860294
Hey!,（兵士Ｂ）おい！,!,0.5,0.5805878
"Darling, looks like time's up.",ダーリン　時間切れみたいだ,It looks like Darling time cut,0.4,0.63192743
I wanted to be with you.,"君と一緒になりたかった
でも ここで お別れ","I wanted to be with you
But here is alive",0.5454545454545454,0.71709454
Ow...,ゼロツー…,Zeroso ...,0.3333333333333333,0.2662717
Zero Two?,えっ？,eh?,0.25,0.10966804
Bye-bye.,バイバイ,Bye bye,0.0,0.89044106
Come on.,"ゼロツーは
これからもパパたちのために—","Zero point
From now on for dads-",0.1111111111111111,0.22439086
Hiro...,（ナナ）ヒロ,Hiro,0.5,0.88851136
Is it true that Zero Two is a partner killer?,"（ヒロ）
ゼロツーのパートナー殺しのウワサ
本当なんですか？","Zero-to-part partner killed
Is it true?",0.4166666666666667,0.7812326
Keep this in mind. She's not \Nlike you normal children.,"君はボクのツノを見ても
怖がらなかったね","Even if you look at the horn of me
I was not scared",0.08695652173913042,0.1224191
You mean she isn't human?,"（ヒロ）
人間じゃないってことですか？",Isn't it human beings?,0.4444444444444444,0.51467234
Is that really how it is?,本当に そうなのか？,Is that really true?,0.5714285714285714,0.5340906
"Stop, Hiro!",待ちなさい！　ヒロ！,Wait!Hiro!,0.4,0.8167985
Zero Two!,"（ヒロ）ゼロツー！
（ゼロツー）うん？","Zero!
 Yeah?",0.4,0.67648065
What is it?,"（兵士）どうした？
（ゼロツー）何でもない","What happened?
 nothing",0.3333333333333333,0.29509196
"Wait up, Zero Two!","（ヒロ）待ってくれ！　ゼロツー！
（たたく音）",Wait !Zerosu!,0.2857142857142857,0.6342944
Hear me out! I...,"（アラーム音）
（ヒロ）聞いてくれ！　俺は…",Please listen! I am…,0.2222222222222222,0.46773228
I was afraid of riding with you.,俺は 君と乗ることを怖がってた,I was scared to ride with you,0.3636363636363637,0.9060569
I'm probably still afraid of it.,自信にあふれ 堂々としていて…,I'm full of confidence ...,0.2727272727272727,0.3045109
But that's not because you aren't human.,"でも それは
君が人間じゃないからじゃない","But that is
It is not because you are not human",0.5833333333333334,0.91834193
It's because I lacked the resolve!,多分 今でも怖いんだと思う,Maybe I think it's scary now,0.25,0.066647515
"When we first met, I couldn't \Ntake my eyes off you.","君に初めて会ったとき
君のことをきれいだと思った","When you first met you
I thought that you were beautiful",0.2777777777777778,0.49764967
"I'd been moping around,",気づいたんだ,I noticed,0.14285714285714285,0.12489155
I wanted to ride with you!,俺は 君と乗りたかったんだ,I wanted to ride you,0.7142857142857143,0.88455147
"So please don't go, Zero Two!",だから 行かないでくれ ゼロツー！,"So don't go, zero!",0.7777777777777778,0.8191957
How can I leave after that?,"（ゼロツー）
帰れなくなっちゃったな",I can not go back,0.2,0.41175318
Zero Two...,"（割れる音）
（ヒロ）ンッ…",...,0.3333333333333333,0.1521476
Let me hear it one more time.,"（ゼロツー）もう一度
（ヒロ）えっ？","Another time
?",0.1,0.3869955
Let me...,お… 俺だって…,Oh ... I'm me ...,0.3333333333333333,0.41050497
Now that's my darling!,それでこそ ボクのダーリン！,That's why Darling of Bok!,0.4444444444444444,0.4740825
Run for it!,（ゼロツー）走るよ！,Run!,0.5,0.7143086
Those two got through the gates!,"（兵士）
あいつら ゲートを抜けやがった！",Aimaria he sluggish the gate!,0.18181818181818185,0.29445207
Hold it!,（兵士Ｂ）待て！,Wait!,0.25,0.44038436
"Both of you, get out of there right now!","（ナナ）
２人とも 今すぐ降りなさい！",Get off right now!,0.3636363636363637,0.5163502
I'm going out with my darling.,ボク ダーリンと出撃するよ,I will dispatch with Boku Darling,0.2727272727272727,0.39834583
"What's up, darling?",うん？　どうしたの？　ダーリン,Yes? What's wrong?Darling,0.5,0.59549224
Of course you can do this. We can do this.,動かせるかな？　俺でも,Can you move?Even me,0.16666666666666666,0.32134947
Ready?,準備はいい？,Are you ready?,0.5,0.7979029
"If I'm with Zero Two, I can do this!",できるさ ボクとダーリンならね,I can do it and I'm Darling,0.2857142857142857,0.46357304
"Let's fly, darling!","（ゼロツー）
さあ　飛ぼう ダーリン",Darling to fly,0.2857142857142857,0.77761596
I did it...,乗れた…　あっ…,I got on ...,0.3333333333333333,0.5520688
I'm piloting a FRANXX!,俺 乗れてる フランクスに,I'm in Franks I can,0.2222222222222222,0.3283696
That's right. This is what you're capable of.,"（ゼロツー）
そう　これがダーリンの力",Yes this is the power of Darling,0.2,0.2516566
I feel myself going deeper inside you.,（ゼロツー）ボクも感じてる,I also feel me,0.2,0.48560232
But I love it!,"でも
まだまだ こんなもんじゃないよ！","but
It's not like this!",0.3333333333333333,0.49481404
"We're a perfect fit, huh?",ンッ…　あっ…,... A ...,0.1111111111111111,0.120538704
Shit!,ストレリチア！,Strellicia!,0.3333333333333333,0.20308015
Is that Hiro?,"（ゴロー）ヒロ …なのか？
（フトシ）マジか","Hiro ...?
 Seriously",0.3333333333333333,0.7186799
Let me handle this.,"（スパーク音）
（ヒロ）ここは任せてくれ",Let me leave here,0.2857142857142857,0.5683933
No! We can't afford to rely \Non Strelizia this time!,"（イチゴ）ダメ！　今回は
ストレリチアに頼るわけには…","no good! This time
Don't rely on Strelicia ...",0.35294117647058826,0.68785626
Even I'm...,俺だって—,I'm me-,0.4,0.50338495
We're going to focus on this one.,"みんな
私たちは こいつに集中するよ！","Everyone
We will concentrate on her this guy!",0.2,0.39817524
Where's the core?,"（ゼロツー）手応えがない
（ヒロ）コアは どこに…","There is no need for
 Core is where he ...",0.16666666666666666,0.683666
"Oh, no, you don't!","（ゾロメ）
マジかよ！　つながってたのか！",Are you serious!Did you connect!,0.18181818181818185,0.21391858
What the...,（イチゴ）ンッ…,...,0.3333333333333333,0.4279157
"If it's that long, it won't \Nbe easy to look for the core!","（フトシ）これだけ長いと
コアを見つけるのは簡単じゃないよ",It is not easy to find the core,0.2631578947368421,0.6235169
But we'll still have to find it!,"（ゴロー）
それでも探し出すしかないだろう！",Still I have no choice but to find out!,0.4615384615384616,0.30987483
Yeah!,（ミク）ハアーッ！,Haa!,0.3333333333333333,0.50707126
Not on my watch!,（ミツル）させませんよ！,not,0.2,0.3495498
"Think we can do this, Zero Two?","（ヒロ）ゼロツー　いける？
（ゼロツー）余裕！","Do you want to zero?
 awhere!",0.21428571428571427,0.6130942
Hiro!,ヒロ！,Hiro!,1.0,0.9999998
I can't believe she ignored Papa's orders.,"（ナナ）
パパの命令を無視するなんて…",Ignore dad's instructions ...,0.07142857142857142,0.27459306
But this changes everything.,だが これで状況は変わった,But the situation has changed,0.1111111111111111,0.5475799
The numbers conclusively prove\NCode 016's compatibility with Strelizia.,"（ハチ）
撃破を確認した　各機 撤収せよ",Let's withdraw each machine that confirmed the destruction,0.1176470588235294,0.1393547
I'd always dreamed of the day I could \Ntake flight to the skies above.,"（ヒロ）ずっと
大空へ羽ばたく日を夢みてた",I dreamed of the day when I fly to the sky,0.35294117647058826,0.8232152
"And for a while, I'd given \Nup on it ever coming true.","その夢が かなうことは
ないだろうって 諦めかけもした","That dreams come true
I did not say that I will not",0.09090909090909093,0.2669501
