en_text,jp_text,google_translated,score,semantic_score
I have to grab his belt!,早く廻しを！ )ンッ…,Relieve quickly!) ...,0.09090909090909093,0.286087
Lower block!,ウウッ！ 逆突き！,Uh!Collection!,0.2,0.29538053
Partial Lunge,内掛け！,Interior!,0.0,0.19872238
Castle Break Punch,内掛け！,Interior!,0.0,0.16340315
Partial Lunge: Castle Break Punch!,内掛け！,Interior!,0.125,0.2281589
There's still life in his eyes!,目が死んでいない！　いや…,My eyes are not dead! no…,0.15384615384615385,0.5891266
Trust the team.,信じろ みんなを,Believe everyone,0.0,0.39993125
Trust them and keep fighting.,信じて進め！,Believe!,0.0,0.15988408
Keep hitting him until your arms fall off!,打て！　腕が ちぎれるまで！,Beat!Until my arms can be him!,0.3076923076923077,0.56024015
Put it all on the line! everything this team has given me!,出し切れ！ みんながくれた俺の全てを！,Out of delivery!Everyone who everyone gave me!,0.10526315789473684,0.3192661
East side wins!,東の勝ち！,The east win!,0.3333333333333333,0.8385361
They did it.,やりやがった ０−２の窮地から,From the distributed 0-2,0.0,0.13347124
Dachi High has tied the match at 2-2!,ダチ高が追いついた！　２−２！,Dachi he caught up!2-2!,0.25,0.75710046
They took it to the last bout!,大将戦まで もつれ込んだぞ！,I'm getting rid of the general battle!,0.13333333333333333,0.34295008
Gojo-kun wins by pushing his opponent out of the ring.,突き出しで 東 五條君の勝ち！,Higashi Goto-kun wins with a protruding!,0.05882352941176471,0.6198704
You took down a national-treasure-in-waiting!,国宝級相手に大金星だぜ！ この野郎！,It is a great Venus for the national treasury party!This guy!,0.1176470588235294,0.39043197
Has this win taken me one step closer to making it up to you?,これで 少しは お前に返せたのかな…,I wonder if I returned to you a little ...,0.09523809523809523,0.20049341
"Gojo-san was amazing, wasn't he?",すごいですね 五條さん,It is amazing Mr. Gojo,0.09090909090909093,0.6239914
I just wish we were there... so we could celebrate with them.,僕らも あの場で 喜びを分かち合いたかったな,We also wanted to share joy in that place,0.047619047619047616,0.46831104
"I'm so happy for you, Yuma.",良かったね 佑真,It was good,0.0,0.1663844
But it's not over yet.,でも まだ終わりじゃない,But it is not the end yet,0.4,0.65677994
Yuma and the rest of the team have given their all,佑真や みんなが 頑張ってきたのも—,Yumata and everyone have worked hard-,0.14285714285714285,0.5522305
"You could see it when he bested Gojo in strikes, too.",悔しいだろうな　突き合いで 押し込んだ場面も そうだが—,It's probably the scene that I'm sorry I'm pushing it.,0.09090909090909093,0.10754312
He was the stronger sumo wrestler on paper.,単純に相撲の実力だけで言ったら ヤツのほうが上だったはず,"If you simply say that the ability of sumo wrestling alone, guys should have been above",0.08333333333333333,0.6000336
"Paper, shmaper. Gojo won.",それでも 勝ったのは五條,Never won Goto,0.125,0.42100018
He didn't hesitate to whip out the trump cards he'd kept up his sleeve.,この一戦のために隠していた 手の内を惜しみなく さらして—,Leave the inside of the hand hidden for this battle-,0.04166666666666666,0.2383397
He caught Bat off-guard several times.,何度も バトの不意をつきましたからね,Because I had a bad bit of the buttocks,0.0,0.05219795
"And that final, furious barrage...",そして 終盤の怒濤のラッシュ,And the rush of fury at the end of the end,0.07692307692307693,0.61680716
He was putting every ounce of energy he had into those strikes.,まるで残弾全てを 撃ち尽くすかのような—,Like just shoot all remaining bullets-,0.0,0.22496736
"it's because while the bout was just a pitstop on his journey,",彼にとって 通過点に すぎなかった この一戦が—,This one battle that did not go to him too much,0.0,0.4721159
it meant everything to Gojo.,五條には 全てだったってところでしょう,It will be everything in Goto,0.2,0.3530777
Why the long faces?,ひっどい顔やな みんな,Hundraceous face and everyone,0.0,0.38570717
We haven't lost this match yet.,まだチームの負けが 決まったわけでもないのに,Even though the team losing is not yet,0.06666666666666668,0.61211514
I guess it's my fault for losing to Kusanagi.,俺が 草薙に 負けたりせんかったら—,If I lose Kusanagi-,0.07142857142857142,0.74343145
"If only I hadn't, the team wouldn't be all doom and gloom.",こんな空気には なっとらんのやろうな,Let's do something like this,0.0,0.097572036
"I knew you guys had been worried about me,",みんなに 心配かけとるのは分かっとったが…,It was understood that everyone was worried about ...,0.125,0.59595305
You all produced great sumo out there.,ええ相撲やったで みんな,Yes Sumo and everyone,0.09090909090909093,0.7004178
All of us? What bout were you watching?,みんなって…　本当に見てたのか？ 俺のは ひどいもんだったろう,Everyone ... Did you really see?My girlfriend would have been awful,0.1,0.43767598
"I watched your bout, yeah. you may have lost, but you looked good in the ring.",見とったさ　確かに負けはしたが ええ顔しとったで,"It was certainly lost, but it was him",0.14285714285714285,0.39071098
"I caused you the most trouble, Aki.",お前には いちばん世話かけたな アキ,I'm going to take care of you,0.13333333333333333,0.1795264
"And you stop crying too, Bat.",バト　お前もや　泣くな あっ…,Bat yourself or crying ...,0.18181818181818185,0.7161118
