en_text,jp_text,google_translated,score,semantic_score
The JSDF was dispatched to the Special Region.,特地に派遣された自衛隊,Self Defense Forces dispatched to the specialture,0.25,0.29747072
but a sudden earthquake threw a wrench into their plans.,突然の地震によって計画は狂ってしまう,The plan is crazy by a sudden earthquake,0.2,0.66591454
"Itami and gang saved Noriko, a Japanese woman who'd been held captive by Zorzal, Piña's brother. 日听 neverland muloure 翻译 银桑 虚 校对 はばやし t.a.o 时间轴 神埼魯蒙 压制 咸鱼",ピニャの兄であるゾルザルによって囚われていた日本人,"Japanese who was caught by Zolzal, who is a brother of Pinya",0.15384615384615385,0.6342412
And then they left to kill the Fire Dragon which had taken the life of Tuka's father.,次にテュカの父親の敵である炎龍を倒しに旅立ったのであった,"Next, I left my father's enemies of Tuca's father and left to beat",0.24,0.5660313
Alnus is a good place! Come and visit sometime!,アルヌスいいとこ　一度はおいで,Alten good cousin once,0.07692307692307693,0.1059113
"The food is good,",ご飯も美味しい　仕事もラクチン,Raku also delicious work,0.0,0.29961076
The sky smiles down on a wonderful town.,素敵な町に　お空もニコリ,Empty in a nice town Nicoli,0.15384615384615385,0.39818683
"Will something good happen today, I wonder?",今日もいいことあるかしら,Have a good thing today,0.16666666666666666,0.5774964
"You're so great, Delilah!",デリラ素敵,Delirira love,0.0,0.19141887
A Japanese...?,日本人を…,Japanese ...,0.5,0.75543034
Why am I getting an order like this?,何でこんな指示が,An indication of this,0.18181818181818185,0.2151667
tsu,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0076220427
da,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.09802886
t,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.066201635
te,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,-0.0063301995
ta,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.05432202
sa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07332885
wa,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.022103783
ya,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.11283801
ri,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0026719668
re,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13215773
na,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.07078946
i,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.09090909090909093,0.15899162
mo,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0039379853
no,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.13220876
to,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.17140476
o,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.04620956
u,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.10505483
ki,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.019318113
shi,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.060164932
It's impossible to do the right thing all the time,何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.05,0.4740407
"Thus, the JSDF Fought There!",何時だって正しさはやりきれないものだと思う,I think that it is something that can not be done correctly,0.0,0.0005393051
ka,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.031163504
n,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.008257596
jo,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.063388854
ro,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.07852704
yu,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.039857134
me,理性的な感情論なんて　愚か者の夢だ,Reasonable emotionalism is a foolish dream,0.0,0.05826989
