en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774587
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.30175316
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048285
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.21940824
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586984
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41970003
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
Curse Sealing!,"あ～！

",Oh!,0.25,0.16818544
Out of character.,"あぁ…
｡

","Ahh…
.",0.2,0.15626253
"To think you've become able to
handle Sealing Jutsu...","≪
(
大蛇丸
)
封印の術まで
扱えるようになったなんて…
｡

","«

Until sealing
It became possible to handle ...
.",0.25,0.52873063
"Long time no see, Kakashi.","(
大蛇丸
)
お久しぶりね
 
カカシ君
｡

","Long time no see
 
Kakashi
.",0.8571428571428571,0.96358466
"I have no business with you, Kakashi.","(
大蛇丸
)
成長したわね
 
カカシ
｡

","I grew up
 
Kakashi
.",0.2727272727272727,0.60714453
Why are you after Sasuke?!,"(ｶｶｼ)
なぜサスケを付け狙う？

",Why do you aim at Sasuke?,0.4,0.7528977
"It's good for you.
You already got it, right?","もう手に入れたんだからね
｡

","I got it already
.",0.3333333333333333,0.50826997
That.,"それ
｡

","That
.",1.0,0.99999994
That...,"その…➡

",That ... ➡,0.6666666666666666,0.69784546
left eye Sharingan!,"左目の写輪眼
｡

","Left eye moss eyes
.",0.2857142857142857,0.63236916
"I want it, too...","私も欲しいのよ
｡

","I also want
.",0.25,0.6350131
The Uchiha power.,"(
大蛇丸
)
うちはの力がね
｡

","My power is
.",0.3333333333333333,0.46322256
W-What?!,"ん!?

",Hmm!?,0.5,0.1956644
