en_text,jp_text,google_translated,score,semantic_score
Bring calamity upon Pars!,そうだ　パルスに災厄を招くのだ,That's why the pulse is caused by a disaster,0.0,0.28920186
"I will protect His Majesty, the King,",国王陛下は　わしがお守りするゆえ,The King His Majesty Otsu,0.4444444444444444,0.5771635
so you go in search of Prince Arslan.,お主は　アルスラーン殿下をお捜ししろ,Look for Alsteran Hall,0.0,0.28431562
It seems he was at the front of the charge.,お姿が見えぬ　突撃の先頭におられたようだ,It seems to have been at the beginning of an assault that can not be seen,0.2380952380952381,0.4814794
"l am sure he wished to distinguish himself in battle to be deemed worthy in the king's eyes, but...",武勲を挙げ　王に認めていただきたかったのであろうが…,I would like to admit the king to the king of the house ...,0.15384615384615385,0.50783265
I will answer to the King's wrath.,王のお怒りは　わしが引き受ける,The king's anger will take up,0.3333333333333333,0.6111692
"Pars Era, the year 320, autumn.",パルス暦３２０年　秋,Pulse calendar 320 years old,0.08333333333333333,0.4514291
The great battle upon Atropatene,圧倒的に有利と思われた　アトロパテネにおける大戦は,"Wars in Atrapatene, which appeared to be overwhelmingly advantageous",0.0,0.67806625
but the stratagems employed by the Lusitanians heaped the battlefield with piles upon piles of dead parsian soldiers.,ルシタニアの策略により　累々たるパルス軍の屍を積み重ねた,Lucitania's tract of the pulsed army was stacked,0.08695652173913042,0.3062623
"Prince Arslan's maiden battle was to have been marked with magnificence,",華々しく飾られるはずであったアルスラーン王子の初陣は,The first party of Arslanan Prince who was supposed to be disorned,0.13636363636363635,0.46022573
but it became a veritable hell on earth.,さながら　地獄となった,It became hell while,0.3,0.72722954
"l am coming to save you, Your Highness!",今お助けいたします　殿下,I will help you now,0.07142857142857142,0.124993905
"What is the meaning of this, Lord Kharlan?",これはどういうことか　カーラーン殿,What is this? Carlanan,0.3636363636363637,0.20542856
The Knight in Black...,「マルダーン・フ・マルダーン」　ダリューンか,"""Mardan F Mardan"" Dalune",0.0,0.14856043
"Kharlan, why has a man of your caliber turned traitor?",カーラーン　貴様ほどの男が　なぜ裏切った,"Curlorne, a man backed up with why",0.25,0.2974202
This is not treachery.,裏切りではない,Not betrayed,0.16666666666666666,0.34373093
that I aided this plot to dethrone Andragoras.,アンドラゴラスを王位から追う企てに加担したのだ,I was involved in challenging and Tragus from the throne,0.05555555555555555,0.41571036
My lord father?! Why?!,父上を？　なぜ,Top? why,0.2857142857142857,0.27328086
"I see, I understand now.",そうか　分かったぞ,I understand that,0.2857142857142857,0.56908894
"Before the battle, the one who urged me to advise His Majesty to retreat...",戦いを前にして後退するように陛下に申し上げろと俺に勧めたのは,I recommended my Majesty to reverse the battle in front of the battle,0.19047619047619047,0.7195507
and be dismissed from my post as Marzbān.,俺は　陛下のご不興を被って　マルズバーンの任を解かれる,I wear Majesty's wolf and solve Maruzburne,0.0625,0.10870891
That was what you hoped to achieve!,それを　ねらってのことだな,It's about it,0.0,-0.04238234
"It is just as you say, Daryun.",そのとおりだ　ダリューン,That's right Dalune,0.0,0.29876775
"You are strong, but not a fool.",お主は強いが　阿呆ではないな,The Lord is strong but not Amember,0.2307692307692308,0.38638648
That is precisely why I...,だからこそ　お主に…,That's why it is mainly ...,0.4444444444444444,0.52476424
That is precisely why i cannot have you commanding ten thousand cavalrymen!,だからこそ　お主に１万もの騎兵を指揮させるわけにはいかんのだよ,"That's why I just want to direct 10,000 cavalry",0.14285714285714285,0.7689945
"No matter how valiant you are, even you cannot alter the course of battle as a lone horseman!",お主がいかに勇猛でも　単騎で戦況を左右できるものではないからな,The Lord doesn't take a single trail and it's not something that you can do,0.15625,0.31322616
"Your Highness, please wait there for a time.",殿下　しばし　そこでお待ちください,Please wait for the highness,0.3636363636363637,0.8349985
"I will leave the rest to you, Daryun.",あとは任せた　ダリューン,Dalune left after,0.0,0.25379005
"Hold, Daryun! Listen to me!",待て　ダリューン　話を聞け,Wait and listen to Dalune,0.2,0.47984445
"and treated His Highness, the Crown Prince, in this manner...",国王陛下を裏切り　王太子殿下にこのようなまねを,This kind of eggplant with the king of the king,0.1176470588235294,0.26683167
"Wait! If you learn of the circumstances, even you would not fault my actions...",待て　事情を知れば　お主とて　俺の行為を責めは…,"If you know the circumstances, you will be responsible for my actions.",0.3181818181818182,0.7710606
"Your Majesty, we have received word that marzbāns manūchurh and khayr were killed.",マルズバーン・マヌーチュルフとハイルが討たれたとの伝令が入りました,Malzbun Manourf and Hildren were involved,0.10526315789473684,0.35251406
And as for what has become of the rest...,他の者も　どうなったか…,What happened to others ...,0.15384615384615385,0.48521107
"There is no longer a victory to be had from this battle. ""eighteenth monarch, kingdom of pars andragoras iii""",もはや　この戦いに勝ちはございませぬ,There is no longer win this battle,0.25,0.4327449
"Your Majesty, please bear the shame of today in order to win tomorrow!",陛下　明日勝つために　今日の恥をお忍びくだされ,His Majesty Sometimes to win tomorrow's shame,0.2777777777777778,0.84134525
The peace and security of the Continental Highway depends upon the mighty undefeated army commanded by the king of pars!,大陸公路の安寧はパルス王の下　不敗の強兵あってこそではないか,Isn't the health of the continent public road be a bad fight under the pulse king?,0.1,0.4355767
Your Majesty!,王妃様のおられる王都を　敵の手に委ねてもよろしいとおっしゃいますか,Do you want to know the royal capital of the King's new capital?,0.0,0.2902474
The Lady Queen is in the Royal Capital.,王妃様のおられる王都を　敵の手に委ねてもよろしいとおっしゃいますか,Do you want to know the royal capital of the King's new capital?,0.16666666666666666,0.6227384
