en_text,jp_text,google_translated,score,semantic_score
The support ship Mihara\Nis going to look after the Hiei now.,比叡は　三原の支援隊が後の面倒を見ることになった,Hiei was supposed to take care of the three-grain support corps,0.2222222222222222,0.5086972
Thank you.,よろしくお願いします,thank you,0.6666666666666666,0.7717476
"Well, we're going to continue our search\Nfor the missing ships other than the Musashi.",でだ　我々は引き続き　武蔵以外の不明艦捜索を続ける,So we continue to search for unknown ships other than Musashi,0.35,0.89918983
What are you guys going to do?,どうしますか　艦長,What do you do?,0.5,0.4682589
The school has instructed us\Nto search for the Musashi.,学校からの指示は武蔵探索です,Instruction from school is Musashi Search,0.25,0.86908716
"If no one objects,\NI'd like to continue that search.",皆の異存がなければ　そのまま続けたいと思います,I would like to continue as it is there,0.15789473684210525,0.2816306
Alright. Well said!,よーし　よく言った,I often said,0.14285714285714285,0.39960855
Just don't push yourself too hard.,ただ　無理はしないように,I just do not overdo it,0.16666666666666666,0.39610437
"If you think you're in an impossible situation,\Ncontact us and get out of there.",無理だと思ったら我々に連絡を入れて避難しろ,"If you think it is impossible, we will contact us and evacuate",0.3043478260869565,0.49187583
"Strictly speaking, that kind of thing\Nis our job as the Blue Mermaids.",本来これは　私たちブルーマーメードの仕事だからな,It is originally because this is a job of Bulmer Made,0.09090909090909093,0.30401072
"- Yes, ma'am.\N- Captain!",はい,Yes,0.16666666666666666,0.28847477
We're getting information regarding several\Nsightings of two large unknown ships in the area.,艦長　広域通信に正体不明の大型艦目撃情報が複数入っています,Multiple unidentified large-sized shipment information is included in the captain wide area communication,0.16666666666666666,0.61562806
"200 nautical miles to the south,\Nthe Admiralty Islands,",南方200マイル　アドミラルティー諸島と,Southern 200 Mile Admiralty Islands,0.25,0.8204109
"and 300 nautical miles northeast,\Ntowards the Chuuk Islands.",北東300マイル　トラック諸島方面か,Is it the Northeast 300 Mile Truck Islands?,0.25,0.6712356
Alright! We'll head for the Chuuk Islands.,よし　我々はトラックへ向かう,OK we head to the truck,0.2307692307692308,0.2903746
"Sorry, but would you verify\Nthe nearby Admiralty Islands?",すまんが　近場のアドミラルティー諸島を確認してもらえるか,Do you see the Admiralty Islands nearby?,0.38461538461538464,0.7996228
Understood.,分かりました,understand,0.0,0.6322224
We'll surely get a lot of class credit!,単位ようけもらえるぞな,You can get a unit,0.15384615384615385,0.19247943
"Hey, we might be a little awesome, huh?",ねえねえ　ひょっとして私たちって結構やるんじゃない,"Hey, I'm not going to be quite a lot",0.2352941176470588,0.47481242
"So stopping it makes us awesome, right?",それを止めたってすごくない？,Is it very difficult to stop it?,0.14285714285714285,0.44206452
Wow!,すごい,very,0.0,0.29521742
- I've got our target.\N- Report!,報告,report,0.125,0.47267345
