en_text,jp_text,google_translated,score
"An eye for an eye...
I'm the only one who can fight him.","ヤツとやれるのは
この
 
わししかおらん
｡
➡

","I can do it with a guy
this
 
I'm sorry
.
➡",0.18181818181818182
"And that four-eyed guy possesses
the same level of power as Kakashi.","相手は
 
わしと同じ三忍で➡

","Opponent
 
In the same third Shinobu as I",0.16666666666666666
Okay.,"目には目を
｡

","Eye eyes
.",0.25
Then... Shadow Clo,"影分…！
ちょっと待て！

","Shadow ...!
wait a minute!",0.25
Hold it!,"よ～し！
 
それじゃあ！

","Yo!
 
Well then!",0.16666666666666666
"Don't use the Shadow Clone Jutsu.
It'd be utterly pointless.","影分身は使うな
｡

","Do not use shadowings
.",0.2
What?,"まるで意味がないからのう
｡
えぇ!?

","Because there is no meaning
.
Eh!?",0.1
It'd be a waste of Chakra...,"チャクラのムダづかいだ
｡

","Chakra's waste
.",0.2
Hi.,"(
自来也
)
くぅ～
｡

","Ku ぅ ~
.",0.2
"- Huh?!
- What is this?!","(
自来也
)
うわ～！
 
何だ
 
こりゃ!?
あ～！

","Wow!
 
What
 
!?
Oh!",0.3333333333333333
Long time no see.,"(ｶﾞﾏ
吉
)
久しぶり～！

",After a long time!,0.25
"<i>On account of the drug,</i>","(ｼｽﾞﾈ)
《自来也様
 
まだ薬のせいで
チャクラが
 
うまく練れてない…》

","""Natsuya
 
Because of the medicine yet
Chakra
 
I'm not well kneaded ...",0.14285714285714285
"It looks like your stupid
still hasn't healed, eh, Jiraiya.","ばかはまだ
直ってないようね
 
自来也
｡
➡

","The fool is still
I have not fix it
 
Jiraiya
.
➡",0.19047619047619047
"A sacrifice was necessary for that Jutsu,","(ｶﾌﾞﾄ)
あの術には
いけにえが必要でしたからね
｡
➡

","For that task
Because it was necessary
.
➡",0.3076923076923077
"so perhaps she was thinking ahead
and drugged him","恐らく
 
のちのちのことも考えて➡

","perhaps
 
Think about the throat",0.07692307692307693
"with something that
would contain his power.","それは
 
ないでしょう
｡
➡

","that is
 
Will not
.
➡",0.16666666666666666
"Well, it sounds just like Tsunade.","綱手に何か
 
やられたようね
｡

","Something to Tsugi
 
It looks like it was done
.",0.21428571428571427
"You are such
a disgraceful guy as always...","(
大蛇丸
)
フフフ…
 
相変わらず
みっともないヤツね
｡

","Fuhufu ...
 
As usual
Metty guy
.",0.23076923076923078
Summoning... Jutsu!,"口寄せの術！

",Callege of mouth!,0.14285714285714285
"are the Sannin members
and the Third Hokage.","三忍のメンバーと
三代目ぐらいのもの
｡

","With a member of Sanbu
Third generation
.",0.14285714285714285
"Which means Jiraiya may have
already taught it to Naruto.","ということは
 
すでにナルト君は
自来也様に…
｡

","Means
 
Naruto already
To Yui Natsuya ...
.",0.35714285714285715
Perhaps.,"恐らくね
｡

","Perhaps
.",1.0
"If he's able to control
the Nine Tailed Fox's power...","もし
 
九尾の力を
扱えるようになっていれば…
｡

","if
 
Nine tail power
If you can handle it ...
.",0.2222222222222222
Oh...,"お～！

",Oh!,0.3333333333333333
Th-This is...,"そうでもないみたいね…
｡

","It looks like this is not ...
.",0.2222222222222222
Why?,"何でだ？

",What is it?,0.2
Why?!,"な～んでだ～!?

",Now ~!?,0.4
Hello.,"(ｶﾞﾏ
竜
)
フフフ
 
こんにちはです
｡

","Fuf
 
Hello
.",0.6666666666666666
"Hey, Gamatatsu.
Why did you come out?","こら
 
ガマ竜！
何で
 
お前が出てくるんじゃ!?

","Hey
 
Gama dragon!
why
 
You're going out!?",0.3333333333333333
"Oh, Brother Gamakichi.","あっ
 
ガマ吉兄ちゃん
｡

","Ah
 
Gama Yoshito brother
.",0.25
It's the first time I've been Summoned.,"僕
 
初めて口寄せされたよ！

","I
 
It was my first time!",0.3076923076923077
I-I wonder if I can do my best?,"が…
 
頑張れるかな？

","But…
 
Can you do our best?",0.3333333333333333
"What? I can get snacks?
Goody goody.","(ｶﾞﾏ
竜
)
えっ
 
おやつもらえるの？➡

","eh
 
Can you get a snack?➡",0.23076923076923078
I leave the rest to you.,"そのほかは
 
お前に任せるわ
｡

","other than that
 
I will leave it to you
.",0.4166666666666667
"Here I also wanted to fight Lord Jiraiya,
one of the Sannin.","残念ですね
 
僕も三忍の一人➡

","That's a shame
 
I am also one of the three Shinobu",0.23809523809523808
Naruto!,"(
自来也
)
ナルト～！

",Naruto ~!,0.6666666666666666
Your opponent is me.,"(
大蛇丸
)
お前の相手は
 
この私よ
｡

","Your partner
 
This me
.",0.42857142857142855
"Dang it. I can't completely sink them
with such a puny swamp.","沈め切ることもできねえのう
｡

","I can not get cut and cut
.",0.10526315789473684
<i>The drug is still working.</i>,"(
自来也
)
《薬が
 
まだ効いてやがる》

","""Medicine
 
Still work """,0.08333333333333333
"But... with this, the snakes can't move.","が
 
これで
蛇も身動き取れねえのう
｡

","But
 
with this
Snake also move
.",0.38461538461538464
<i>Ninja Art! Poison Fog!</i>,"(ｼｽﾞﾈ)
《忍法
 
毒霧！》

","""Shinobu method
 
Poison mist!""",0.14285714285714285
My leg tendons...!,"(ｼｽﾞﾈ)
《うっ！
 
脚の腱を…》

","""Uh!
 
Leg tendon ... """,0.375
"I won't be eaten twice...!
No way!","二度も食われて
たまるかってばよ！

","It is eaten twice
It's supposed to happen!",0.1875
Ninja Art! Needle Jizo!,"忍法
 
針地蔵！

","Ninja method
 
Needles!",0.2857142857142857
Give up now.,"もう諦めなさい
｡

","Give up
.",0.75
"Here I had respected you
as a fellow Medical Ninja.","あなたを尊敬していたのに
｡

","I respected you
.",0.36363636363636365
Stop. Stay back!,"(
綱手
)
やめろ～！
 
来るな！

","Stop ~!
 
do not come!",0.2222222222222222
"The Sannin name, which Lord Orochimaru
is also called, will cry.","三忍の名が泣くじゃないですか
｡

","Isn't the name of Sanbuku crying?
.",0.2222222222222222
My body's heavy.,"うっ…
 
体が重いってば…
｡

","Uey ...
 
If the body is heavy ...
.",0.3
"To think you who were
once called the village madness","里の凶器とも呼ばれた
 
あなたが➡

","Also called village weapons
 
You ➡",0.23076923076923078
I have a keen eye to discern ability.,"里のために奔走するとは
落ちたものねぇ
｡
➡

","To run for a village
I fell
.
➡",0.2857142857142857
And that kid... is mediocrity in my eyes.,"私の目から見れば
 
凡庸そのもの
｡

","From my eyes
 
Mediocre itself
.",0.23076923076923078
"It's no fun raising a genius
who's good from the start.","初めから
出来のいい天才を育てても➡

","From the beginning
Even if you grow a good genius",0.2777777777777778
"And that's because Naruto
doesn't possess the Sharingan.","なぜなら
 
ナルト君は
写輪眼を持っていない
｡
➡

","because
 
Naruto-kun
I do not have the eyes
.
➡",0.16666666666666666
"one can use and master
all the Jutsu of the world.","世にある
 
すべての術を用い➡

","In the world
 
Use all techniques ➡",0.2857142857142857
"Ninja refers to one
who can use Ninjutsu.","忍術を扱う者を指す
｡

","Point to those who handle ninjutsu
.",0.3333333333333333
You still don't get it?,"まだ分からねえのか？

",Is it still hey?,0.3333333333333333
A Ninja... is one who endures.,"忍者とは
忍び耐える者のことなんだよ
｡

","With ninja
It is what you can withstand
.",0.21428571428571427
"It's a difference of opinion, huh.","忍の才能は
そんなとこにありゃしねえ
｡
➡

","Shinobu's talent
Such a cousin
.
➡",0.21428571428571427
I'll teach you one thing.,"(
自来也
)
１つ
 
てめぇに教えといてやる
｡
➡

","One
 
I will teach you
.
➡",0.5555555555555556
"isn't the number of Jutsu
one possesses.","持ってる術の数なんかじゃねえ
｡
➡

","The number of surgery to have
.
➡",0.3076923076923077
What's important is...,"大切なのは…
｡

","Important ...
.",0.3333333333333333
Enough already... you jerk!,"てめぇ
 
いいかげんにしやがれ！

","You
 
Good snail!",0.25
"<i>Heh. I don't know what Jutsu you learned,</i>","(ｶﾌﾞﾄ)
《フッ
 
どんな術を覚えたか
知らないが➡

","""Hu
 
What kind of technique did you learn
I do not know but",0.21739130434782608
"<i>but you can't hit me with</i>
<i>such a large motion.</i>","そんな大きなモーションで
僕に当てることなど
 
できないよ》

","In such a big motion
Take to me
 
I can not do it""",0.16
Owwee!,"うあ…
 
うわっ！

","Well ...
 
Wow!",0.2
from the battle with the snake.,"(ｶﾌﾞﾄ)
どうやら
 
左脚のほうは
蛇との戦いで➡

","Apparently
 
The left leg
In the battle with snakes",0.2727272727272727
"Well, you can still move if
it's just the bone.","まぁ
 
骨だけなら
まだ動けるんだよ
｡
➡

","Maic
 
If only bones
I can move yet
.
➡",0.21052631578947367
But it's impossible now...,"でも
 
もう無理
｡
➡

","but
 
I can not do it
.
➡",0.16666666666666666
"The lateral vastus muscle
in your right leg is totally cut off.","右脚の外側広筋を
断ち切ったからね
｡

","Right leg outside wide muscle
It was cut off
.",0.35294117647058826
<i>That Jutsu of mine uses both hands.</i>,"俺の
 
あの術ってば
両手を使う！➡

","my
 
That technique
Use both hands!➡",0.11764705882352941
"<i>If even one arm is taken out, it's over.</i>","片手でも
 
やられたら終わりだ！》

","With one hand
 
It is the end if you get it!""",0.17391304347826086
Do you want to run away from here?,"ここから逃げ出したいかい？

",Do you want to run away from here?,1.0
"you whooped it up like this
during the first Chunin Exam.","ナルト君
 
君は
中忍第一試験の時に➡

","Naruto
 
You are
During the first test of Shinobu",0.23529411764705882
"""I'll take it. Even if I'm a Genin for life...""","確か
 
こう
 
はしゃいでいたよね
｡

","Sure
 
shell
 
It was a shame
.",0.15789473684210525
"""I'm not scared.""","怖くなんかねえぞ
｣｡
➡

","I'm scared
"".
➡",0.625
"Can you...
whoop it up in the same way now?","今
 
同じように
 
はしゃげるかい？

","now
 
Like
 
Is it shaking?",0.2
<i>Unlike you...</i>,"＜俺ってば
 
お前と違って➡

","<If I do
 
Unlike you",0.4444444444444444
"- <i>Hokage is my dream!</i>
- <i>Hokage is my dream!</i>","(
ダン
･ﾅﾙﾄ･
縄樹
)
＜火影は俺の夢だから！＞

",<Because the fire candy is my dream!>,0.42857142857142855
"You're not a kid anymore,
so you should stop whooping it up...","(ｶﾌﾞﾄ)
もうガキじゃないんだから➡

",Because it is not a girl anymore,0.23529411764705882
"when you want to give up and run away,
you should run away.","状況しだいで諦めて
逃げたいときには逃げたらいい
｡

","Situation and giving up
If you want to run away, you should run away
.",0.6666666666666666
Oh my... What's with that look?,"いやいやいや
 
何？
 
その目
｡

","No no no
 
what?
 
Those eyes
.",0.15384615384615385
"You'll die! If you die,
there are no dreams or anything...","死ぬんだよ？
 
死んだら
夢も何もないんだから
｡

","Did you die?
 
Deadly
Because there is no dream
.",0.2
<i>Do you want to die?</i>,"＜死んでもいいの？
縄樹は
 
まだ下忍なんだから➡

","<Can I die?
Of the rope
 
Because it is still Shimono",0.21052631578947367
"<i>You're still a Genin,</i>
<i>so you should run away on the battlefield.</i>","戦場では逃げてればいいの＞

",You should run away on the battlefield>,0.3888888888888889
<i>Don't tell a man to run away.</i>,"(
縄樹
)
＜男に向かって
逃げろだなんて言うな！＞

","<Toward a man
Don't say that you're running away!>",0.3
Kids think that everything is easy.,"(ｶﾌﾞﾄ)
ガキは
 
すべてが
簡単だと思ってる
｡
➡

","Gaki
 
All
I think it's easy
.
➡",0.23076923076923078
That's why they can't give up.,"だから
 
諦めない
｡

","that's why
 
to not give up
.",0.5454545454545454
"<i>Jiraiya, was it you</i>
<i>who taught him that Rasengan?</i>","あの螺旋丸を教えたのは？➡

",Did you taught that spiral circle?➡,0.21052631578947367
"<i>Are you acting like a teacher by teaching</i>
<i>a Jutsu that can't be learned?</i>","＜自来也
 
お前か？➡

","<Natsuya
 
Are you?➡",0.19047619047619047
"<i>That's why a moony kid starts joking</i>
<i>that he'll become the Hokage!</i>","だから
 
夢見がちなガキが➡

","that's why
 
A dream that tends to dream is ➡",0.17391304347826086
"They chase after foolish dreams...
and then die.","ばかげた夢を追い求め
そして
 
死ぬんだ
｡

","Pursuing a stupid dream
and
 
I die
.",0.2
"<i>If I have three days,</i>
<i>I'll master that Jutsu.</i>","＜３日もありゃ
 
こんな術
マスターしてみせらぁ！＞

","<3 days
 
This technique
Master!>",0.23529411764705882
<i>Then let's make a bet.</i>,"(
綱手
)
＜なら
 
賭けをしよう＞

","<If
 
Let's bet>",0.3333333333333333
Bastard!,"俺の忍道だ！

",My noblis!,0.25
As for me... I stand by my words.,"まっすぐ
自分のことばは曲げねえ
｡

","Straight
My words are bent
.",0.23076923076923078
<i>A bet?</i>,"＜賭け？＞
(
綱手
)
＜１週間やる
｡
➡

","<Bet?>

<1 week
.
➡",0.36363636363636365
"<i>If you can master that Jutsu,</i>","もし
 
お前が
その術をマスターしたら➡

","if
 
you
If you master the art",0.23076923076923078
<i>and give you this necklace.</i>,"この首飾りを
 
お前にやろう＞

","This necklace
 
Let's do it>",0.14285714285714285
Old Lady Tsunade...,"ぐっ…
｡

","...
.",0.2
You're still going to get up?,"まだ立つか？

",Still still?,0.25
Shadow Clone Jutsu!,"影分身の術！

",Shadow Subordination!,0.4
"Enough... Don't protect me, Naruto.
Stop it!","(
綱手
)
もういい！
あたしをかばうな
 
ナルト！➡

","enough!
I'm going to
 
Naruto!➡",0.17647058823529413
"I told you that you'd die
if you were obstinate like that, right?","そういう意地を張ってると
死ぬって言っただろ！

","If you are in that mean
I told you to die!",0.3333333333333333
"If you die, there will be no dreams,
no nothing.","死んだら何もかも
夢も何もないんだよ！

","If you die, it may be anything
There is no dream!",0.4117647058823529
Just get out of the way. Run away.,"もういいから
 
どけ！
 
逃げろ！

","that's enough
 
Hold!
 
Run away!",0.14285714285714285
Humph... It's okay.,"フッ
 
大丈夫だってばよ
｡

","Hook
 
It's okay
.",0.5714285714285714
until I become the Hokage!,"絶対
 
死なねえからよ！

","absolutely
 
I'm from death!",0.2
"It's the same Chakra movement
as before.","さっきと同じチャクラの動き
｡
➡

","Movement of the same chakra as before
.
➡",0.6363636363636364
I see.,"(
綱手
)
そうか
｡

","Really
.",0.25
"In order to gain a hand
for suppressing Chakra,","チャクラを抑え込む
手を得るために➡

","Reduce chakra
To get your hand",0.23076923076923078
the Shadow Clone...,"影分身を…
｡

","Shadow body ...
.",0.3333333333333333
Compress Chakra and...,"チャクラを圧縮して➡

",Compress Chakra ➡➡,0.4
Rasengan!,"とどめきる！

",Miku!,0.3333333333333333
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285
<i>You bring light into my heart</i>,"♬
 
笑う君が

","♬
 
Laughing you",0.08333333333333333
"<i>Uh...like a shooting star,</i>
<i>we do go ahead.</i>","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.05555555555555555
I never forget my ideal...,"♬
 
一番眩しく
見えるよ

","♬
 
Dazzling
I see it",0.1
"The Hokages have sacrificed
their lives for that dream.","♬
 
雨上がりの
虹のように

","♬
 
After the rain
Like rainbow",0.06666666666666667
