en_text,jp_text,google_translated,score,semantic_score
I felt calm after listening  to Kuroko's story yesterday.,黒子の話聞いて うち帰ったら なんか妙に落ち着いちまってよ,"If you return to Kuroko's story, I will calm down if I returned",0.3333333333333333,0.75223494
"But strangely, I didn't feel panicked.",不思議と 焦ったりはしてねぇんだよな,"I'm wondering, I'm sorry",0.16666666666666666,0.18538342
"How's that, ma'am?",こんなもんで どうスか お客さん,Such a customer,0.0,0.1658287
Perfect! Thanks.,うん バッチリ！ ありがとっ,Yeah!Thankful,0.16666666666666666,0.14079076
Don't call me a barber!,床屋っつーなや！,Floor shops!,0.1111111111111111,0.23916556
"Let's win. do your best, captain.",勝とうね 頑張れ キャプテン！,Winning Cape Captain!,0.08333333333333333,0.57512045
"If we win today's game, uh...",もし 優勝できたりしたら その…,"If you can win, that ...",0.3333333333333333,0.5238251
We're all going to see the game today.,きょうは 私らみんなで 応援行くからね,Today we will support us everyone,0.14285714285714285,0.48272762
"Since it's the finals, I'll be putting  the final touches on my makeup.",“決勝”戦だから お“化粧”してっ,"Because ""final"" battle is ""makeup""",0.09523809523809523,0.40380445
Mom already made that joke.,姉さん それ 前に母さんが言ってたよ,My sister said before that ago,0.09090909090909093,0.3303135
Thanks for the food.,はぁ ごちそうさまでした,Hao Hachi,0.0,0.11722244
You sure you should be here?,いいのか？ こんなとこいて,Is it all right?Such a little,0.07692307692307693,0.24223581
Sorry. I'll leave.,ああ 悪い すぐ帰るよ,"Oh, I'm going home soon",0.09090909090909093,0.25376898
That's not what I meant.,じゃなくて おじいさんとおばあさんは？,"Isn't it not good, grandfather and grandmother?",0.0625,0.1054883
I had breakfast with them.,ゆっくり一緒に朝飯食ったよ,I slowly eating breakfast,0.25,0.5753942
But they're always really interested  when I tell them about our games.,けど試合のことは話してるし—,But I'm talking about the game-,0.16666666666666666,0.36456928
I don't know much about sports.,ううん 私 スポーツのことは—,Ummm I Sport About-,0.09090909090909093,0.5935391
"But without the guys on the bench,",ベンチの選手が もしいなかったら—,If there is no bench player-,0.08333333333333333,0.67027986
I think the rest of the team would be uneasy.,試合に出てる人も 不安だと思うんだ,I think people who are out in the game are also uneasy,0.2352941176470588,0.6007897
You're right. Sorry.,そうだね ごめん オレ 頑張るよ！,That's right I'll do my best!,0.07692307692307693,0.1843429
Yeah. Come watch the game  if you're free tonight.,うん だから 姉ちゃん—,"Because it is yeah, my sister-",0.05882352941176471,0.13252993
"I'm not a starter, so I don't know...",さあ？ スタメンじゃないから よく分かんないけど,here we go?I do not know well because it is not a stamene,0.25,0.17560318
You've changed.,あんた ちょっと変わったねぇ,It has changed a little bit,0.1111111111111111,0.44885713
What?,はぁ？ 何それ,Has?What that,0.5,0.39043713
"Mom and I went to watch,",私と母さんで見に行ったけど—,I went to see me with me-,0.2727272727272727,0.45852575
but you were sulking because  you didn't get to play.,あんた 試合出られなくて ずっとふてくされてたじゃん,I was not able to get out of the game,0.10526315789473684,0.36034057
I forgot! Did that really happen?,忘れたし そんなこと！ あった!?,I forgot and that!there were!?,0.4545454545454545,0.47322565
Mom scolded you when we got home.,帰ってから 母さんに怒られたじゃん,I was angry at my mother after my back,0.0,0.5483504
Everyone wants to play.,誰だって そりゃ 試合出たいに決まってんじゃん,Who is decided to give a match.,0.18181818181818185,0.33003277
I'll call all our relatives  to go cheer you on!,父さんと母さんと親戚全部呼んで 応援行ったる！,I'm going to support all my father and mother and my relatives!,0.2631578947368421,0.6048762
You don't have to go that far!,いや そこまでしなくていい！,"No, I do not have to go there!",0.35714285714285715,0.4322235
"Thanks for coming, Tatsuya.",悪いな 急に呼び出して タツヤ,Bad suddenly call and tatsuya,0.1,0.43577182
I wanted to settle this before the finals.,決勝の前に どうしてもケリつけときたくて,I'm going to put it in front of the final,0.17647058823529413,0.44479042
I'm sorry about what happened in America.,アメリカでのことは 本当にごめん,I'm really sorry for the United States,0.21428571428571427,0.7484206
But I still wish we could be like—,けど オレはやっぱり タツヤと前のように…,But after all the tatsuya and before ...,0.06666666666666668,0.09511685
That's enough.,その話は もういい あっ！,That story is good!,0.125,0.11927317
I should apologize to you.,謝るのはオレのほうだ,I apologize,0.3333333333333333,0.7129596
"I'm sorry for everything, Taiga.",今まですまなかった タイガ,Taga who did not go until now,0.0,0.24642065
As rivals and brothers.,敵として そして 兄弟として,As an enemy and sibling,0.25,0.585069
I'm going to watch the game.,決勝戦 応援に行くからな,I'm going to support the final battle,0.4545454545454545,0.48119953
Do your best.,頑張れよ,Do your best,0.75,0.89360493
Alex-san is coming by later.,あとでアレックスさんが 来てくれるそうです,Alex will come later,0.1111111111111111,0.7789335
"Tonight I'm letting out all those feelings,",今夜 その気持ちを すべてぶつけます,I will hit all the feelings tonight,0.3333333333333333,0.67531484
"Shut up already, butt chin.",うっさいし もう アゴ！,I'm sorry!,0.0,0.18983637
"It's been a while. i guess we're both out, huh?",まあ お互い もう 負けちまったが,"Well, I lost each other",0.10526315789473684,0.37489533
"We just met at the opening ceremony,  but it seems like so long ago.",よう 開会式で 会ったばっかなのに—,I met at the opening ceremony-,0.2222222222222222,0.797389
He said he'd be late.,室ちん？ なんか 用事で遅れんだって,Room?Something is late for business,0.08333333333333333,0.385567
"Hey, Mine-chin.",ねえ 峰ちん,Hey peak,0.2,0.39083716
Both. third place is already decided.,三決はもう決まってんだろ,Three reset is already decided,0.3333333333333333,0.38728347
I don't know about finals.,決勝は知んねぇよ,I will not announce the final,0.08333333333333333,0.43227196
Isn't that why we're here?,だから見届けに来たんだろ,So I came to see,0.0,0.20932075
There will be a ten minute  break before the second game.,後半の開始まで 10分間のインターバルに入ります,Enter a 10 minute interval until the start of the second half,0.21052631578947367,0.6223456
"Rakuzan and Seirin, please begin warming up.",洛山高校 誠凛高校は アップを開始してください,Toshiyama High School Seikei High School should start up,0.06666666666666668,0.27187288
"Captain, is something wrong?",キャプテン どうかしたんですか,Did you do a captain?,0.2,0.6287065
Look. This isn't good.,見てみろ やべぇぞ,See me,0.0,0.2683099
They're just passing into layups.,パスから レイアップしてるだけじゃ？,Just lay up from the path?,0.07692307692307693,0.31999677
They follow precisely the  same rhythm and never miss.,あいつら常に同じリズムで まったく外さないんだ,I always do not remove at all with the same rhythm,0.16666666666666666,0.49231708
The layup is the most accurate basic shot.,レイアップは最も成功率の高い 基本のシュートだ,Layap is the most successful basic shooting shot,0.4545454545454545,0.7890711
They've more than got the basics down.,こいつら基本ができてるなんて レベルじゃない,It is not a level that these basics are made,0.05555555555555555,0.41052997
A layup's never sent chills  up my spine before...,ただのレイアップシュート見て ゾッとしたのは初めてだぜ！,It is the first time to see just a lay-up shoot!,0.045454545454545456,0.4070418
"I'm facing Kiyoshi, right?",なんせオレのマッチアップは 木吉だろ？,What is Match Up of Ore is Kichi?,0.07142857142857142,0.3609459
But I'll take good care of him.,ちゃんと かわいがってあげるわよ,I'll give you a chance,0.15384615384615385,0.23861162
"Anyway, I'm worried about you.",それより心配なのは あんたなんだけど,It is an important thing than that,0.0,0.19365576
You never take anything seriously.,軽いわねぇ 相変わらず,Light I'm sorry,0.0,0.1567744
"We just have to crush Seirin, right?",誠凛ぶっ潰せばいいって ことっしょ？,It would be nice if you could kill Seikei?,0.05555555555555555,0.5896548
We mustn't let our guard down.,決して油断できない,Na n't any oil,0.09090909090909093,0.1733061
Our basketball is absolute.,僕らのバスケこそ絶対だ,Our Basketball is absolute,0.8,0.9915104
The day has finally come.,ついに この日が来たね,Finally this day has come,0.5714285714285714,0.88606447
"Honestly, I'm surprised.",正直驚いているよ,Honestly surprised,0.3333333333333333,0.76010585
Do you have your answer now?,あのときの答えは出たかい？,Did you answer that time?,0.3,0.5653178
It's our basketball.,ボクたちのバスケです,It is a basketball of Boku,0.2222222222222222,0.45968434
I accept your challenge.,受けてやろう,Let's receive,0.0,0.24383885
Next time we'll both play at full strength.,次こそ お互い全力でやろう,Next is everything with each other,0.06666666666666668,0.22491467
"Well, it couldn't be helped.",ヘヘッ まあ しょうがないっスねぇ,Hehehe I'm sorry,0.0,0.109461814
"I hate to say it, but we're  just the opening act today.",悔しいけど 今日のオレらは前座っス,"I regret it, but today's Ore will be pretty",0.2380952380952381,0.16181909
I'll let the stars stand in the spotlight.,おいしいところは 主役に譲るっスよ,Good place to give it to the leading role,0.0625,0.283383
They're coming out.,出てきおった,It came out,0.14285714285714285,0.55274487
Seirin High and...,誠凛高校と…,Seikei High School and ...,0.5,0.60617644
