en_text,jp_text,google_translated,score,semantic_score
Pain that won’t heal,♪～,♪ ~,0.0,0.07655544
"Group 2, take the East Sector!",（隊員）２班は東地区へ,2 groups to the East District,0.2727272727272727,0.6127788
"Group 6, sweep the North West Sector!","（隊員）
６班！
西北地区に う回しろ","6 班!
Turn around the Nishi North District",0.2857142857142857,0.41684574
"Group 3, take South Sector!",（隊員）３班は南地区,3 groups are south district,0.2,0.645605
"Damn! Where’d those Ryoka go, anyway?!","（隊員）
クソ 旅禍のヤツら
どこ行きやがった","Fucking travel
Where did you go",0.13333333333333333,0.2748636
"We’ll get you, Ryoka, for sure!","（隊員）
てめえらは 俺たちで
必ず討ち取るぞ！","Temera is us
You will always try!",0.125,0.2762649
Rats. A dead end!,"（隊員）
あったりめえだ！
急げ あっちだ！","It's a good time!
It's a hurry!",0.18181818181818185,0.09620323
Hah! You’re idiots for following me!,袋にすんぞ こら！,Good for bags!,0.18181818181818185,0.13358793
You’re in the way! Move! Move!,（隊員）邪魔だ どけどけ！,I'm in the way!,0.4,0.6506941
"Your new perimeter will be West Sector,","西地区 58番道路から
76番道路になります","From the West District 58th Road
It will be the 76th road",0.2,0.37842178
Yow! I’m sorry!,（花太郎(はなたろう)）あああ～ すみません,) Oh ~ I'm sorry,0.2,0.45488387
from Street 58 to Street 76.,"（アナウンス）
六番隊
第122班から143班…","Sixth party
From the 122nd chopsticks ...",0.08333333333333333,0.2410314
Yow! It’ll spill! It’ll spill!,"（隊員）
せめて雑用ぐらい
まともにやれ！","At least as small
Do it properly!",0.16666666666666666,0.2797653
"Rukia, I’ve brought your food…","（花太郎）
ルキアさん
お食事をお持ちしました","Lucia
I have a meal",0.08333333333333333,0.4911139
Rukia?,ルキアさん？,Lucia?,0.3333333333333333,0.44045898
Who’s there?,（隊員）誰だ そこにいるのは？,Who is there?,0.5,0.82711697
Rukia Kuchiki has already been sent\Nto the Senzaikyu penitentiary.,"朽木ルキアは
すでに懺罪宮(せんざいきゅう)へ移された","Kidogi Rukia
He has already been transferred to the snail palace",0.3125,0.5323417
What?!,んっ そなた どうした？,What happened?,0.5,0.4554756
Oh…um…I didn’t know…,あっ いえ,There,0.0,0.13750896
A search has been ordered for Ryoka\Nwho infiltrated the Seireitei.,旅禍の捜索命令が出ている,A search order of travel,0.14285714285714285,0.25541937
Return to your Squad at once.,早く自分の隊に戻りなさい,Return to your own party early,0.3,0.31940907
Rukia…,ルキアさん…,Lucia ...,0.0,0.40805253
What was that light this morning?,"（ルキア）
朝方の光は
何だったのだろう","Morning light
What was",0.5714285714285714,0.72235155
"From in here,\NI can’t feel any spiritual energy.","ここからでは なんの霊圧を
感ずることもできんが…","What the repasses from here
I can not feel it ...",0.2,0.42577964
Could it really be…?,本当に… 一護(いちご)なのか？,Really ... Is it one protection?,0.3333333333333333,0.12888291
Don’t talk like it’s ended.\NI haven’t shown you my skill yet.,"（一護）
もう終わったみたいな
口 利くなよ","It looks like it is over
I'm tired",0.09523809523809523,0.3114574
"This time, you’ll be the one\Nwho can’t hold your sword!","今度はあんたが
剣 握れなくなる番だ","This time
It is the turn that can not be hungry",0.2380952380952381,0.21444759
Slow!,遅(おせ)え！,Slow!,1.0,0.99999994
I won’t be able to hold my sword?!\NDon’t make me laugh!,"俺が剣を握れなくなるだと？
ふざけんな！","Can I get a sword?
Do not be silly!",0.2272727272727273,0.6899421
Wasn’t I supposed to be slow?,うっ？,?,0.1111111111111111,0.19405699
Humph! You are. That was a fluke.,だから遅えって言っただろうが！,So I said that it was late!,0.21428571428571427,0.2719482
I’ll show you it’s not a fluke.,"じゃあ まぐれじゃねえところを
見せてやるよ","Well then, not
I will show you",0.26666666666666666,0.3633528
I told you…too slow!,うっ… ふっ！,I'm sorry!,0.2857142857142857,0.36876464
Lucky!,（一護）ラッキー,Lucky,0.5,0.890455
Humph!,（一角）フンッ,Hun,0.0,0.2989113
What’s wrong?\NTalk is all you can do?,"（一護）そうでもないぜ
（一角）ん？","It is not so
?",0.14285714285714285,0.17031862
I’ve finally…gotten used to your attack.,ようやく目が慣れてきたとこだ,Finally I got used to the eyes,0.2307692307692308,0.55093294
This guy…,"（一角）
やっ 野郎…",Young bastard ...,0.0,0.3094522
He took Hozuki-maru with\Nhis bare hand…!,なっ！　ん？,Come! Yeah?,0.1,0.17196375
Oh! Go right! Right!,あっ そこ 右 右！,A right right!,0.4,0.60743
"That way, then! Go back, go back!",じゃあ あっち！,Well then!,0.25,0.39662522
Uh! Ms. Inoue! Hide!,"（石田(いしだ)）あっ 井上(いのうえ)さん 隠れて
（織姫(おりひめ)）んっ",") Aoii Hide
)",0.14285714285714285,0.44736418
It looks like we really caused\Na big commotion.,"（石田）
やっぱり大変なことに
なってるみたいだね","After all it is difficult
It looks like it is",0.2307692307692308,0.18072501
It’ll be difficult to meet up with Kurosaki\Nand the others,"これじゃあ朽木さんを捜す以前に
黒崎(くろさき)たちと落ち合うのも難しい","Well then, before searching for Kodori
It is also difficult to fall with Kurosaki",0.17391304347826084,0.6072622
"If there was a commotion someplace,\Nwe’d find one of them there.","どこかで騒ぎが起きてくれれば
そこに誰かがいるはずなんだけど","If no noise occurs somewhere
I should have someone there",0.08695652173913042,0.4648845
"Or… What do you think, Ms. Inoue?",どう思う？　井上さん,What do you think?Mr. Inoue,0.5454545454545454,0.83082646
