en_text,jp_text,google_translated,score,semantic_score
i,特に何も望むことなんてない　身の程は知っているさ,Especially I know that I do not want anything,0.125,0.17631033
so,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.16176549
bo,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15821768
ku,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.10192165
de,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.0341846
"Even so, I think deep down that I don't wanna let anything go",そんな僕でさえも奥の方に,Even if I am in the back,0.1,0.19293544
e,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.059921104
om,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.15461944
ou,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.07689306
o,そんな僕でさえも奥の方に,Even if I am in the back,0.0,0.1721407
yu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.058430187
zu,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.01796366
ri,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.0022397244
ta,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.043085985
"It seems I'm only playing ""the good girl"".",譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.08,0.0925308
ii,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.0693629
tte,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.053654224
ha,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.15307838
a,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.06666666666666668,0.018547675
ra,譲りたくない　意向程度はあるらしい,It seems that there is a sense of intention that you do not want to give,0.0,0.061835617
ma,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.03619706
"Protecting something is harder than I thought,",守るって案外と難しいね,It is difficult and difficult to protect,0.07692307692307693,0.70956814
an,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.06024124
ga,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.04285265
ka,守るって案外と難しいね,It is difficult and difficult to protect,0.0,0.04105723
ne,守るって案外と難しいね,It is difficult and difficult to protect,0.0,-0.007857075
ki,諦めるわけじゃないけど,I'm not giving up,0.0,0.1644643
But it's not like that means I'm gonna give up!,諦めるわけじゃないけど,I'm not giving up,0.26666666666666666,0.651565
me,諦めるわけじゃないけど,I'm not giving up,0.0,0.18251908
ke,諦めるわけじゃないけど,I'm not giving up,0.0,0.2448746
ja,諦めるわけじゃないけど,I'm not giving up,0.0,0.12474153
ao,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09432313
"At the far reaches of the blue sky - the end of these connected roads,",青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.3125,0.6608402
su,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09340195
chi,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.12940201
hi,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.040743925
People still won't come to understand one another... but I'm fine with that,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.2380952380952381,0.6617544
da,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.047472086
"The door I'll open will have everything changing,",開いた扉は全てを変えてゆく,The open door changes all,0.25,0.75755596
bi,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.091728315
be,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.12785064
re,それは暁のように,That is like a dawn,0.0,0.15179197
Just like the break of dawn!,それは暁のように,That is like a dawn,0.2,0.6255094
yo,それは暁のように,That is like a dawn,0.0,0.12537411
m 0 0 l 100 0 100 100 0 100,結んだその日に協定破りとは…,"About that day, the agreement break is ...",0.0,0.028770937
Episode 7  The Princess's Decision,結んだその日に協定破りとは…,"About that day, the agreement break is ...",0.07142857142857142,0.1739168
We violated the treaty  the day it was signed...,結んだその日に協定破りとは…,"About that day, the agreement break is ...",0.2,0.5961846
And they can use this as an excuse to start a war.,これを口実に戦争を吹っかける,Blow this in the war,0.125,0.47514275
"A standard tactic for the Empire,",帝国の常套手段ですが,It is a regular hand of the empire,0.25,0.55200505
"And if that happens, we're doomed.",そうなれば滅ぶのはわれらだ,"If so, it is usual to destroy",0.13333333333333333,0.28967127
"But thankfully, there were no casualties.",ですが　幸いなことに　此度は死人が出ておりません,"But fortunately, I do not have a death",0.13333333333333333,0.476192
You're telling me to bow my head to him?,妾に頭を下げろというのか,Do you lower your head on your head?,0.21428571428571427,0.36345896
Would you prefer to fight them?,では戦いますか　あのものたちと,Do you fight with me,0.2,0.63432467
That the captain's probably fine.,隊長ならたぶん大丈夫だって…,"If it is a captain, it is probably okay ...",0.14285714285714285,0.79024035
They are permitted to wear a ranger insignia  on the left breast of their uniform.,な…！,...!,0.0,0.12591162
who has completed Ranger training.,な…！,...!,0.0,0.1390153
An officer in the Ground Self-Defense Force,な…！,...!,0.0,0.00096330117
Ranger,な…！,...!,0.0,0.20301712
That's impossible!,そんなのありえない　勘弁してよ,Don't give up to,0.0,0.12956809
"Would it be a problem if Itami were a ""ranger""?",イタミがレンジャーというものを持っていたら　いけない？,Does the damn you have a ranger?,0.17647058823529413,0.6006457
It's just not who he is at all!,だってキャラじゃないのよね,It's not a character,0.25,0.35693258
They undergo hellish training!  They have bodies and minds made of steel!,地獄のような訓練課程を潜り抜け,Diving training courses like hell,0.0625,0.40320572
"Itami's a mighty warrior, then?",イタミが精強な精神？,Amphineto is a spirit?,0.18181818181818185,0.2495608
"Now then,",さてと　そろそろ行きますか,"Well, will you go there soon",0.1111111111111111,0.30029264
Damn those arrogant Imperial knights!,くそ　帝国の騎士団かなんか知らんが　威張り腐って,Knights of the Empire,0.1111111111111111,0.6822329
It's the Priestess and her friends.,使徒様たちだ,I'm an apostle,0.0,0.29972655
The Countess's mansion?,フォルマル伯爵のお屋敷です,It is a house of Formal,0.0,0.39620367
Which means I'm back in Italica?,ってことはイタリカにもどってきちまったのか,Was it a return to Italica?,0.15384615384615385,0.6684823
Cat ears? is something wrong?,どうされましたかにゃ？,What did you do?,0.1,-0.009236926
"Oh, I'm just wondering what's going on.",いや　状況どうなのかなって,No situation What is the situation,0.06666666666666668,0.21072724
Don't worry.,ご安心ください,Please rest assured,0.0,0.36051843
Princess Piña has ordered us to ensure that,伊丹様には最高のおもてなしをするよう,Itami to do the best hospitality,0.07692307692307693,0.19365332
you are treated with the greatest of care.,われら一度ピニャ様より命じられております,We are ordered from Pinya once,0.07142857142857142,0.12940492
And the knights who treated you so poorly,そして　無礼を働いた騎士殿たちはきつくし説教を受けております,And the Knights who worked rude are tight and preaching,0.3076923076923077,0.65093017
We are so grateful to you for saving this town.,このたびはこの町をお救いくださり,Save this town every time,0.14285714285714285,0.6938496
Oh... thanks.,いや　どうも,No way,0.0,0.006909686
"If you wish to destroy the city in retaliation,",もし　制裁としてこの町を攻め滅ぼすというのであれば,If you attack this town as sanctions,0.13333333333333333,0.60597765
"Oh, don't worry.",いや　安心してください,Please rest assured,0.0,0.32710108
"Master, we're so pleased to meet you.",ご主人様　よろしくお願いします,My master Thank you,0.16666666666666666,0.5102279
Ask them for anything you might need.,どうぞ　何なりとお申し付けください,Please give me anything,0.09090909090909093,0.28767148
It's likely Master Itami's friends.,おそらく　伊丹様のお仲間でしょう,Perhaps it will be a friend of Itami,0.15384615384615385,0.7886896
Understood.,かしこまりました,Understood,0.5,0.8564022
Um... who are those two?,あの　いまの二人は…,That two people are ...,0.3333333333333333,0.55210704
Persia is one of the cat people.,ペルシアはキャットピープルでございます,Persia is a cat puple,0.3,0.93142366
"The previous count had a liberal nature,",先代のご当主は大変開明的な方で,President's owner is a very open person,0.06666666666666668,0.14283985
and went to great efforts to hire nonhuman staff.,人以外のものも積極的に雇い入れておられたのです,Those other than people were actively hired,0.0,0.54083174
"Well, part of it was simply personal taste.",まあ　ご趣味という側面もありましたが,Well there was a side of my hobby,0.2,0.36617127
Sounds like somebody I'd get along with.,なかなか親しみの持てそうな方ですね,It is a person who seems to have a friendly,0.0,0.41012684
"Master Itami, you give off a similar scent to the last count!",伊丹様　先代様に似た匂い　ある,There is a smell similar to Itami period,0.2222222222222222,0.606124
"She's been very carefully trained, but be on your guard.",十分躾をしておりますが　ご注意を,We are fucked enough but be careful,0.1111111111111111,0.18686767
Hey there.,おっす,Hi,0.0,0.4580638
"you attacked the JSDF after we had guaranteed their safety,",ボーゼス　パナシュ　お前たちは往来を保証した自衛隊を襲い,"Boses Panash Inters the Self Defense Force, which guarantees a lottery",0.09523809523809523,0.24430096
"and treated your prisoner, Itami,  in a fashion that was not ""humane.""",捕虜とした伊丹殿に　人道的でない扱いをした,I treated not humanitarious in the prisoner of war,0.19047619047619047,0.57004106
These are both violations of the treaty.,どちらも重大な協定違反だ,Both are serious agreement violations,0.3,0.6911155
They have power enough to defeat a Fire Dragon.,連中は炎龍すら撃退する力を持っている,"In a row, I have the power to replace the flame dragon",0.29411764705882354,0.65533113
"If they use this incident as an excuse to start a war,",この一件を口実に戦端を開かれれば,If you open the battle end to you,0.1111111111111111,0.24363686
you don't need me to tell you...,帝国がどうなるか　言わずともわかるな,Do not know how the empire will be,0.06666666666666668,0.1271335
We need to make everyone pretend this never happened.,此度のことは　なかったことにする必要がある,Need to have never been,0.25,0.37439498
And you need to use your body to do it.,お前自身の体でもってな,It's all your body,0.25,0.5050082
It's a shame to give it to a man as small as Itami...,伊丹程度の男には惜しいが,Itami is lonely for the guy of Itami,0.05882352941176471,0.5723249
"As the daughter of a noble house,",貴族の家に生まれた娘として,As a daughter born in a noble house,0.5,0.9259626
I've been trained in these matters.,その手のたしなみも心得ております,The hand of the hand is also good,0.0,0.16992168
I shall offer my body up for the sake of you and the Empire.,ピニャ様と帝国のため　この身をささげましょう,Let's save this body for Pinya and the empire,0.2631578947368421,0.58851564
21 years old. Single! my hobbies are anime and reading doujinshi.,二十一歳独身　趣味は　アニメや同人誌観賞,Twenty-first-year-old hobby is anime and souvenir magazine prize,0.10526315789473684,0.5720115
The way you fought those bandits yesterday was wonderful.,昨日の盗賊相手の立ち回り　素晴らしかったです,Yesterday's thief partner was wonderful and wonderful,0.21428571428571427,0.37689054
How do these snakes shed their skin?,この蛇　脱皮はどのように,How this snake dust is,0.08333333333333333,0.5609034
That's a secret.,それは秘密です,that's a secret,0.8,0.95226806
but it stretches and feels great.,伸び縮みして　とても着心地がいいわ,It is very comfortable to wear and down,0.15384615384615385,0.45729575
I'm so honored to be in your holy presence again!,こうして再び聖下に見える栄誉に浴するとは,"In this way, it is said that it will be honored to look at the rest again",0.20833333333333331,0.43385568
"Truly, Emloy is a compassionate god!",一人に　エムロイの慈悲深様の賜物でございます,It is a gift of Emroy's mercy,0.14285714285714285,0.43416777
How's the tea?,お茶　いかがですか,How is it?,0.2857142857142857,0.4414474
There doesn't seem to be any need to leave right away.,急いで脱出する必要は無さそうですね,It seems that there is no need to escape in a hurry,0.14285714285714285,0.57234436
Want to bring the others back tomorrow?,夜が明けたら　曹長たち呼んで　普通に出ますか,If the night comes out of Cae's chief if it is over,0.05263157894736842,0.31731296
"Well, we can call tonight a ""cultural exchange.""",ま　今夜は文化交流っつうことで,Cultural exchange with tonight,0.2307692307692308,0.8503652
"I'm glad it all worked out, though.",でもよかったよかった,But it was good,0.07692307692307693,0.2978174
He's ignoring me?,無視だと？パレスティー侯爵家の次女であるわたくしを,Is it ignored?Palace Tea Slip Land Mushi I am,0.06666666666666668,0.16122055
How dare he! does he realize what i went through on the way here?,いい度胸だ　わたくしがどのような思いでここに来たと,I'm a good breast I came here with what I think,0.13636363636363635,0.076052755
That wound?,で　その傷は？,Is that wound?,0.75,0.8666416
What are we going to do?,この始末　どうしてくれよ,Please do this for this,0.1,0.1699863
"Um, we're going to take our captain back...",あの　自分らは隊長を連れて帰るので,That's because I will go back to the captain,0.16666666666666666,0.71885854
So you guys can deal with it.,そちらのことはそちらで,That's whose thing,0.0,0.203135
"Then you might rethink— that's a kind offer, but the thing is,",申し出は嬉しいのですが　実は,I'm glad to offer,0.05555555555555555,0.32176965
Captain Itami's supposed to appear before the National Diet.,伊丹隊長　国会から参考人招致がかかってまして,We have invited a reference by the Itami Captain Parliament,0.16666666666666666,0.5971629
Itami has been asked to report to their Senate.,イタミは元老院に報告を求められている,Atami is required to report to the Senate,0.2307692307692308,0.6049657
Their Senate? so he must return immediately.,だから　急ぎ戻らなければならない,So you have to go back,0.07142857142857142,0.27913103
He's giving a report to the Japanese Senate?,ニホンの元老院に　報告,Report to the Senate House of Nihon,0.3076923076923077,0.4939869
Which means...,ということは　つまりこの男の報告一つでジエイタイが動く可能性が…,"That is, this man's report is one of the men's reports to move ...",0.05882352941176471,0.17699464
Then I'll...,では　妾も…,Well then ...,0.4,0.579546
"Then I'll go to Alnus, too!",では　妾も　アルヌスへ同道させてもらおう,Let's get rid of 妾 or Algin,0.0,0.31787243
I wish to apologize to your superior officer directly,此度の協定違反　上位の指揮官に正式に謝罪しておきたい,I would like to openly apologize to the commander of the Ulimits' agreement violation,0.16666666666666666,0.65043503
"for violating the treaty. i assume that's fine, lieutenant itami?",よろしいな　イタミ殿,Good Itami,0.06666666666666668,0.49414936
I'll be waiting!,お待ちしてますニャ,I'm waiting for you,0.25,0.67146194
Looks like the princess is really serious about coming.,姫様　本当に来るつもりみたいだな,Princess I really like to come,0.2307692307692308,0.6973827
"Captain, it's from Major Higaki.",隊長　檜垣三佐からです,It is from Sakagaki Masagaki,0.18181818181818185,0.60892886
He says we can bring her.,「受け入れＯＫ　丁重に案内せよ」,"""Accept OK Please guide you.""",0.07142857142857142,0.2594077
Tell him our ETA. Roll out!,了解　到着予定時間伝えといて,Obscribing arrival schedule time,0.0,0.16572815
Your Highness! That's Alnus!,殿下　アルヌスです,It is Hase Arian,0.0,0.3063889
We're there already?,もう着いたのか,Did you arrive already,0.125,0.28495842
What speed!,なんという速さだ,What is the speed,0.4,0.80320925
No. That isn't magic.,違う　あれは魔導ではない,There is no difference,0.25,0.1102339
"It's a weapon called either a gun, or a rifle.",「ジュウ」あるいは「ショウジュウ」と呼ばれる武器,"Weapons called ""Juu"" or ""Show Ju""",0.1176470588235294,0.45736587
They enchant a cylindrical container with explosion magic,原理は簡単　炸裂の魔法を封じ込めた筒で　鉛の塊を弾き飛ばしている,The principle is simplified with the magic of easy burning,0.13333333333333333,0.3545541
And they give that to all their soldiers?,それを全ての兵に持たせているというのか？,Is it aware of all soldiers?,0.2307692307692308,0.5360052
They fight in a completely different way.,戦い方が根本的に違う,The way of fighting is fundamentally different,0.15384615384615385,0.79045784
That's why the Imperial army lost.,だから　帝国軍は負けた,So the imperial army lost,0.4444444444444444,0.94099903
Iron Pegasi... Iron Elephants...,鉄の天馬　鉄の象,Iron Tenma iron elephant,0.16666666666666666,0.73671395
They truly are otherworldly monsters!,まさしく　異世界の怪物だ,It is a monster of a different world,0.0,0.6191305
Why is an army like this attacking us?,なぜ　こんな連中が攻めてきた,Such a series came off,0.0,0.120286696
The Empire stepped on a griffon's tail.,帝国はグリフォンの尾を踏んだ,The empire stepped on the griffon tail,0.6666666666666666,0.9803324
How can you speak like that when the Empire itself is in peril?,帝国が危機に瀕しているのに　その物言いは何なのですか？,What is the specification of the empire is in danger of being crisis?,0.25,0.595521
The Empire has nothing to do with me.,私は流浪の民　帝国とは関係ない,I do not matter from the mandarin,0.14285714285714285,0.24412641
"So we can take over a country by force,",力ずくで国を支配することはできても,Even if it is possible to dominate the country,0.05555555555555555,0.49591053
but we cannot make its peoples' hearts our own.,人心の掌握はできないというわけか,Is it not possible to have a tightness of humanity?,0.045454545454545456,0.39360154
Lieutenant Itami! May we speak for a moment?,イタミ殿　少しばかり話せないだろうか,I can not speak a little bit of itami,0.1875,0.5882751
"Oh, sorry... i need to go deal with this diet thing.",すいません　ちょっと国会招致の件で呼ばれてまして,I'm sorry I was called in the matter of a little parliament,0.08333333333333333,0.16731285
That girl will show you where to go.,後はそこの女性が案内してくれますから,Because women there will be guided,0.07142857142857142,0.33411044
I lost my chance to persuade him.,説得の機会を逃した,I missed the opportunity to persuade,0.2727272727272727,0.70025617
This is General Hazama of the JSDF.,こちらはジエイタイのハザマ将軍,This is General General Hazama of Jie Thai,0.5,0.6404086
"Please, be seated.",どうぞ　おかけください,Please ask me,0.14285714285714285,0.3023346
"So, what brings an Imperial princess here in person?",さて　殿下自らのお越しとは　どういうご用件でしょうか,"Well, what kind of use is the Hideto your own?",0.15,0.1283664
"My forces have behaved rather inappropriately,",我が方に些か不手際がありましたので　そのお詫びに参った次第です,"Because I had a chance to myself, I am up to the apology",0.05555555555555555,0.21060273
There was a miscommunication at the lower levels?,現場で行き違いがあったとか？,Is there a mistake in the field?,0.3076923076923077,0.336447
I'm terribly ashamed.,はい　汗顔の至りです,Yes I'm a sweat face,0.2222222222222222,0.2563536
You've been kind enough to serve as a mediator between us and the Empire.,帝国との仲介をしてくださる殿下を煩わすようでしたら,If you are bothered with the empire,0.15,0.58415383
"If the treaty is causing you such problems, then perhaps we need to rethink it.",協定の扱いを考え直す必要もありますかね,There is also a need to reconsider the handling of the agreement?,0.16,0.5431427
"No, not at all!",いえ　そんな必要は…,No such need ...,0.1111111111111111,0.22490868
I heard from Itami that,伊丹から聞きましたよ,I heard from Itami,0.8,0.9357714
that lady there gave him quite a rough time.,そちらのご婦人に　手酷くあしらわれたとか,I was stuck in the woman,0.0,0.4119433
That bruise and those scratches... That was hilarious.,あのアザと引っ掻き傷　笑っちゃいましたよ,That aza and scratched wound laugh,0.15384615384615385,0.61403555
He wanted them to be considered as injuries suffered in the line of duty.,伊丹は公務災害扱いにしてくれって言ってましたが,Itami said that it was treated as a public affair disaster,0.04,0.19774412
"I have to ask, did he say something rude to you?",あの男が何か失礼なことを言ったんじゃないですか？,Does that man said something rude?,0.1875,0.77094233
They're asking if Itami did anything to incite her to violence.,イタミが何か　暴力を誘発する言動をしたかと聞いている,I have heard that the damn I did a figure of trigger to induce violence,0.13043478260869565,0.3855659
the reason you attacked him,どういう状況で暴行に及んだのか　詳しい状況を聞かせて欲しい,I want you to let me know the situation that it sports assaults in the situation,0.1176470588235294,0.3686211
"they say. lieutenant yanagida, that's enough.",柳田二尉　その辺にしてはどうかね　二人とも固まっておるぞ,How about two guests Yanagida,0.07692307692307693,0.4941217
I'm sorry.,すみません,excuse me,0.0,0.35706916
Yup. They want you to talk to them on the other side,そう　この世界の代表として　向こうで話をして欲しいんだ,Yes I want you to talk about it as a representative of this world,0.18181818181818185,0.21901178
"We'll leave tomorrow morning. we should be staying two nights, so you'll be back soon.",出発は明日　二泊の予定だから　すぐに帰ってこられるよ,I will go back soon because I'm planning for two nights tomorrow,0.21739130434782608,0.63472456
"And Lelei will come too, as an interpreter.",もちろんさ　通訳としてレレイも一緒だよ,Of course the Relay is also with the exchange,0.0,0.14502303
What would Dad say?,お父さん　何って言うかな,Dad what do you say,0.42857142857142855,0.75395286
"Oh, sorry. would it make you happy if i went?",ごめんなさい　私が向こうで話をすると　イタミは嬉しい？,I'm sorry I'm happy if I talk on the other side?,0.2631578947368421,0.40871525
All right. Then—,そう　分かったわ　だったら…,"If so, it did not understand ...",0.0,0.13359772
Hey!,ちょーっとぉ,Chow,0.0,0.1370853
"What are you planning on doing, without inviting me?",私を除け者にして　何しようとしているわけぇ？,What do you want to do with me?,0.26666666666666666,0.58259237
"then clean the mud off the vehicles, and explain the diet summons...",車輌の泥を落としてからの参考人招致の説明,Description of reference person invitation after dropping the mud of the vehicle,0.1,0.35224375
New Messages,何やってんだ　あいつは,What are you doing,0.0,0.2721781
The fire's going out...,何やってんだ　あいつは,What are you doing,0.0,0.23969623
This is really bad,何やってんだ　あいつは,What are you doing,0.0,0.22013268
Need help ASAP!,何やってんだ　あいつは,What are you doing,0.0,0.18226172
What is she doing?,何やってんだ　あいつは,What are you doing,0.2857142857142857,0.521905
m -28 0 l 174 -8 176 38 -24 44,そっか　あっちはもう冬か,It's already winter,0.0,0.025375072
"At the usual place, the Catalog— Thanks.",そっか　あっちはもう冬か,It's already winter,0.0,0.038406324
Subject       Catalog,そっか　あっちはもう冬か,It's already winter,0.0,0.082499556
Primary,そっか　あっちはもう冬か,It's already winter,0.0,0.07104212
To             Sir Tarou,そっか　あっちはもう冬か,It's already winter,0.0,0.14151104
Mailbox,そっか　あっちはもう冬か,It's already winter,0.0,0.11542632
I see. It's already winter there.,そっか　あっちはもう冬か,It's already winter,0.5,0.78669846
"I'm going to the winter doujin events, no matter what!",冬の即売会には　ぜってぇ行くぞぉ,It will be given by the winter spot sale session,0.09523809523809523,0.29953197
What is it? It's late.,どうした？　こんな時間に,What happened?  At this time of the day,0.14285714285714285,0.3680726
"Itami, take me back to the camp.",イタミ　キャンプまで送って　疲れた,I sent it to the damaged camp and got tired,0.1875,0.39838275
You've been interpreting this whole time?,ずっと通訳してたのか？,Did you have interpreted for a long time?,0.21428571428571427,0.7282335
It's a bit late to get a car...,もう車出すのもなんだな,I'm going to take a car,0.2307692307692308,0.56919634
Why don't you just stay—,な　いっそここで…,Now here ...,0.0,0.1417724
Do you think they really plan on using the treaty violation as an excuse to start a war?,連中は　やはり協定違反を開戦の口実にするつもりでしょうか？,Are you going to be an agreement violation of the agreement?,0.25,0.4346436
"No, if they did,",いや　そうであれば　我々の訪問を受け入れ,"If so, we accept our visit",0.2,0.25637782
and treat us so well.,このように丁重に扱ったりはしないだろう,I will not handle it like this,0.0,0.18387242
I can't even imagine what they're fighting for.,何を目的に戦っているのか　見当もつかん　それを知るためにも…,What's fighting for the purpose or grinding to know that ...,0.15,0.41020352
I have to go.,行くしかあるまい,I can only go,0.2857142857142857,0.6362842
"You sure about this, Squad Captain?",いいんですか？　隊長,Is that ok?Captain,0.18181818181818185,0.56802815
Nobody said anything about Rory.,ロゥリィまでなんて　聞いてませんよ,I have not heard that Ruri,0.0,0.17208938
Why such heavy clothing?,なんでこんな厚着なの？,Why is such a thickness?,0.375,0.43091992
They say the weather's different on the other side.,向こうはこちらと気候が違うという話,A story that the other side is different and the climate is different,0.25,0.6020887
Sorry. the paperwork took some time.,悪い悪い　手続きに手間取っちまって,Take time and effort to bad procedures,0.07692307692307693,0.34054437
"These two will be accompanying you as well, in secret.",このお二方も　お忍びで同行することになった　よろしくな,This two people have also been accompanied by a sneak,0.047619047619047616,0.4500523
"Take care of them. nobody said anything about this, yanagida!",柳田　聞いてないぞ,Yanagida I have not heard,0.05882352941176471,0.6727278
I've already talked to the people on the other side.,向こうには連絡済みだ,It has been contacted over the other side,0.1875,0.48919463
This is from Lieutenant General Hazama. he says to use it to show the girls a good time.,これは狭間陸将から　娘っ子たちの慰労に使えとさ,This can be used to comfort the daughter of the girl from the narrowed land,0.14814814814814814,0.3509783
The princess is our go-between for the Empire.,殿下は帝国との仲介役だ　我が国を見せておいて損はないだろう,The German is a mediator with the empire and I will not lose my country,0.15789473684210525,0.30003107
The world Itami and others came from...,イタミたちが来た世界,The world of damages,0.2,0.22267854
I know that.,分かってるわよぉ,I understand,0.2,0.5091964
I guess I just can't fight my fate - we've already met!,運命には逆らえないね,I can't get against my destiny,0.2352941176470588,0.41172278
"I don't know what might happen,",何があるかわからないけれど,I do not know what,0.4444444444444444,0.5414828
but I'm heading out with you!,君と出かけよう,Let's go out with you,0.2727272727272727,0.551736
There's something a bit different,心踊る遠い景色は,The distance to dance,0.0,0.13258536
"about the far off scenery,",なんだか違って,Anymore,0.0,0.13780886
"But once we open the door, we're back to",ドアを開けていつもの調子さ,Open the door and feel at the usual condition,0.2,0.4371542
"our usual pace, so let's keep on together!",どうぞよろしく,Nice to meet you,0.0,0.20777406
We still can't decide which course to walk,まだ決められない散歩コース,A walk course that can not be determined yet,0.125,0.72005206
There are just too many things to consider.,いろんなものが多すぎて,There are too many things,0.5555555555555556,0.76501054
"Pulled into a whirlpool of light,",光りの渦に吸い込まれて,Sucked into a light vortex,0.3333333333333333,0.6360282
We can feel a new future within this place.,甘い甘い香りの中で,Sweet sweet smell,0.0,0.21292238
"Upon a song, disappearing high into the sky,",新たな未来　ここに感じてる,A new future I feel here,0.07142857142857142,0.18147923
But the moment we manage to run on through,飛んで消える二人の星座,Two constellations of flying,0.0,-0.018948277
"I'll cast a spell that sparkle brightly,",空へ空へきれいな星に,Sky to the sky Clean star,0.0,0.1694265
I'll cast magic which shines bright,キラキラ光るように,Sparkling,0.0,0.27196
"Episode 8  Japan, Beyond the Gate",次回　「ゲート」,"Next time ""gate""",0.09090909090909093,0.44755623
