en_text,jp_text,google_translated,score,semantic_score
This is a beast princess's love story.,"（ヒロ）
それは まものの姫の恋の話",It is the story of the princess of the princess,0.25,0.6370858
"One day, she meets a human prince \Nand wishes to become one with him.","ある日 彼女は
人間の王子さまと出会い—","One day she
She encounters human prince-",0.2352941176470588,0.83550626
"""I want to live as a human. \NI want to be united with him.""","“人として生きたい”
“あの人と結ばれたいの”","""I want to live as a person""
""I want to be tied to that person""",0.5,0.59680337
The witch replied like so:,すると 魔女は言いました,Then the witch said,0.25,0.72377026
"""I can help you if you offer me your wings.","背中の大きな翼を
もぎ取ると—","Big wings of back
When I take",0.125,0.43849984
"No matter how you disguise \Nyourself, you are a beast,","“どんなに姿を偽っても
まもののお前は—”","""No matter how fake
Oh, you're",0.35714285714285715,0.41539094
"and you will consume the \Nprince's life one day.""","“いずれ
王子の命を食ってしまうだろう”","""Either
You will eat the life of the prince """,0.2352941176470588,0.49389964
The princess ripped off her wings,"恐ろしいほどの痛みが
姫を襲います","Horrible pain
I attack the princess",0.2,0.5334599
"""I'm human! I'm human!",“人間　人間！”,"""Human person!""",0.42857142857142855,0.8143573
"I'm the same as him now!""",“私は あの人と同じになれた”,"""I became the same as that person""",0.38461538461538464,0.5884591
Our parasite reserves have dwindled \Nto 60 percent after the last battle.,"パラサイトの生存数は
全体の約６割","The number of survival of parasite is
About 60% of the whole",0.15,0.61432886
The time has come.,"（賢人Ａ）
先の戦いによる—",According to the previous fight-,0.1111111111111111,0.19245787
This will likely be our \Nfinal warning to them.,これが 最終勧告となるだろう,This will be the final advisory,0.2307692307692308,0.5094139
There is no need for two keys.,鍵は２つも必要ない,Two keys are needed,0.2,0.7947824
"Now, Klaxosaur Princess, \Nwhat will you choose?",叫竜(きょりゅう)の姫よ どちらを選ぶのか,Yoweon Hime Hime Which one choose,0.07692307692307693,0.2554965
"That day, in the Battle of Gran Crevasse,","（フトシ）あの日
グランクレバスでの戦いによって","That day
By battle at Grank Levus",0.2307692307692308,0.7099513
our plantation was left in ruins.,僕らの都市は壊滅した,Our city was destroyed,0.2222222222222222,0.4623369
But we're still living here in Mistilteinn.,けれど 僕らは いまだに ここ—,But we are still here-,0.2727272727272727,0.4943355
One month has already passed since \Nwe were given those orders.,"そう命じられた僕らの生活は
既に もう１か月を経過している","Our life ordered so
Already one more month has passed",0.29411764705882354,0.6068854
"Oh, it's Papa!",今は以前とは違う,Now it's different from before,0.2,0.20585008
"The damage to the plantation has \Naffected the water supply system,","都市の損傷により 水の
循環システムには不具合が出てて","Water due to urban damage
There is a problem in the circulation system",0.2777777777777778,0.53710407
and we've also had to restrict\Nour electricity usage.,"それに あの謎の
お手伝いさんだって もういない","And that mystery
You're not helpful",0.0625,0.1650717
"One, two...",（フトシ）せ〜の…,...,0.25,0.21577024
She's on messenger duty this week?,（ココロ）今週は連絡当番なんだ？,Is this week?,0.3333333333333333,0.47493318
The only thing we were told,"（フトシ）
唯一 僕らが知らされたことは—",Only what we were informed-,0.375,0.7315351
was that food supplies would \Nbe delivered to us once a week.,"１週間に１回
食料の補給があるということだけ","Once a week
Only that there is food supply",0.29411764705882354,0.5707105
That was all.,ただ それだけ…,Just that ...,0.16666666666666666,0.34378812
Yeah.,"（ミツル）この辺りも もうダメか
（ヒロ）うん","This area is no longer available
 Yeah",0.125,0.17974833
But it might be drinkable if we filter it.,"でも 濾過(ろか)さえすれば
飲み水として使えそうだ","But if you even filter it
It seems to be used as drinking water",0.29411764705882354,0.76714516
"That said, there's no telling \Nhow long we can keep this up.","（ミツル）じきに
この辺りも循環が届かなくなる",There will be no circulation around this area,0.15,0.110517904
Found you.,（ゼロツー）見つけた,I found,0.25,0.60591716
"Time for breakfast, you two.",２人とも ご飯の時間だよ,Two people are the time of rice,0.16666666666666666,0.36353514
"Take care of this, darling.","（ゼロツー）ダーリン これ やって
（ヒロ）うん 分かった","Darling doing this
 I understand",0.2,0.5822848
Doing okay?,"（フライパンをたたく音）
（２人）うん？",yes?,0.25,0.38527673
I'm starving!,（ゾロメ）腹減った！,I was hungry!,0.3333333333333333,0.7083566
"Man, this again?",…て また このメシかよ,... again this message,0.2857142857142857,0.43469548
You don't have to eat it if you don't want it.,"（イチゴ）しかたないでしょう
文句があるなら食べなくてよろしい",If you have any complaints,0.25,0.097476035
Sorry. I'll help.,（イクノ）ごめん　手伝う,Sorry,0.2,0.48326793
36.7 degrees...,（２人）あっ…,...,0.3333333333333333,0.04240224
G-Got it. Thanks.,平熱　でも ムリはダメだよ,It is useless even if it is flat heat,0.1,0.027712733
May Papa's heart be filled \Nwith peace for eternity.,"（ヒロたち）パパの心に
未来永劫(みらいえいごう)まで平穏が訪れるように","in the heart of dad
As peace of mind to the future",0.10526315789473684,0.543776
Let's eat.,いただきます,I'll enjoy having this,0.0,0.2705332
Morning laundry: okay.,朝の洗濯 ＯＫ　支給品の回収 ＯＫ,Morning Laundry OK Paid Recovery OK,0.25,0.71252894
Thirty minutes for breakfast.,朝食の時間は30分,Breakfast time is 30 minutes,0.25,0.83413905
After that...,そのあとは…,After that…,0.25,0.84098035
You're awfully meticulous.,意外と律儀ね,Unexpectedly,0.0,0.18433215
Make it a habit to turn the lights OFF!\NDo not leave lights on when not in use!,"ダメだよ
みんなで決めたルールでしょう","Do not do it
It will be a rule decided by everyone",0.125,0.19362788
"We're the only ones here, \Nso we gotta obey them.",じゃじゃ馬っぷりが どこへやらね,"Well, where is the horse mackerel",0.1111111111111111,0.07829814
Exactly. That's why I wanna do things right.,"（ミク）へえ　そうなんだ？
（ゼロツー）そうなんだよ","Is it so right?
 That's right",0.2,0.26564786
"Oh, no.",（フトシ）うん？　あ〜 いや,"Yeah?Oh, no",0.5,0.7027215
"Just, uh...",その…　そう　ダイエット！,That ... so diet!,0.125,0.120291375
You? Dieting?,"（フランクス博士）
接触は していないな？",Aren't you touching?,0.3333333333333333,0.26968047
Say what?,（ヒロ）どうかした？　体調悪い？,What happened?Is it sick?,0.2857142857142857,0.18380511
"Also, it'd just be a waste of time.","（フトシ）…んだと？
（ゾロメ）あと 時間のムダだから","...?
 Because it is a waste of time",0.3333333333333333,0.5929213
"Doctor, I fail to understand this.","（ナナ）
博士　私には理解できません",Dr. I can not understand,0.18181818181818185,0.7797115
"If we keep this up, all our \Nefforts will have been in vain.","このままだと
私たちの努力がムダになります","In this way
Our efforts will be unmud",0.21052631578947367,0.4066776
"Even if we are to keep the test \Ngoing, we should at least—",テストを続けるにしても 最低限…,Minimum to continue the test ...,0.1875,0.5925454
Always so inflexible.,"（フランクス博士）
相変わらず 固いのぅ",Successfully hard,0.0,0.28871617
"Keep it up, Hachi.","（フランクス博士）
ハチ　引き続き頼んだぞ",Hachi continued to ask,0.1111111111111111,0.6332534
"Wait, Doctor!",（ナナ）あっ 博士！,Dr. Dr.!,0.2,0.713087
Good grief! What is with him?,（ナナ）えっ？,?,0.125,0.070997916
It's been one whole month.,（ゴロー）あれから１か月,1 month from that,0.1,0.5032342
Do you want to get back \Nin the FRANXX already?,"（ヒロ）
早くフランクスに乗りたい？",Want to get Fanks early?,0.3076923076923077,0.3106538
I thought you were the one most \Nobsessed with piloting the FRANXX.,お前だと思ってたよ,I thought it was you,0.21428571428571427,0.30167776
You want me to cut your hair?,（ココロ）“髪を切ってほしい”？,"""I want you to cut the hair""?",0.5,0.81281406
"If you're okay with me, I'd love to!","あっ ううん　全然いいの
私なんかでよければ","It's all right
If you're good",0.17647058823529413,0.34137967
What was I even hoping for?,"僕は
何を期待していたのでしょうか？","I
Whatdid youexpect?",0.2222222222222222,0.105979495
Or was I searching for \Na reason to forgive him?,"それとも
許すための理由が欲しかったのか","Or
Did you want a reason to forgive?",0.3333333333333333,0.79092664
"And now, I have nothing...",そう思うと 今の僕には…,"If you think so, for me now ...",0.2307692307692308,0.29894263
"Look up, Mitsuru.","（ココロ）ミツル君 顔を上げて
（ミツル）あっ…","Mitsuru Yo-kun
 ...",0.14285714285714285,0.53249145
Wh-What?,な… 何ですか？,... what is it?,0.16666666666666666,0.23891094
"If you understand that, \Nyou can start all over again.","（ココロ）
それだけ分かっていたら",If you know that much,0.21428571428571427,0.31583503
"Even after the misunderstandings, I believe \Nthat the promise you two made is real.","誤解だったとしても
２人の約束は本物だったんだって…","Even if it was misunderstanding
The promise of two people was genuine ...",0.17391304347826084,0.6617463
Thank you.,ありがとう …ございます,thank you,0.6666666666666666,0.7717476
It's funny. Hearing that from you \Nmakes me feel like I can do anything.,"あなたに そう言われると
できそうな気がしてきます","When you say so to you
I feel like I can do it",0.35,0.43894216
"Wait, no... What...",（ミツル）ンッ…,...,0.2,0.32270074
I-I'm so sorry!,（ココロ）ご… ごめんなさい！,... I'm sorry!,0.42857142857142855,0.7026067
"Goro developed a fever last week, too.","（ヒロ）
先週は ゴローも熱を出していた",Last week he also had a heat,0.2307692307692308,0.514463
"Everything changed in that battle,\Nlike our environment and our lifestyle...","あの戦いで大きく変わったよね
環境とか 生活とか","It has changed greatly in that battle
Environment or life",0.29411764705882354,0.64103353
Zero Two?,ゼロツー？,Zerosu?,0.25,0.59279895
What are they like? Well...,“どんな”？　そうだな…,"""what kind""?That's right ...",0.2307692307692308,0.34157872
