en_text,jp_text,google_translated,score,semantic_score
"The dream I had when I was a child,",子供の頃の夢は 色褪せない落書きで,The dream of childhood is not faded by doodle,0.125,0.49457076
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258375
The clear skies were endlessly blue.,澄み渡る空 果てしないほど青く,The clear sky is so blue,0.3,0.7896725
"And my innocent heart,",無邪気な心に 充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.48274902
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.58635235
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ 行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.7742897
If one wish could be granted,止め処ない願いから 一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543822
"With today's battle, we have secured a majority of the east,",今日の戦で ここを中心に 東の部分は ほぼ制圧,The east part is almost controlled around here in today's battle,0.25,0.7948065
and this region has been secured by our allies as well.,この地域も 我々の傘下に入った 豪族達が制圧した,The area under our umbrella was controlled,0.05555555555555555,0.22032095
"Sheesh, what a fickle lot!",ったーく 調子のいい奴らだ,It's a good guy,0.09090909090909093,0.20309705
"They change their allegiances as soon as things go south,",散々インカラに尻尾を振っときながら,While shaking the tail in the incarcer,0.0,0.18260655
even though they've wagged their tails for Inkalla all this time.,ちょっと旗色が悪くなりゃ すぐこれだ,It's a bit of bad flag color,0.0,0.13844852
"Come on, this means we have more allies now. It's a good thing!",まあ 仲間が増えたんだ　いいってことよ,"Well, I'm having an increase in my companion",0.038461538461538464,0.3205488
We've secured their flanks.,-だーっはっはっはっ…！ -左右は固めた,-How ...!-In the left and right,0.0,0.23746897
Brother!,早まるな,Faster,0.0,0.24687098
We will crush the forces that currently occupy the central region.,この中央に陣取る敵勢力を 撃破する,Destroy enemy powers to take this center,0.0,0.40207893
"She's playing with Mukkuru, as usual.",相変わらずムックルと遊んでいます,I am playing with Mokuru as usual,0.3333333333333333,0.5092072
Is it all right for you to be up now?,起きていて大丈夫なのかい？,Is it all right?,0.4545454545454545,0.48217243
"These are all the survivors, Samurai General.",生き残りは これで全員です,The survival is all with this,0.15384615384615385,0.3738624
What are you waiting for? Hurry up and kill them!,何をしてる！ さっさとやらねえか！,What are you doing!It's quick!,0.25,0.4887329
"But, Samurai General, these people are...",しかし侍大将　この者達は…,"However, this person is ...",0.16666666666666666,0.42907497
Wh.. What!?,な 何！,What!,0.5,0.48269218
"3nd Unit, distract the enemy forces, along with Dori and Gura!",第３陣とドリィ グラァは 敵の目を引き付けよ！,The third team and Dori Glaa attract the enemy's eyes!,0.2631578947368421,0.6784542
The main unit will charge in from behind.,本陣は裏から回り込む！,Honjin turns around from the back!,0.14285714285714285,0.20693418
General! We're all doomed at this rate!,このままでは全滅です！,It is annihilation as it is!,0.07692307692307693,0.2327348
"Then close your eyes and fight forward, you spineless jerk!",だったら目をつぶって戦えー！ 腰抜け野郎！,"If it is, we will fight and fight!Waited bastard!",0.21052631578947367,0.28304592
Don't run! Don't run away!,逃げるな！ 逃げるんじゃねえ！,Do not run away!Don't run away!,0.8333333333333334,0.93043506
You call yourselves Samurai General Nuwangi's 1st Unit?,それでもヌワンギ侍大将 １番部隊かあー！,Still Nuangi Sakai General Matago Motor!,0.0625,0.51182127
So it is you after all...,結局は てめえか,After all,0.2857142857142857,0.53608584
"Pretty pathetic, isn't it?",こうなると哀れなもんだなあ,This is a pity if it happens,0.16666666666666666,0.22326249
"Talk about sad shape, I'll tell you...",ざまぁねえなあ,It's a shame,0.0,0.07738428
"You must feel good, seeing me in this miserable state.",惨めな姿を見て さぞ気分がいいだろうな,I'm looking for a miserable figure,0.05555555555555555,0.44433755
"So, what shall we do, brother?",で どうする兄者,An older brother,0.1,0.29886818
You're sure about this?,いいんだね,It is good,0.0,0.11367659
We have completely surrounded the Imperial City.,これで皇都は完全に包囲した,This is fully embedded,0.0,0.17299893
"Tomorrow, we will attack it all at once.",あすは一気に攻め上がる,I attack at a stretch,0.15384615384615385,0.42094356
This will be the end of it.,これで終わる,It ends with this,0.2,0.5154022
Have Nuwangi take care of it.,ヌワンギにやらせるにゃも,Neuhani to do it,0.1,0.40939635
"Unfortunately, the Samurai General is still missing since the last defeat.",残念ながら 侍大将は先の合戦にて敗退,Unfortunately the General Sakai is eliminated in the previous battle,0.2352941176470588,0.6004801
Then you all handle it somehow.,だったら おみゃあらで何とかするにゃも,"If so, I will do some way",0.0,0.16564462
"Have the 3rd through 5th units take the left flank,",第３陣から第５陣は左翼,The 5th from the third team is left wing,0.2,0.5468917
while the 6th through 9th units take the right flank.,第６陣から第９陣は右翼へ回る,The ninth square turns to the right wing,0.13333333333333333,0.40607226
No sense hanging around.,長居は無用か,Is there no longer?,0.1111111111111111,0.18160465
"I've come for you, General.",迎えに来やしたぜ！ 大将,I came to pick you up!General,0.2307692307692308,0.679983
What? Are you serious?,えっ 本気ですかい？,Eh it's really?,0.1111111111111111,0.27836245
"But General, you must have realized by now.",でも大将 気づいているはずですぜ,But it should be a general,0.14285714285714285,0.60000145
There's nothing left to defend here.,この國にはもう 守るべき価値は無いって,There is no value to protect this country anymore,0.13333333333333333,0.522534
"In fact, if you wanted to...",いや 大将さえ その気なら…,"If it is a general, if it is my general ...",0.2307692307692308,0.1550216
I appreciate your thoughts.,あなたの心遣いは感謝します,Thank you for your understanding,0.1111111111111111,0.43120018
I am obligated to align my destiny with that of this country.,私には この國と運命を 共にする義務があるのです,I have a duty to bring together this country and destiny,0.2631578947368421,0.7225125
"General, you couldn't mean...",まさか,Masadish,0.0,0.16193825
Just go home and take a nap!,こんなとこで遊んでないで さっさと帰って ねんねでもしてな！,"I'm not playing in such a place, I'll come back quickly!",0.1,0.19041368
"So he's here too, huh?",あいつもいたのか,Did you have?,0.09090909090909093,0.03858203
"You will not step aside, will you?",引いては くれないのだな,I can't pull it,0.0,0.15543017
It seems you've been promoted.,精進したようですね,It seems to be a promotion,0.18181818181818185,0.6938205
Brother! I'll take care of these guys!,こいつらは俺が引き受けた！,These guys were accepted!,0.2727272727272727,0.47964406
"Just one more push, everyone!",皆ー あと一息だあー！,Everyone is a breath!,0.2,0.2679029
"Regrettably, we have been defeated.",遺憾ながら 私達の敗北です,"Unfortunately, it is our defeat",0.08333333333333333,0.75532675
Do something. Send the men to slay them.,刺し違えてでも何とかするにゃも,I'm sorry I'm going to stab,0.07142857142857142,0.26654303
"If each man slays one of the enemy, then we will be victorious in the end.",１人につき１人刺し違えれば 最後には勝利にゃも,"If one person is different per person, the last win",0.17391304347826084,0.45590335
Our forces are nearly annihilated.,我が軍は ほぼ全滅,My army is almost annihilated,0.1,0.6440129
It is unlikely we'll be able to alter the course of battle now.,もはや戦況を覆すことは不可能でしょう,It will no longer overturn the war situation,0.09523809523809523,0.46239603
Then we must escape immediately!,んっ だったら すぐ逃げるにゃも,I will run away soon,0.0,0.3899296
Where will you run to?,どこへお逃げになるのです,Where to escape,0.2857142857142857,0.44428086
"We are surrounded, escape is impossible.",もう取り囲まれ 逃げることは叶いますまい,It's already sincerous and run away,0.0,0.24933544
"If they capture you, you'll be crucified, then beheaded.",奴らに捕えられれば 磔の上に さらし首,If you get caught by the guys,0.125,0.36588642
An emperor's pride would never allow such a death.,そのような死にざまは 皇としての 誇りが許されないでしょう,Such death will not be proud as an apology,0.17647058823529413,0.5272261
I thought you would prefer to take your own life.,割腹なされるのが よろしいかと,It would be appreciated that it will be off,0.05882352941176471,0.06102608
"As such, it shall be my solemn duty to assist you in this.",僭越ながら わたくしが 介錯を務めさせて頂きます,I will serve as a bother with myself,0.045454545454545456,0.41065013
Brother! I'll take care of this guy.,こいつは俺が引き受けた,This guy was accepted,0.16666666666666666,0.28389493
There's more tasty food to eat and more beautiful women to play with!,おいしい物をもっと食べて 美しい おなごと もっと遊ぶにゃもお　うう…,Eat delicious things and make more beautiful and play more ...,0.29411764705882354,0.45487815
It will be my final duty to send you off on my own.,ならば この手でお送りすること,If you send by this hand,0.1176470588235294,0.47794375
The emperor has departed.,聖上は崩御されました,The Saint was broken down,0.1111111111111111,0.20924082
Please inform everyone that this battle has ended.,戦は終わったと 皆にお伝えください,Please tell everyone when the battle is over,0.21428571428571427,0.7654638
Please take care of this country... and all the other matters.,この國を,This country,0.15384615384615385,0.4379402
You will not allow me to die?,死なせてはくれないのですか,Could you die?,0.3333333333333333,0.59541965
You would try to run away like that?,勝手に逃げる気か,Do you feel free to escape,0.15384615384615385,0.3225212
Is it not your duty to see things through to the end?,お前には最後まで 見届ける責任があるはずだ,You should be responsible for you to see until the end,0.2222222222222222,0.6300934
You wish to have me live on in shame?,私に生き恥をさらせと,Live to me,0.3,0.35315067
"So it's over, huh?",終わっちまったか,Is it the end?,0.2,0.43557554
What a sorry sight.,全く 何てざまだ,Anything at all,0.0,0.14874437
Please don't say such a thing.,そんなこと言わないでください,Please do not say that,0.3,0.69748855
Because there are those you'd leave behind after you die.,旅立った後は 残される人がいるんですから,There are people left after leaving,0.21428571428571427,0.34480876
"General, we sure lost this one.",大将　本当に負けちまいましたよ,General is really losing,0.09090909090909093,0.69320554
Those are the details.,以上が詳細となります,The above will be more detailed,0.1,0.45485157
Yet another country has fallen?,また１つ國が滅びたか,"Also, one thing one has destroyed",0.09090909090909093,0.35533595
"Yes, the new country's name is ""Tuskuru"".",新たな國の名はトゥスクルとのこと,The name of the new country is Tuskle,0.35714285714285715,0.8104306
And its emperor's name?,して 皇の名は,The name of the emperor is,0.2222222222222222,0.85127145
"My apologies, we do not know yet.",申し訳ございませんが そこまでは,"Sorry, but there",0.08333333333333333,0.27918386
"Then Munto, I shall place you in charge of dispatching a delegation.",ではムントよ,Then Mund,0.06666666666666668,0.40659815
Your Holiness!,オルヤンクル,Or young,0.0,0.07952972
"Very well, then.",いいだろう,It's okay,0.0,0.22390355
"You express your wish as a priestess, so you no doubt have your reasons.",カムナギである そなたが言うのだ,It is a Kam eggplant and you say,0.1,0.039902188
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719954
Your Holiness!?,は はあ オルヤンクル！,Has Ohol Yankle!,0.14285714285714285,0.17158017
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266345
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.04931119
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599847
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.60031825
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886037
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363188
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659372
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.18231682
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824764
