en_text,jp_text,google_translated,score,semantic_score
This is what searching for the\N gold is going to be like.,"金塊を探す道ってのは
こういうことなんだ","How to find a gold lot
It is such a thing",0.15789473684210525,0.6407661
"If something happened to you,","もしも アシㇼパさんの身に
何かあったら","Sometime
If something happen",0.25,0.5568245
I don't know what I'd tell your \Ngrandmother or the rest of the village.,"俺は おばあちゃんや村のみんなに
申し訳が立たない","I am a grandma and village
Sorry",0.1,0.57538474
"You're trying to say I'm just \Nslowing you down, right?",私が お荷物だと言いたいんだろ？,Want to say that I am a luggage?,0.2222222222222222,0.21316408
"No, that's not it.",いや そういうわけじゃ…,"No, so ...",0.2222222222222222,0.4300598
What's this?,うっ… 何？,Well ... what?,0.3333333333333333,0.36251134
Put it on your face.,顔に貼っておけ,Paste it on the face,0.375,0.78845376
I've heard that horse meat can reduce swelling.,"馬肉には
腫れを引かせる効果があると聞いた","Horse meat
I heard that there is an effect of pulling swelling",0.375,0.87375844
I've already seen my father brutally killed.,"私は すでに
父を無残に殺されている","I already
His father is killed without",0.3333333333333333,0.657695
That's why I decided to come with you.,"私が自分で判断したから
協力すると決めたんだ","Because I judged myself
I decided to cooperate",0.21428571428571427,0.43088236
"didn't trust me as a partner,","私を子供扱いして
相棒として信用せず","Treat me for children
Not trusted as a buddy",0.21428571428571427,0.46348223
I got some burdock and cabbage with the eggs.,"卵のほかに
キャベツとゴボウが手に入った","Besides eggs
Cabbage and burdock got it",0.4166666666666667,0.8597996
"They also shared some sugar,\N soy sauce, and sake with us.","砂糖と しょうゆと 酒も
分けてもらえたぜ","Sugar and soy sauce and sake
I was divided",0.29411764705882354,0.74396276
Good work.,ご苦労さん,Hard work,0.25,0.2827266
What? You guys are such downers.,"何なんだ？
お前ら 雰囲気 悪いぞ","what's that?
You guys are bad atmosphere",0.4166666666666667,0.4248294
"Well, I'm not interested in getting \Ninvolved in a married couple's quarrel.","まあ 夫婦ゲンカは
犬も食わねえから ほっとくけどよ","Well couple gainka
A dog is relaxed from eating",0.14285714285714285,0.116096586
Let's eat some yummy stew and make up!,うまい鍋 食って 仲直りしようぜ,Let's eat a good pot and make up,0.4615384615384616,0.673704
"Mix it with the beaten egg, and...",溶き卵に絡めて…,End with the melted egg ...,0.3636363636363637,0.62551105
It's so good!,うまい！　こりゃ たまらんな,good!Boring,0.3333333333333333,0.30628368
The mild flavor of the horse meat goes \Nperfectly with the rich flavor of the miso!,"コクのある みそとの相性が
抜群だな","Compatibility of miso with cock
It is outstanding",0.17647058823529413,0.44688785
The miso sauce is just perfect for this!,"アシㇼパさん！　実は 桜鍋には
みそが欠かせないんだよ！","Ashi Pa!Actually in the cherry sakura pan
Miso is indispensable!",0.2352941176470588,0.39226753
This has osoma in it?,これ… オソマが入っているのか？,This ... Is Osoma in?,0.5,0.79462576
What? Osoma?,何？　オソマ？,what?Osomura?,0.5,0.6472978
"Asirpa, you're not a fan of miso?",アシㇼパちゃん みそが嫌いなの？,Ashi Pa-chan I don't like Miso?,0.125,0.7121703
The Japanese and the Ainu have culture \Ngaps in unexpected places...,"和人とアイヌ 意外な部分で
分かち合えなかったりするんだな","In the unexpected part of Japanese people and Ainu
I can not share it",0.3157894736842105,0.75036794
"I'm sorry, Asirpa.",嫌いというか ウンコだと思ってる,I think I hate it or I'm sorry,0.3,0.26234356
There's still plenty of meat.,"肉は まだ たくさんある
みそなしで作り直そう","There are still many meat
Let's make a chance",0.3076923076923077,0.7515872
This osoma is delicious!,オソマ おいしい！,Osoma delicious!,0.6,0.9383324
"I don't know what just happened,","何だか分かんねえけど
気に入ったみてえだな","I do not know what
It's a good idea",0.2857142857142857,0.296685
"Hinna, hinna!",ヒンナだぜ,Hinna,0.3333333333333333,0.882512
is the leader of a gang of bandits.,"今から会う渋川善次郎は
盗賊団の首領だ","Shibukawa Yoshio, who will meet from now
He is the leader of the bandits",0.29411764705882354,0.511455
"I sent a messenger this afternoon, but he didn't return.",昼間に使者を送ったが 戻らん,I sent a messenger during the daytime but returned,0.29411764705882354,0.75332916
So you're busting your way in?,"それで殴り込みか
数は こっちが不利だぜ","So you're going to
The number is that he is disadvantageous",0.1875,0.13942444
were ever worth a damn were those who \Nwere willing to lay down their lives.,"命を捨てる覚悟が
できていた者だけだ","I'm ready to throw away my life
Only those who were made",0.16666666666666666,0.4006882
"If you want to live, then prepare to die!",生き残りたくば 死人になれ！,"If you want to survive, become a dead person!",0.4,0.7809037
Up you go!,ほれ！　高い 高い！,!High high!,0.2,0.3457388
"I sent a messenger, I believe.",渋川 使いの者を送ったはずだが,I should have sent the people of Shibukawa,0.15384615384615385,0.29693466
The Ainu buried treasure...,アイヌの埋蔵金 面白そうな話だ,Ainu's buried gold is a fun story,0.18181818181818185,0.7631135
Show me your tattoos.,あんたの入れ墨 見せてくれよ,Show me a tattoo,0.2857142857142857,0.8603045
Do we help each other or kill each other?,協力するか 殺し合うか,Do you cooperate or kill,0.3,0.63749737
Kill them!,ぶっ殺せ！,Kill!,0.6666666666666666,0.7535177
"So this is the monstrous \Nface of Hijikata Toshizou,",これが新撰組副長 鬼の顔か,This is the face of the Shinsengumi Deputy Demon,0.2857142857142857,0.48719558
"It's said that if a man does \Nnot die when he should,","人は
死すべき時に死ななければ","People
If he does not die when he should die",0.375,0.61577785
he faces a shame greater than death.,死に勝る恥があるといいます,It is said that there is a shame to beat death,0.2,0.628333
Starting a war at our age... It's madness.,"皆殺しだ
１人も ここから逃がすな！","It's killed
One person hell from here!",0.1111111111111111,0.15793957
"Hijikata,",土方さん あなたは,Hijikata you are,0.25,0.7827553
"you're not looking for a place to die, are you?","死に場所が
欲しいんじゃないのかね？","Place to death
I do not want it?",0.2352941176470588,0.6363019
I plan on living for another century.,私は あと100年 生きるつもりだ,I will live for 100 years,0.16666666666666666,0.6771569
Are you really planning \Non making a new Shinsengumi?,あんた 本気で新撰組を作る気か？,Do you really want to create a Shinsengumi.,0.26666666666666666,0.8512482
"Sorry, but I'm only in this for the gold.",悪いが 俺は金塊にしか興味ねえぞ,Bad but I am only interested in the gold mass,0.375,0.6173214
Who would believe in a fantasy \Nlike taking over Hokkaido?,"誰が 北海道占領なんて
夢物語を信じる？","Who is Hokkaido occupation
Believe the dream story?",0.25,0.7274547
There are many who long for Ezo's independence.,"蝦夷地区を独立させたい人間は
大勢いる","People who want to independently independently
Many",0.14285714285714285,0.28675103
Where did the Scat King go?,脱糞王は どこ行った？,Where did you go out of feces?,0.3636363636363637,0.17209151
Shiraishi went into town to get information.,白石は 街へ行って情報を集めてる,Shiroishi goes to the city and collects information,0.14285714285714285,0.793144
It's probably best if I stay out of town for a while.,"俺は しばらく
近づかないほうがよさそうだ","I am for a while
It looks good not to approach",0.25,0.36191657
"Look, Sugimoto.",よし じゃあ 追うか アシㇼパさん,"Well, chasing or Ashi Pa",0.1111111111111111,0.24997488
They're still fresh.,まだ新しい,Still new,0.16666666666666666,0.44821912
Are Ezo deer any good?,エゾシカって うまいの？,Is it delicious?,0.1111111111111111,0.30848524
"They're good if you salt the \Nbrains and eat them, Sugimoto.","脳みそに
塩かけて食うとうまいぞ 杉元","In the brain
It is delicious to eat in salt",0.15,0.5082356
We won't catch up to the deer.,"杉元 遅いぞ
鹿に追いつけなくなる","Sugimoto Slow
I can not catch up with deer",0.2,0.44423097
Wait a second.,ちょっと待ってくれ,wait a moment,0.4,0.6825137
I'm tired.,疲れた,tired,0.25,0.61399615
Water...,水… 水が飲みてえ,Water ... water drank,0.6666666666666666,0.7747638
"Sugimoto, I found something good.",杉元 いいものがあったぞ,There was a good thing Sugimoto,0.18181818181818185,0.7313546
Sarunashi vine.,サルナシのつるだ,Sarunashi's,0.25,0.7034345
"If you cut them, the sap \Nwill come pouring out.",切ると 樹液が大量に出てくる,"If it cuts, a large amount of sap comes out",0.21052631578947367,0.78171784
You can use these when you run \Nout of water in the mountains.,"山で水を切らした時は
代用になる","When I cut the water in the mountains
Be substituted",0.29411764705882354,0.46864602
Hey...,あー… ね… ねえ？,Oh ... Ne ... Hey?,0.4,0.4828431
Please...,うん… んんーっ,Yeah ...,0.3333333333333333,0.42255318
Sh-She's so strong!,ちょっ… すごい力だ！,It's a great power!,0.2222222222222222,0.35300764
There are other uses for sarunashi vines.,"サルナシのつるは
ほかにも利用法がある","Sarunashi's tip
There are other use",0.3636363636363637,0.5976817
My snowshoes are made out of it.,見ろ 杉元,Look of sesugi,0.1,0.113354556
"If we make a sound by rubbing this tree \Nwith a stick, it might come back to see.","この木を棒でこすって
音を出したら","Sick this tree with a stick
If you put out a sound",0.25,0.73024696
They were easy to catch.,簡単に捕れたからではないかと思う,I think it's easy to get caught,0.16666666666666666,0.43558648
Deer aren't treated as gods.,鹿は 神様扱いせず,Deer does not handle God,0.09090909090909093,0.8626064
"They were called ""yuk,"" which means ""prey,""","“獲物”という意味で
ユㇰと呼んだのも","In the sense of ""prey""
It is also called Yue",0.2222222222222222,0.5393479
Yuk were thought to be scattered on \NEarth by the gods as food for humans.,"ユㇰは
神様が人間に食べ物として","Yuri
God as a food for humans",0.21052631578947367,0.47118178
"But one winter,",でも ある年の冬,Even the winter of the year,0.125,0.675329
"so much snow fell that \Nthey couldn't dig up food,","食べ物を掘り起こせないくらいの
大雪が降って","I can not dig up food
Heavy snowfall",0.17647058823529413,0.66400355
and many deer died.,鹿が大量に死んだ,A large amount of deer died,0.2222222222222222,0.81023866
Someone must have treated the deer poorly.,きっと 誰かが鹿を粗末に扱った,Someone somewhat handed down deer,0.18181818181818185,0.6500965
It really came.,そうか,Really,0.25,0.30929208
I missed its vitals!,追うぞ 登れ！,I will chase!,0.2857142857142857,0.12104121
Look for blood on the bamboo leaves.,ササに付いた血を探せ,Search for blood attached to Sasa,0.16666666666666666,0.49441075
Find the tracks where it left the thicket.,やぶを出た足跡を見つけろ,Find footprints that left Yababe,0.18181818181818185,0.374354
I just made it suffer needlessly.,"これじゃあ
無駄に苦しい思いをさせただけだ","Therefore
I just made a feeling of trouble",0.25,0.4592407
"I have to finish it off, for its sake.",必ず しとめてあげなくては,I have to do it,0.3333333333333333,0.42426372
One dog and two men.,犬が１頭と 男が２人,Two men and two men,0.5,0.70972437
"One's big, with a strange gait.",１人は大柄で 歩き方が変だ,One person is a big way to walk,0.21428571428571427,0.55344516
Did he injure his right leg?,けがをしているのは右足か,Is it right to get injured?,0.16666666666666666,0.5377629
It can't be...,まさか…,Masaka ...,0.16666666666666666,0.20853274
Comparing the brown bears of Hokkaido \Nto the black bears Tohoku Matagi hunt,"東北のマタギが捕ってる
ツキノワグマってのは","Tohoku Matagi is caught
It is a black bear",0.1875,0.5636227
But this pup is a breed raised by the Ainu.,"アイヌの連中が育ててきた犬種で
ヒグマも恐れん","In the dog breed that Ainu is raised
Higma is also afraid",0.29411764705882354,0.67665404
That Murata rifle's hard to use. \NIt only holds one bullet.,"その村田銃
１発ずつしか入らん 不便な銃だ","That village gun
It is an inconvenient gun that can only enter one generation",0.13636363636363635,0.47717512
"It's not a ""preference."" It's ""obsolete.""",そういうのは こだわりじゃねえ,That's why not,0.18181818181818185,0.11703383
"That is convenient, yeah.",確かに便利だ,Certainly convenient,0.14285714285714285,0.7765374
Go!,よし リュウ 行け！,Good luck!,0.25,0.4635885
"If you find a female bear, rape it!",雌熊だったら犯してしまえ！,"If it is a female bear, you can commit!",0.6153846153846154,0.78569084
This is a fight between me and the bear.,"手を出すなよ
俺とヒグマだけの勝負だ","Don't give a hand
It is a game of only the brown bear",0.21052631578947367,0.57421875
"Hey, where's your other bullets?",おい 予備の弾は？,What is your spare bullet?,0.16666666666666666,0.69843763
Hunters who used Murata guns held \Ntheir other bullets between their fingers.,"村田単発銃を使う猟師は
予備の弾を指に挟んでいたぞ","Hunter who uses Murata single-shot gun
He spare wrinkles around his finger",0.08695652173913042,0.5975196
"I only get one shot, so I make \Nsure I'm always satisfied with it.",１発だから 腹が据わるのだ,I'm hungry because I'm out,0.1111111111111111,0.1999114
He stood right in front of the bear's den as it left and scared it!,"巣穴を飛び出す正面に
立ちはだかって","On the front of jumping out the bureage
It is not good",0.17391304347826084,0.20386018
"Matagi Tanigaki,","マタギの谷垣さんよ
まだ ついてくるのか？","Mr. Tanigaki of Matagi
Is he still coming?",0.2,0.74283296
I didn't save you from the \Ncold because I wanted a lover.,恋人が欲しかったわけではないぞ,I did not mean that a lover wanted,0.3125,0.6785226
"You're looking for a white wolf, too, aren't you?","あんたも狙ってるんだろ？
白いオオカミを","Are you aiming for you?
White wolf",0.4615384615384616,0.73416984
"When I was back in my homeland,\N a medicine-seller told me something.","故郷にいた時
薬売りから聞いたことがある","When I was in my hometown
I have heard from medicine sale",0.2380952380952381,0.6551864
He told me the name of an incredibly \Nskilled bear hunter in Hokkaido.,あんたの名前だ,It is the name of the,0.1875,0.21774094
all the bears there will disappear.,"そいつが１つの山に入れば
そこの熊が全て 消えてしまうって","If you get into one mountain
All the bears there will disappear",0.4615384615384616,0.70508826
