en_text,jp_text,google_translated,score,semantic_score
"When it comes to tenacity and \Nbeing able to take punishment,","エドラスへ向かったナツ ハッピー
ウェンディ シャルルは―","Natsu Happy to Edras
Wendy Charles-",0.0625,0.014403012
We'll definitely follow the \Nlead of your hard-won victory.,"妖精の尻尾の全てを
吸収してしまった","All of the fairy tail
I absorbed",0.125,0.13956884
"But it really was amazing, Elfman-san!","またの名を“妖精狩りのエルザ”と
呼ばれていた","Also the name ""Fairy hunting Elsa""
She was called",0.05555555555555555,0.21575457
We won't let this place be attacked again.,ここはエドラスの妖精の尻尾,This is Eidras fairy tail,0.07142857142857142,0.013630668
You couldn't come up with \Na better fighting strategy?,"仲間を救うために
エドラスに来たってのか？","To save my friends
Did you come to Edras?",0.17647058823529413,0.011501849
How 'bout we have Ever sleep with you?,"お前らは アースランドとかいう
もうひとつの世界から…","You guys have Earthland
From another world ...",0.13333333333333333,0.23080894
Quit screwin' around!,～♪,~ ♪,0.0,0.21510194
"What is it, Carla?","やめといたほうが身のためよ
えっ？","It is worthwhile to stop
eh?",0.3,0.01437223
I already heard the basics...,"この世界の王に
吸収されちゃったんです","To the king of this world
I was absorbed",0.15384615384615385,0.062963784
We assume Raven Tail used a guild of bandits,それほど強大な王国なの,That's a great kingdom of,0.15384615384615385,0.13449408
"But thanks to them screwing up the \Nobjective and Natsu's pursuit,","エドラスの王に
刃向かった者の命は ないわ","To the king of Edras
There is no life of the person who was scared",0.08333333333333333,0.11355586
Doesn't that make sense?,"…だよね？ ジュビアちゃん
うん","…right?Jubia-chan
Yes",0.1111111111111111,0.18500397
One of the members of Raven \NTail that attacked us,それを危惧したエドラス王は―,The king of Edras that feared that-,0.2307692307692308,0.32006878
Right...,アア…,Oh ...,0.3333333333333333,0.5769271
"They've got a wizard whose magic \Nwould be perfect for a kidnapping,","結果 全ての魔導士ギルドに
解散命令が出された","Result All Magical Guilds
A dissolution order was issued",0.047619047619047616,0.21065478
which require all participants \Nto stay close to the arena.,"だから 近づかねえほうがいい
元の世界とやらに戻りな","So it's good to get close
Return to the original world",0.15789473684210525,0.14945057
"You're overthinking it, Carla.",逃げるのが精いっぱいなんだよ,It is fine to escape,0.09090909090909093,0.13875446
What really bothers me,頼む 道を教えてくれ,Tell me how to ask,0.125,0.08708469
is the question of why \Nthey were after Lucy...,ここはエドラスの王都,This is the king of Edras,0.2307692307692308,0.17565984
It's the third match of the second \Nday of the Grand Magic Games!,"あれは 何万もの
アースランドの人間の魔力なんだぜ","That is tens of thousands
Earthland's human magic",0.16666666666666666,0.25503552
I'm back.,すげえよ！,I'm sorry!,0.3333333333333333,0.29519632
so I guess Jenny is the older one now...,"俺が言いてえのは
とにかく すげえってことさ","I'm saying
Anyway, it is wonderful",0.125,0.057072207
"Wendy's okay now, too.",いいか 俺の言う“すげえ”は―,"It's okay, ""Sude"" is-",0.25,0.15091155
What is this?!,"まだ やれんのでしゅかな？
バイロ","Is it still good?
Biro",0.2222222222222222,0.05131409
They're...,ぐしゅしゅしゅ…,Gushu Shushu ...,0.2,0.11542036
What the hell's goin' on here?!,"そうだよ エルザの剣は
すげえっつうか すっげえんだよ！","That's right, Erza's sword
It's great!",0.1176470588235294,0.012739334
This is despicable.,この男―,this man-,0.2,0.19069047
Like so?,うるせえのは好きじゃねえ,I don't like it,0.14285714285714285,0.19180998
Hi...,パンサーリリー,Panther Lily,0.0,0.15321246
I imagine this involves a special rule...,"んー… 機嫌悪いね リリー
フン…","Hmm ... I'm sorry I'm a Lily
Hun ...",0.2307692307692308,0.07102874
It's been a while since I've \Ndone this kind of thing.,"これ以上 軍備を強化する理由が
見当たらないのも事実","There is a reason to strengthen the army more than this
It is also true that I can not find it",0.13793103448275862,0.064101376
It's a big responsibility.,"んー… まだ反抗勢力が
少しは残っているからじゃねえの？","Hmm ... still rebellion
Isn't it because it's a bit left?",0.1875,0.10136741
Hold it!,陛下ーっ！,Your Majesty!,0.2,0.41401076
It won't do to let these little \Ngirls get all the attention!,全然 分っかんねえ！,I do not know at all!,0.16666666666666666,0.1757209
And I'm happy to see that Risley \Nis slender for the moment!,あれでは足りぬと言っておる,I say that it is enough,0.1111111111111111,0.111166246
"If you think you can please the crowd just \Nby posing in swimsuits, you're gravely mistaken!",やりましたね！,"You did it, did not you?",0.09523809523809523,0.11540881
It's all about love! Without love...,"アースランドの魔法都市１つ分の
魔力なのですよ","Earthland's Magic City
It is magic",0.16666666666666666,0.15691958
This is no time to just \Nsit back and be impressed!,利用できるのですよー！,It is possible to use it!,0.2,0.17889386
so I came prepared with enough \Nswimsuits for everybody!,"わしが求めるのは
永遠 永久に尽きぬ魔力！","What I seek
Eternal forever Earth's exhaustion!",0.1176470588235294,0.21217093
Why?!,トリャー！,Tryah!,0.25,0.18033817
"What, you're going out there too?","オイラたち ホントに
魔法使えなくなっちゃったの？","Oira thoroughly
Did you not use magic?",0.13333333333333333,0.025356373
I'm sick of hearin' about it...,王都までは まだまだ かかるのかな,I wonder if it will still take place to the capital city,0.10526315789473684,0.14138609
I think this has gotten out of hand...,オイラ 喜ばないと思うよ,I do not think I'm pleased,0.15384615384615385,0.25306928
It's settled!,ゲロゲロ！,Gelogero!,0.2,0.25562274
The next Weekly Sorcerer cover story \Nwill be a wizard swimsuit competition!,忘れてた！ 魔法は使えねえんだ！,I forgot!The magic can be used!,0.16666666666666666,0.38523698
"Still and all,",やっぱり私の魔法も使えません！,After all my magic can not be used!,0.08333333333333333,0.17815547
How is it that a ghost like you \Ngets such a kick out of this?,"魔法なんて使えなくても
やってやらぁ！","Even if you can not use magic
Do it!",0.08695652173913042,0.1629266
The next theme is school swimsuits!,アアッ！,Ah!,0.125,0.15802708
That doesn't make me happy!,ゲロー！,Gero!,0.125,0.16949832
This isn't any change for me...,ハハハッ…,Hahaha ...,0.1111111111111111,0.23174462
Cat ears!,"怖いルーシィ！
怖いルーシィさん！","Scary Lucy!
Scary Lucy!",0.2,0.36872637
This is also a form of love!,どんな顔すんだろうな 本物は,What kind of face is the real thing,0.14285714285714285,0.200793
Did you say something?,"何だかんだ言っても
やっぱルーシィだな お前","Even if you say something
After all it is Lucy",0.25,0.23587853
I lose...,エヘヘッ…,Ehe Het ...,0.2,0.22240452
Yeah... I don't mind...,"先が思いやられるわ
まったく もう…","I can do my best
At all ...",0.2727272727272727,0.2200288
This is all part of the \Njob of being master...,"やっぱり怖い…
これが５日も続くのかしら","After all it is scary ...
Is this last 5 days",0.25,0.07271936
I'm Levy's groom!,…たく イカれてるぜ,... I'm getting squid,0.2222222222222222,0.104206495
She already rejected you!,"エルザが敵だなんて
まだ信じられないよ","Erza is an enemy
She is not believed yet",0.08333333333333333,0.14663039
It's the same with you!,"エルザと仲良くやってる話のほうが
信じられないよ","The story that I'm getting along with Elsa
That's unbelievable",0.2,0.2440106
If my wife happened to see me...,顔を見たときは死ぬときだ,When I look at my face,0.07692307692307693,0.31498045
Juvia is so happy!,オオッ！ 町だぞ ハッピー,Oh!It's a town Happy,0.2,0.36192092
Who should I...?,つ… ついてきな,... ...,0.2,0.08088309
Loke!,ケンカ売ってんのか こら！,Sword of Kenka!,0.2,0.36919612
"Lucy, what are you doing?!","元から使える人は
どうなるんですか？","People who can use from the original
What happens?",0.125,0.15034682
I'm sorry!,つうか 所持してるだけで罪って…,I'm sinful ...,0.3333333333333333,0.24822491
Let's go back to the swimsuit showdown!,"えっ？ どうって
魔法を手放せばいいだけだろう","eh?By
I only need to let the magic",0.1875,0.093085915
That's...,"…つうか 魔法を
元から使える人って なんだよ それ","... Magic
People who can use from the original",0.09090909090909093,0.13529684
is going to show you,魔力が有限ということは―,Magic is finite-,0.14285714285714285,0.15160951
what a woman's charm is!,"それを武器や生活用品に
組み合わせることで―","It is a weapon and life goods
By combining-",0.14285714285714285,0.08315935
"With that single strike, the excitement \Nin this arena went down the drain.","こっちのルールにのっとって
魔法 使うか","In this rule
Do you use magic",0.05,0.04055512
Cool down...,"闇市…
しょうがねえ","Dark City ...
It can not be helped",0.1,0.1023386
I'm a little disappointed. That was fun...,"もう１人 アースランドから
やって来た魔導士の姿があった","From one more people Earthland
There was a figure of Magician who came",0.09523809523809523,0.160506
Here it is!,"あい！
順応 早いわね","love!
Adaptation is early",0.2857142857142857,0.25839144
"With apologies to Mira, no \Nmatter what the theme is,",さてと 何から始めっかな,"By the way, what is it started",0.26666666666666666,0.22592871
I've got a trick that guarantees my victory!,"よう ちょっと
聞きてえことがあるんだけどよ","A little
I can hear it",0.14285714285714285,0.16560057
Mira-nee...,イヒヒッ…,Ihi Hig ...,0.25,0.26060724
I'm sorry. Me too...,"手っとり早く
俺の相手をしてくれそうな―","Fast
I'm going to do my partner-",0.15384615384615385,0.11695693
She fell for it.,ハエ野郎？ それは俺のことか？,Hay berry?Is it me?,0.1,0.13107222
Cool-cool-cool-cool-cool!,ドワッ！,Dow!,0.3333333333333333,0.31152982
T-The final theme... is battle gear!,し… 知らねえよ！,... I know!,0.2,0.118760854
Just as I planned...,"ま… 待ってくれ！
ホントに知らねえんだ！","Ma ... Wait!
I really know!",0.2,0.2572507
This is my battle form.,"よう
こっちのガジルは何をしてるんだ？","Let
What is this Gazil doing?",0.18181818181818185,0.1816024
so maybe it'll be okay,"しかし ガジル お前 いつから
そんなに強くなったんだ？","But Gather
Is it so strong?",0.18181818181818185,0.14530674
to keep going with that flow and \Nfinish this with a little dust-up?,"はぁ？
そうだよ","Has?
that's right",0.125,0.045917757
What's that form?!,ガジルは ふだん何をしている？,What is Gasil doing?,0.2222222222222222,0.19061811
"From what I know, it's \Nher strongest Satan Soul.","しかし フリーの記者とはな
一度 会ってみてえもんだ","However, it is a free reporter
I will meet you once",0.14285714285714285,-0.0063543767
"A complete change! In the \Nend, we got a physical fight!","おお なんか怪しい物が
いっぱい並んでる","Oh, something suspicious
Lined up a lot",0.1111111111111111,0.17236531
The winner... Mirajane!,"ウホホッ… それでしたら
最高の物がありますよ","Uhouho ... if it is it
There is the best thing",0.16666666666666666,0.17440772
She did it!,エドラス魔法 封炎剣！,Edras Magic Sword!,0.14285714285714285,0.19850647
I thought this was supposed \Nto be a pinup model battle...,ここをこうやって…,Do this here ...,0.14285714285714285,0.09296028
It was a pinup model battle.,"ショボい炎だけど
ないよりはマシか","It's a short
More than no",0.16666666666666666,0.10245688
Isn't that how she always is?,"私 これがいいです
どこがいいの？","I'm good
Where is it?",0.16666666666666666,0.10656481
Sorry!,お客さま お目が高い！,Customer is high!,0.2,0.20269567
"Congratulations, Mira-san.",はい ありがとうございます,"Yes, thank you",0.14285714285714285,0.08514016
"What's wrong, Mystogan?",はぁ？ 高えな,Has?High,0.125,0.1119553
Isn't he supposed to be the silent type?,"こうして高圧的に言われるのも
悪くないかな…","It is also said that it is said to be highly pressed
Isn't it bad ...",0.2222222222222222,0.14116646
"Oh, that's right...","ナハハハッ…
そんなん持ってるわけねえだろう","Naha ha ha ...
That's why not have",0.2727272727272727,0.24361719
Captain Arcadios!,笑い事か！,Laughter!,0.25,0.29483736
Doing about what?,どうかしたのか？,What happened?,0.4,0.27447027
Don't you think it's premature?,"じゃ 遠慮なくいただくよ
ありがとうよ おっちゃん","Do not hesitate
Thank you Oo-chan",0.16666666666666666,0.25971058
It isn't ready yet!,ホント助かりました,It was helpful,0.125,0.043249466
"Defense Minister,","しかも ここらじゃ
結構 顔って感じだもんな","Moreover, here
I feel quite face",0.1111111111111111,0.076239064
I don't believe it...,"やかましいとこは そっくりだな
やかましい言うな！","It is like this
Don't say it!",0.2727272727272727,0.23472261
"The project shall now \Nproceed to phase 4, plan B.","そんで
お嬢さまで 鍵の魔法使って…","and
Use the magic of the key to your daughter ...",0.1,0.16912028
It's already common knowledge that \Nyou're opposed to the Eclipse Project.,そうだよ,that's right,0.13333333333333333,0.08021118
Are you a devil?!,"な… なにバカなこと
言ってんだよ！","... Nice stupid thing
I'm telling you!",0.15384615384615385,0.2522568
We've got another battle of the beauties!,"いたぞ！
町の出入り口を封鎖しろ！","There it is!
Seal the entrance of the town!",0.2,0.30262208
"Yukino-san, of course!",よ～し！,Yo!,0.16666666666666666,0.16213381
"How is it you don't even know that, Frosch?!","妖精の尻尾の魔導士だな？
そこを動くな！","Is it Mage of the Fairy Tail?
Don't move there!",0.3,0.11995532
"You do know what it means to be \Na member of this team, don't you?",知らないわよ！,I do not know!,0.10526315789473684,0.20200182
Win it for me!,魔力は有限だって言っただろう！,Magic said that it was finite!,0.2,0.14118105
Kagura is stronger than her!,１回かよ これ！,This is one time!,0.2222222222222222,0.135089
"Well, depending on individual taste, \Nit wouldn't be out of the question...","なんとか まけたけど
このままじゃ町を出られないよ","I'm sorry
I can't leave the town",0.09523809523809523,0.051891558
"We couldn't ask this cool \Ntwosome to do that, right?!","何した？ ウェンディ！
ごめんなさ～い！","What did you do?Wendy!
I'm sorry!",0.14285714285714285,0.14277747
She's Mermaid Heel's strongest wizard,"不便だな こっちの魔法
…ですね","It's inconvenient Magic
…is not it",0.09090909090909093,0.19595279
"Alright, let the match begin!",開け 天蠍宮の扉！,Open the door of the Heavenly Miyamiya!,0.16666666666666666,0.20678028
As do I.,"ルーシィ！
私？","Lucy!
I?",0.14285714285714285,0.16165595
Is it because you're afraid of losing?,"なんでルーシィが ここに？
ど… どういうこと？","Why is Lucy here?
... What kind of thing?",0.1875,0.15970597
Is it gonna be another swimsuit showdown?,"ハッピー エドラスの俺は
いつになったら出てくるんだ？","Happy Edras I
When will it come out when?",0.125,0.24715124
"Both of them seem like \Nthey're straight-laced, right?",分かってるよね？,"You know, right?",0.2307692307692308,0.21133578
It looks like this is \Ngonna be a serious match.,"そりゃ
“どっちの炎が熱いか勝負”とか","For
""Any flame is hot or a game""",0.1111111111111111,0.12177906
