en_text,jp_text,google_translated,score,semantic_score
Another tiring day...,"（広瀬康一(ひろせ こういち)）
ハア… 今日も１日疲れたあ",")
Haa ... I was tired for one day today",0.16666666666666666,0.34871712
"Hey, how's it going?","や… やあ 元気？
この間はいろいろと どうも…","Yes ... or a whisper?
During this time, he does not ...",0.1111111111111111,0.009448404
"Umm, are you feeling better now?","うっ…　あの… ケガはもう
大丈夫なんですか？","Uh ... that ... injuries already
Are you okay?",0.21428571428571427,0.43741453
"My lack of boundaries is just me being my usual bizarre self, oh yeah!",仗助(じょうすけ)の奴！ いや… 仗助君は？,A guy of Susuku!No ... What is your help?,0.125,0.1681172
Kinda. They let me leave the hospital two days ago.,"ヘヘヘッ 何とかね
２日前に退院したんだ","Hyhehess somehow
I was discharged 2 days ago",0.1176470588235294,0.46771115
He already went home.,すでにもう帰りました,I already returned,0.14285714285714285,0.25779405
Is the baby a Stand user?,それ 幽波紋(スタンド)使い？,Is it a ghosted wave ?,0.3,0.10424838
nichijou wo odoru,"（間田）
ふーん",Fur,0.0,0.33575538
"So this Mr. Joestar guy is gonna stick around for a while, then?","そのジョースターさんは
しばらく この町に滞在するの？","That Juster is
Will he stay in this town for a while?",0.2608695652173913,0.51440203
I see...,そっか…,I see…,0.25,0.8481433
"Oh yeah, Koichi, you like reading comics?","ところで 康一君
マンガ読むの好き？","By the way
Do you like manga read?",0.2,0.6141687
"Comics? Sure, as much as anyone, I guess.","マンガ？ ああ
人並みには読みますけど","manga?Ah
I read it as well as people",0.1875,0.42462546
Pink Dark Boy? Of course I have!,"「ピンクダークの少年」？
知ってますとも","""Pink Dark Boy""?
I know",0.4166666666666667,0.6998715
I'm a huge fan!,大ファンですよ 僕！,It is a big fan!,0.3333333333333333,0.7599475
Really?! You like it?,そうかい！ 好きかい！,Somewhat!Do you like!,0.375,0.42956245
"It's considered ""horror suspense,"" right?","サスペンス･ホラーって
いうんですか？","Suspense horror
How is it?",0.3333333333333333,0.7876362
Huh?!,えーっ！,Eh!,0.25,0.5640145
What?! He lives here in Morioh?!,何ですって？ この杜王町に？,What's that?In this Sakai-cho?,0.25,0.2952316
I couldn't believe it either!,そうか そうか！,"Ah, I see I see!",0.2,0.20042351
"I know it sounds like I'm making this up, but it's true!","ウソみたいだけど
ホントなんだよ！","It looks like a lie
It is true!",0.2222222222222222,0.4756849
Definitely! Let's go!,行く！ 行きますとも！,go!I will go!,0.2857142857142857,0.5979218
You think so?,"（康一）
そうですか？",I see?,0.16666666666666666,0.42301577
