en_text,jp_text,google_translated,score,semantic_score
It went out of bounds!,アウト,out,0.16666666666666666,0.3984059
Karasuno                    Aoba Jousai we won the first set against seijou!,青城から第１セト獲た,I caught the first set from Aojo,0.2,0.42509228
We took the first set!,１セト先取,1 set precedence,0.125,0.43418828
Take the second set too!,２セト目ものてけ,Two-set,0.0,0.572989
"Not only was that obviously Kindaichi's ball,",こいつ明らかに金田一のボルだたのに,I clearly clearly,0.0,0.19179437
but then he steals it only to hit it out of bounds?!,ぶんどた挙げ句アウトかよ,It's a long time ago out,0.1111111111111111,0.14577322
How can I even start to explain?!,一体どからつ込めばい,It is possible to fit from one,0.06666666666666668,0.05396853
"Yeah, that's it! That needs to be said first!",そうそうそれそれまずそれね,Yes that so that's all that,0.14285714285714285,0.3560689
"Oh, I'm perfectly fine...",俺は大丈夫なんで,I am okay,0.1111111111111111,0.68637055
I was stressed because I had to stand on the sidelines for so long.,試合出してもらえないからストレス溜まてたんで,"I can't get it out, so I'm stressed",0.14285714285714285,0.4546657
That's not a valid reason!,それて理由になてないから,Because it is not the reason,0.18181818181818185,0.67137635
"Oh, it's that guy from earlier.",さきの奴いる,I have a guy,0.08333333333333333,0.21379542
"Since he's replacing Kunimi,  he might be pretty quick on his feet.",国見の代わりてことはけこう頭のきれる奴なのかも,"Alternatively, it may be a guy who can get a head",0.08695652173913042,0.12984964
Just don't do anything dangerous like before.,無駄に危ないプレだけはすんじゃねぇぞ,It is not a dangerous pre-wasteful,0.07692307692307693,0.5354746
Right. why did you only reply to iwa?!,なんで岩ちゃんにだけ返事すんだよ,Why is Iwaku only reply,0.2307692307692308,0.74388814
"He challenged Iwaizumi every chance he got and lost every single time,",あいつ岩泉さんに色々と勝負ふかけて,A variety of victims,0.0,0.055061422
so Iwaizumi is the only person he obeys.,ことごとく負けてから岩泉さんにだけは従うのな,I only fear Iwaizu and followed by Mr. Iwaizumi,0.125,0.6650823
"Well, the one who'll be putting him to use is Oikawa.",まぁ実際に使うのは及川さんなんだけどな,"Well, I'm actually using Mr. Nodogawa",0.1,0.36202657
We're gonna win the second set too!,２セト目も獲るぞ,I also catch the second theto,0.14285714285714285,0.35169876
"You can do this, Asahi!",旭さん一発ナイサ,Asahi-san Niisa,0.0,0.6982513
Damn it! Sorry!,くそすまん,Dazzling,0.0,0.096897
It's going out!,アウトアウト,Out out,0.2,0.45951772
Touching it would tear off your arms.,でもすごいスピド触たら腕もげちゃうね,"But if you touch a great spid, you will be an arm",0.0,0.4936402
I think his aim is slowly getting better.,段々照準合わせてきてる気がする,I feel that I'm aiming for,0.07142857142857142,0.36277756
"Give us a good serve, Tsukishima!",月島ナイサ,Tsukishima Naisa,0.1111111111111111,0.6849027
Who's it gonna be?,狂犬ちゃん,Rabies,0.0,0.12791121
That's so awesome!,もしや異名かけぇ,Maybe,0.0,-0.0053703873
Three blockers!,ブロク３枚,3 brokes,0.0,0.3938858
That cut shot was insane!,超インナスパイク,Super inner spike,0.0,0.14528918
So that's why he made that approach.,だからあの助走か,So that run,0.2222222222222222,0.34603274
"When you face the blockers head-on,  you have some options for where to hit it,",ブロクと向かい合う形になると,When it becomes shaped to face blog,0.2222222222222222,0.23266134
"Instead, he hit it to cut across the blockers.",でも今ブロクの横から切り込むみたいに打たわけよ,But I hit it like cutting from the side of Broc,0.15789473684210525,0.5391229
"He comes in from the right and hits with his right hand,  pulling off that incredible cut shot.",ライト側から右手で打つからこその極端なインナスパイクだな,It's an extreme inner pike just because I hit the right hand from the light side,0.12903225806451613,0.38649365
It's coming back over! We can score here!,返てくるチャンスボル,Chancebol to return,0.0,0.26491234
"And on top of that, there's also Mad Dog.",それに加えて狂犬か,In addition to that rabies,0.0625,0.4601707
"Shorty caught on that you weren't going to hit it, Kindaichi.",打つのが金田一じゃないてチビちゃんにバレてたぞ,"I hit it, but I'm not Banada and I was barred by Chibi",0.125,0.39598584
Sorry! I chickened out a bit there!,すんませんちょとビビりました,I was beaten with my hee,0.07692307692307693,0.22672552
"Give us another good serve, Iwa!",岩ちゃんもう一本ナイサ,Iwako Another Neisa,0.1,0.4029055
"Y-Yeah, I'm fine. Totally fine.",だ大丈夫か,Is it okay?,0.0,0.31388834
It's number sixteen again! that's three points in a row!,またあの１６番,Also the 16th,0.0,0.40520474
"Even though his spikes are landing, they seem pretty violent.",決まてはいても乱暴にも見える連携攻撃,Cooperation attacks that can be seen violently even if it is decided,0.043478260869565216,0.26603308
"Ever since number sixteen subbed in,  the rhythm of their attacks has changed.",１６番が入てから攻撃のリズムが変わた,The rhythm of the attack has changed since the 16th,0.35294117647058826,0.7734145
"Give us another good serve, Iwaizumi!",岩泉もう一本ナイサ,Iwasuzu Sen,0.0,0.25414371
Here he comes!,来た,Coming,0.0,0.4478772
"After number sixteen makes a few flashy attacks,",１６番に派手に攻撃させてからの,Since it is attacked in 16th,0.0,0.5220411
it's a broad jump from Kindaichi!,金田一のブロド,Kanada's blod,0.1,0.3258033
He's angry that he was used as a decoy.,自分が囮にされることに腹を立てている,I'm angry that I am trying,0.14285714285714285,0.3145863
"That anger just makes him a better decoy, though.",その攻撃への執着心が囮の効力を上げているんだけどね,The attachment to the attack is the effect of the,0.0,0.25323746
I'll make those fangs of yours even sharper.,その牙俺がもと鋭くしてやる,That fangs I am sharp,0.15384615384615385,0.7807608
"Give us a good serve, Kindaichi!",金田一ナイサ,Kaneda I love you,0.0,0.13831334
So their strategy is to always have a middle blocker on Hinata?,日向には必ずミドルブロカ一人が張り付くスタイルか,Middle blower is a style that one Middle blower is sticky,0.16666666666666666,0.26119232
Nice block!,ナイスブロク,Nice brok,0.25,0.4104087
That was an amazingly brave spike.,潔いほどのフルスイングすね,Providence about full swing,0.0,0.097440325
An attack doesn't feel right if I don't hit it as hard as I can!,攻撃は強打が決まんなきゃ気持ちよくねぇす,"If the attack is decided, it feels good.",0.13636363636363635,0.6385762
What needs to be corrected will be corrected in due time.,正すところはいずれ正すよ,The correct place is correct,0.0,0.29992777
What were you saying about him being smart?,頭がきれる奴とは,With one who can get head,0.0,0.12478574
I just thought that he might be!,かもつただけすよ,I'm sorry,0.1,0.07285617
He doesn't know how good it feels to get a nice tip off!,フェイントの快感を知らないとはもたいない奴め,A guy who does not know the pleasure of Feint,0.13636363636363635,0.35577467
"Nice one, Nishinoya!",ナイス西谷,Nice Nishitani,0.16666666666666666,0.5708097
He's coming in from the side again!,また横から打ち込んでくるやつ,A guy who will hit from the side again,0.2857142857142857,0.46266013
I'm going to stop him this time!,今度こそ止める,Stop this time,0.3333333333333333,0.5786406
That attack is powerful but unreliable.,あのアクの強そうな感じと不安定さ,That's the strength and unstable,0.08333333333333333,0.4885988
"Since he didn't start in any matches so far,",ここまで試合に出ていなかたところから見ても,Even if you look at the game so far,0.1111111111111111,0.34591806
he might be something of a double-edged sword.,あの１６番は諸刃の剣なのかもな,That 16 is a sword of all edges,0.21428571428571427,0.31795302
