en_text,jp_text,google_translated,score
All of you look down on me.,どいつもこいつも 白い目で見やがってよ,I always look at it with white eyes,0.06666666666666667
I'm not the one who's wrong! It's all of them!,悪いのは俺じゃねえ　あいつらだ,It's a bad thing,0.125
It's the society that forced them to be that way!,あいつらを あんなにした世の中だろうがよ！,It will be in the world who made them so much!,0.2777777777777778
It's not my fault that I kill people!,俺が人殺すのは 俺のせいじゃねえんだよ,I'm not my fault to kill,0.4166666666666667
Kajiura forced me to be his errand boy so I had no choice!,梶浦に 無理やりパシリにさせられて―,I was allowed to force pasiri to Aoiura-,0.10526315789473684
That's the truth!,しかたなく やってたんですよ 本当なんです,"I did not only do it, it is true",0.0
I was in pain...,つらかったんだ,I was tight,0.3333333333333333
I really was afraid she was going to kill me.,ホントに いつ殺されるか 分からなかったんだ,I really didn't know when I was killed,0.2
"One time my dad told me my mother was a good, kind woman,",あるとき 親父が言ったんだ,My father said when there,0.058823529411764705
and that she'd never to such a thing to me.,“お前に そんなことをするはずがない”って,"""I can't do that way.""",0.1111111111111111
"But when I told him how I felt about her,",だけど そう言った親父が 俺が ちょっと言っただけで―,But I just said that my father said for a while-,0.1111111111111111
he beat me up until he broke my bones!,俺の骨が折れるまで 殴りやがったんだぞ！,I'm going to beat until my bone breaks!,0.26666666666666666
Can you believe that?!,信じられっか？ 骨が折れるまでだ！,Are you invited?It is until the bone breaks!,0.21428571428571427
What makes you think it's okay to kill people just because you were abused as a kid?,子供のころ ひでえ目に遭ったら―,If you have a childhood,0.09523809523809523
Will it solve anything if you blame it on society?,世の中のせいにして済むのかよ？,Should I do it because of the world?,0.11764705882352941
Please don't do this! Don't come near me! Will it solve anything if you blame it on society? please don't do this! don't come near me!,やめてください！ 近寄らないで！,stop it!Don't get close!,0.19047619047619047
Don't you come near me! my suit is still intact! i could crush your body if i want to!,近寄るな！ 俺の服は まだ壊れてないんだぞ,Stay away!My clothes are not broken yet,0.07407407407407407
I didn't kill them because I wanted to!,俺は 殺したくて殺したんじゃ…,I wanted to kill and kill ...,0.36363636363636365
Gantz isn't the sickest one. It's people like you!,本当に狂ってるのはガンツじゃねえ てめえみてえな人間だ！,It's really crazy that it's a gantz!,0.23529411764705882
You did it because Kajiura forced you to? Don't give me that crap!,梶浦に命令されたから？ ふざけんな！,Because I ordered Kashiura?Do not be silly!,0.19047619047619047
So is it okay to kill people if someone asks you to?,命令されたら 人殺していいのかよ？,Can I kill it if it is ordered?,0.3333333333333333
Don't you watch the news?,テレビのニュース 見たことないんですか？,Have you ever seen the news of the TV?,0.3333333333333333
Huh? What the hell are you talking about?,ああ？ 何だよ？ それ,Ah?What?that,0.18181818181818182
"You know, like in those Middle Eastern countries? Palestine or Chechnya or whatever...",中東や パレスチナやチェチェンとか…,"Middle Eastern, Palestinian and Chechen ...",0.2222222222222222
"I don't know all the details, but the military over there has been killing people like crazy!",俺も よく分かんないけど 軍隊が メチャメチャ人殺してるでしょうが,"I do not understand well, but the army will kill a messy mesh",0.17857142857142858
I thought they were killing people because they were ordered to!,あれって命令されたから 殺してるんじゃないんですか？,Isn't it killed because it was ordered?,0.125
How about America?,アメリカだって イラクに攻めてって―,It is an American and attacked by Iraq-,0.0
The number of people they've killed is nothing compared to what I've done!,俺の殺した人数とは 比べもんになんないじゃんか,What is the number of people who killed me?,0.3888888888888889
It's none of your business! people are killing each other all over the world!,関係ねえんだよ！ 世界中で人殺し やってんだ,I have a relationship!I'm killing a person in the world,0.17391304347826086
"So why's it such a big deal if I kill people, too, huh?!",俺が何人殺したって そんなの大したことじゃねえんだよ,It's not such a big thing that I killed,0.2857142857142857
So then it's okay to kill as long as they aren't human?!,人間じゃなきゃ殺していいのかよ？,May I kill it if it is human beings?,0.2
Many of my friends...,仲間を…,Friends ...,0.4
"Many of my dear friends were killed, so that's why I...",大切な仲間を何人も殺されたんだ,Some people were killed,0.125
I just killed them before they got me!,俺だって やられる前に やってきただけだろうが！,It will only be done before you can do it!,0.11764705882352941
I only tried to kill you because Gantz told me to!,ガンツが てめえを殺せって言ったから―,Because I said that Ganz killed me-,0.125
So you'll kill if you're ordered to?,だから 命令されたら殺していいのかって？,"So if it is ordered, it is good to kill it?",0.46153846153846156
Looks who's talking! haven't you been killing all this time just because gantz told you to?,そういう てめえだって 今までガンツに命令されて―,"That's right, it is ordered to Gantz until now-",0.1111111111111111
Kajiura forgot that he was a human...,梶浦は 人間やめちまってた,Kashiura was naughty,0.1
That's bullshit! you'll kill me for your own sake because you want to go back alive!,生きて帰りたい自分のためだろう！,I would like to live myself!,0.08695652173913043
Isn't that the same as me?,同じじゃねえかよ 俺と！,It's not the same!,0.16666666666666666
Kajiura told me that you and I have the same kind of eyes.,梶浦が言ってたぜ,Kashiura said,0.0
I never want to be grouped together with you!,てめえなんかと 一緒にされたくねえんだよ！,You're going to be with me!,0.38461538461538464
Then how come you didn't kill me sooner?,だったら なんで とっとと やらなかったんだよ？,"If so, didn't you do it?",0.26666666666666666
"Oh yeah, I should've! And I was going to earlier!",ああ そうだ　さっきは やれたよ,Oh yeah I've done it,0.2857142857142857
But people like Kato and Mr. Furuta helped me to decide...,けどな 加藤や古田さんと決めたんだよ,"However, I decided to be Mr. Kato and Furuta",0.29411764705882354
We're going back together!,みんなで帰ろうって,Everybody go home,0.0
"It really pisses me off, but that means you, too!",その中には ムカつくけど―,"Among them, but",0.14285714285714285
You know what? killing isn't always the way to go!,いいか？ 殺しゃいいってもんじゃねえんだよ,Is it okay?It's not a killing,0.16666666666666666
We don't have much time.,時間がないんだ,I have no time,0.2222222222222222
I hate listening tO lectures!,俺は説教が大嫌いなんだよ！ ウッ…,I hate sermons hate!W ...,0.3333333333333333
Let's all go home together alive! What do you say?,みんなで生きて帰ろうじゃないか,I wonder if everyone will live and go home,0.1
"I know that, Mr. Furuta!",分かってるって 古田さん！,I know Mr. Furuta!,0.7142857142857143
You're going to be okay! you'll be returned to normal if you can stay alive now!,大丈夫だ　死ななきゃ元に戻るんだ,"If it is okay, I have to go back",0.13636363636363635
This suit is great! I wasn't hot at all!,すげえよ このスーツ　熱くねえよ,I'm sorry I'm hot,0.15384615384615385
I understand how it works now.,使い方 分かってきたぜ これさえあれば 何も―,I know how to use it Nothing if this is because,0.2
I don't have to be afraid of anything as long as I'm wearing it!,怖くねえよ ウウッ！,I'm scared!,0.1875
"The world sure is crazy, huh?",世の中 どうかしてるぜ,I'm in the world,0.18181818181818182
You're going to die regretting you ever put trust in others!,人を信じたことを 後悔して死ぬんだ！,I regret that I believe in people and I will die!,0.15789473684210525
You're wrong! i'm not going to have any regret... or die for that matter!,違う！ 後悔もしねえし 死にもしねえんだよ！,different!I also regret it and I'm dying!,0.17391304347826086
What... what is this?,な… 何だ？,... What?,0.6
"You said you never kill people, right?",殺さないって言ったよな 俺を殺すのかよ？,I said that I did not kill me?,0.23076923076923078
"It was the right thing to do, wasn't it, Mr. Furuta?",これでいいよな？ 古田さん,Is this all right?Mr. Furuta,0.17647058823529413
Are you still alive? Hey! say something! c'mon!,生きてるか？ おい！ 返事してくれ！ おい！,Are you alive?Oi!Please reply!Oi!,0.38461538461538464
I remember now...,ウッ… 思い出した えっ？,Uh ... I remembered?,0.2857142857142857
You're... from...,君 あのときの…,At that time ...,0.14285714285714285
From when? What is it? Mika!,“あのときの” 何だ？ みか！,"""What is that time""?Mika!",0.4166666666666667
That moment we were all watching you...,あのとき 私たち…,At that time we ...,0.3
at the train station...,駅で…,At the station ...,0.8
The train station...,駅… 駅って…,Station ... Station ...,0.5
"C'mon, stay with me!",地下鉄のことか？ おい しっかりしろ！,Is it about the subway?Good luck!,0.07142857142857142
Stay with me! We'll go back soon!,しっかりしてくれ！ すぐ帰れる,Get firmly!I can go home,0.14285714285714285
So you saw us at the subway station?,地下鉄で俺たちを見てたのか？,Did you look at us in the subway?,0.5
"What are you doing, Gantz?!",何やってんだ？ ガンツ！,What do you do?Gantts!,0.4
I know we can still make it! Gantz!,まだ間に合うんだろう？ ガンツ！,Is it still in time?Gantts!,0.21428571428571427
What the hell is this?,えっ？ 何だよ？ これ,eh?What?this,0.42857142857142855
"You still want to do this, Gantz?",まだやろうってのかよ？ ガンツ,Is it still good?Gantle,0.15384615384615385
"Gantz, you son of a bitch...",ガンツ てめえ…,Ganz!,0.0
"You're going to take it this far, huh?",ここまで やるか？,Do you do this?,0.25
May I have you attention please?,お客さまに お知らせいたします,We will inform customers,0.0
"Due to heavy rain, there has been a significant delay in train schedule.",本日の大雨に伴いまして 現在 ダイヤが大幅に乱れております,"Due to today's heavy rain, the diamonds are currently unusually disturbed",0.21739130434782608
What do you think you can do on your own?,１人で何ができんだよ？,What can I do with one person?,0.3076923076923077
What do you... think you can do on your own?,１人で…,One person ...,0.08333333333333333
The next train will be arriving at platform two shortly.,まもなく２番線に電車がまいります,Train will soon be trained in line 2,0.1875
Please stay behind the white line...,白線の内側にお下がりください,Please fall inside the white line,0.4444444444444444
...on my own...,こんなに苦労して血ぃ流して―,Such struggling and bloody flow-,0.0
What kind of world are we trying to go back to anyhow?,俺たちは どこに帰ろうっていうんだ？,Where do we go back?,0.2857142857142857
"A world where no one will help a homeless man, who's fallen onto the train tracks?",線路に落ちたホームレスを 誰も助けようとしない世界へか？,Don't you try to help Homeless who fell on the track?,0.19230769230769232
"A world where a homeless man, who never did anything to anyone, gets his head smashed open?",何もしてないホームレスが 頭をかち割られる世界へか？,Don't do anything Homeless?,0.15
"Hey, run!",おい 走れ,Running,0.0
"Mr. Furuta, what can I do on my own?",古田さん 俺１人で何が…,Mr. Furuta I am one person and what ...,0.25
I... I really think you're great. I'm serious.,私… 玄野君 すごいって思ってる ホントに,I'm really thinking that Gonno is amazing,0.2
"You're a lot different from Kato, but...",加藤君とは感じが違うけど　けど…,"I feel different from Kato-kun, though ...",0.2857142857142857
It's supposed to come in next week. At the bookstore by the train station...,来週 届くんだ　駅前の本屋さん,Next week Shops of the station in front of the station,0.2631578947368421
"Kei, I don't know what's going to happen to me...",計君 私 どうなるか分かんないから―,Because I do not know what to do-,0.3125
"But if anything does, would you be willing to pick the book up for me?",そうなったら 取りに行ってくれないかな？,Would you like to go to get it if so?,0.22727272727272727
What can I do on my own?,加藤… １人で何ができる？,Kato ... What can I do with one person?,0.38461538461538464
But still... what can I do on my own?,でも １人で何が？,But what is it alone?,0.21428571428571427
"We were all watching you then, though we couldn't help you...",あのとき 私たち 見てたよ,I watched at that time,0.0
Please live...,お願い 生きて,Lively,0.0
Live for us!,私たちの分まで,Up to our share,0.0
"Kei, are you all right?",計ちゃん 大丈夫か！,Mae okay!,0.0
We'll be fine as long as you live.,君が生きていてくれれば 私たちは大丈夫だから,"If you are alive, we are all right",0.13333333333333333
Many of them must've died...,きっと いっぱい死んだんだよね,I'm surely dead a lot,0.0
People who were so important to you...,君の大事な人たちも,Your important people,0.2222222222222222
Thank you for all your help.,いろいろ ありがとうございました,thank you for everything,0.375
"You told me to find it on my own, so I tried very hard.",あなたに 自分で探せと言われたもので―,It is said that you are told by yourself-,0.13636363636363635
Thanks to you I was able to find it.,おかげさまで見つかりまして,Thanks to you,0.3333333333333333
