en_text,jp_text,google_translated,score,semantic_score
We're not certain yet.,"（セレス）慌てないで
まだ分かったわけではないのよ","not
I do not know yet",0.2222222222222222,0.48788735
A slave caravan came in yesterday and \Nset up a market in the central plaza.,"きのうから中央広場に
奴隷市場のキャラバンが来ているの","From Kinomo to Central Square
The slave market caravan is coming",0.25,0.7441599
The Enslavement Collars and slave collars,"あなたたちについている
隷従の首輪も奴隷の首輪も","You are about you
Slave collars and slavery collars",0.3333333333333333,0.7828075
"are fundamentally the same \Non a magical level, so...","魔術としての基本的な部分は
同じだから…","The basic part as magical
Because it is the same ...",0.2352941176470588,0.6424463
So we might be able to learn a way to release,"解除の方法を
聞き出せるかもしれませんね","How to cancel
It may be possible to hear",0.125,0.12707649
our collars from someone \Nwho's used to handling them.,"（レム）なるほど
首輪の扱いに慣れている者から",From the person who is used to the handling of the collar,0.2352941176470588,0.8093314
I think resolving the issue \Nwith the Kingdom of Greenwood,最優先事項だと思いますが…,I think it is the top priority ...,0.21428571428571427,0.17066349
"but if we can remove the \NEnslavement Collars,","隷従の首輪が外せるなら
早く外してあげたいしな","If the collar of slavery removes
I want to remove it quickly",0.16666666666666666,0.59576374
Diablo?,（シェラ）あ… ディアヴロ？,... Diavro?,0.25,0.24109267
The issue with the Elven nation,"フン…
エルフの国との問題くらい","Hun ...
About the problem with the country of Elf",0.16666666666666666,0.4985658
Time spent stopping by the slave \Nmarket won't affect that result.,"奴隷市場に立ち寄る時間などに
成果を左右されることなどない","In the case of stopping in the slave market
I do not depend on the results",0.13043478260869565,0.75468564
I'm sorry this is all the \Nhelp I can offer you,"このくらいのことしか
協力できなくて ごめんなさいね","About this
I'm sorry I can not help",0.35714285714285715,0.525148
Not at all! Thank you very much!,いえ！　ありがとうございます！,House!  Thank you!,0.3333333333333333,0.28118283
We might finally be able \Nto get these collars off!,"この首輪が ついに
取れるかもしれないのですね","Finally this collar
You may get it",0.125,0.58401376
since I've gotten so used to having it on.,"なんかもう
慣れてきちゃったせいで","Something
Because I was used to it",0.2857142857142857,0.40922058
So this is a slave market...,"（ディアヴロ）
ここが奴隷市場か…",Is this a slave market ...,0.8571428571428571,0.935499
"Is something the matter, Diablo-sama?",なくなったらスースーしそうだね,"If it is gone, it seems to be Susu",0.14285714285714285,0.22848685
"I lived in Japan, so I've only ever seen \Nslave markets in games and manga.","ゲームや漫画の中でしか
見たことがないからな…","Only in games and cartoons
I have never seen it ...",0.2857142857142857,0.38764524
Master!,（奴隷）ご主人様～,Master ~,0.3333333333333333,0.7855663
I'm not sure my heart can take this!,"（ディアヴロ）こんなんだったら
俺の心臓が耐えられそうにない！","If this is this
My heart is not enduring!",0.38461538461538464,0.581017
not quite what I expected.,"（ディアヴロ）
あ… なんか思ってたのと違うな",Oh ... it's different from what I thought,0.15384615384615385,0.41636178
Welcome to The Beloved Traveler.,"（メディオス）
ようこそ 親愛なる旅人館へ",Welcome to the lonish traveler,0.5714285714285714,0.64536935
"My, my, what an entourage of customers.","（メディオス）おやおや
随分 大所帯のお客様だこと","Good morning
It is a very large place of customers",0.125,0.45890358
Are you in charge here?,貴様がここの？,Is you here?,0.42857142857142855,0.45684347
"I'm the owner, Medios.","（メディオス）
店主のメディオスという者さね",The shopkeeper's Medios,0.2222222222222222,0.6412405
Oh?,あら？,Oh?,1.0,0.99999994
These two are not slaves!,この２人は奴隷ではない！,These two are not slaves!,1.0,0.9999999
I presumed you were here to sell one off.,"てっきり片方を
売りにきたものかと","One side
I wonder if it came to sell",0.26666666666666666,0.46479625
What?,（ディアヴロ）何？,What?,1.0,1.0000001
What an incredible flow of magic power...,"（メディオス）
ものすごい魔力の流れ",Flow of great magic power,0.4444444444444444,0.8885816
"You can see the flow of magic power, too?","おや？　あなたにも
見えるのかしら？","Oh? for you too
Do you see it?",0.26666666666666666,0.2495659
Yeah!,うん！,Yes!,0.3333333333333333,0.77566653
Is that true?,本当なのですか？,Is it true?,0.6,0.8112573
You never said a word about that to us!,"あなた今まで
そんなこと一度も…","You are now
Such a thing ...",0.13333333333333333,0.21896029
I understand.,聞かれなかったんだもん,I was not heard,0.16666666666666666,0.24398994
So you want me to teach you how \Nto remove the Enslavement Collars.,"隷従の首輪の外し方を
教えればいいわけね","How to remove the sline of slavery
You should tell you",0.2777777777777778,0.42875308
Can you do it?,（ディアヴロ）できるか？,Can I do?,0.5,0.7567515
"Well, now...",（アリシア）ん…,...,0.25,0.49810135
"It's my first time dealing with a \Nmagic spell being reflected, too.","私とて 魔術が反射されたとか
そんな状況は初めてだから…","I was reflected by magic with me
Because such a situation is the first time ...",0.19230769230769232,0.5720455
"But since Celestine has sent you to me,","でもセレスティーヌの
紹介とあっちゃ 試してはみるさね","But Celestine's
Try to introduce and try",0.15384615384615385,0.60399365
