en_text,jp_text,google_translated,score,semantic_score
I want you to study the sheet music over and over.,《繰り返し　繰り返し 楽譜を読み込んで→,"""Repeat repeatedly read the score →",0.05882352941176471,0.33344176
That's how you're going to perfect it.,《そうやって　完璧にするの》,"""Don't do so""",0.0,0.08240358
Just what the score calls for.,《譜面の指示どおり 作曲家の意図どおり》→,"""The intention of the composer as instructed by the music"" →",0.05882352941176471,0.10581147
Just as the composer intended. perfectly and precisely.,《完璧に　正確に》→,"""Perfect exactly"" →",0.0,0.460791
You're off again!,《また　ずれた！ 何度　言ったら　分かるの！》→,"""Also disappeared!I understand what and more!""→",0.07142857142857142,0.16581714
You're not going to bed until you can play that passage!,《そこが弾けるまで　寝ちゃ駄目よ。よく見なさい！》→,"""I'm going to sleep until I can play there.Watch!""→",0.3333333333333333,0.6240671
Pay attention! everything is in the sheet music.,《全ては　譜面に書いてあるのよ》,"""Everything is written in the music score""",0.35714285714285715,0.44613793
"Well, his mother is a direct disciple of Dr. Hashimoto.",《母親が 橋本先生　直系だからな》,"""Mother is Hashimoto-sensei""",0.13333333333333333,0.69352096
I bet there's sheet music plastered onto those glasses!,《眼鏡に　譜面でも 付いてんじゃね？》,"""Don't you have a music score?""",0.05,0.29823318
Most people couldn't stand that kind of life.,《そんな生活 普通　耐えられないわよ》,"""Such life is usually not endured""",0.05882352941176471,0.4684326
They don't know what they're talking about.,《みんな　勝手なことばかり》→,"""Everyone is only selfish"" →",0.0,0.09051685
I'm the only one on Mom's side.,《僕が　たった一人 母さんの味方なんだ》,"""I'm an ally of my mother mother""",0.1176470588235294,0.4883692
But will you be okay?,でも　大丈夫！？ 練習は？　合わせたの？,but it's okay!?What is your practice?Did you match?,0.26666666666666666,0.22128795
"No worries, we'll figure it out!",平気　平気。 何とかなるって！,Misaki.It will be somehow!,0.07692307692307693,0.10935314
"If you need time to prep, you've got it! wait, shouldn't you guys be in school?",ていうか　お前ら　学校は！？ この自転車　誰の！？,I'm going to be a school!?Who is this bicycle!?,0.1851851851851852,0.18895267
"And whose bike is this? hey, don't sweat the small stuff!",つまんねえ心配するなって！,I'm worried about it!,0.05,0.11168737
"Just barely, but...",うお～！ ぎりぎりセーフ！,Uo!Barely safe!,0.125,0.20006703
Twitch,到着！　間に合った！ やるぞ！,arrival! It was in time!Do!,0.0,0.08591452
Let's do this!,二人とも　ありがとう。 いってくるね！,Thank you two people.It will come!,0.09090909090909093,0.37591037
Grab,二人とも　ありがとう。 いってくるね！,Thank you two people.It will come!,0.0,0.1237268
Drag Drag Drag Drag Drag,二人とも　ありがとう。 いってくるね！,Thank you two people.It will come!,0.0,0.09093464
Thank you both!,二人とも　ありがとう。 いってくるね！,Thank you two people.It will come!,0.375,0.49134693
"Hurry! Hurry! put mine on! better than what you've got, at least!",俺の　履いてけ。 まだ　ましだろ。,I wear me.She is still she.,0.0,0.10722663
Thank you. I've gotta go now.,いってくる。,I will come.,0.18181818181818185,0.4191559
Slow down a little...,ほれ。　ぎりぎり　走れ～。 もっと　ゆっくり。,.Running.Slower.,0.0,0.51709497
You think Kousei can pull this off?,ちゃんと　やれんのかなぁ 公生のやつ。,It's a good guy.,0.0,0.13034618
It's almost May. The cherry blossoms are already gonna scatter soon.,ん？　もうすぐ　５月。 桜が　散るころだぜ。,Yeah?May soon.The cherry blossoms are scattered.,0.2777777777777778,0.92245334
Yeah. But I just know...,うん。　でも　きっと…。,Yes.But sure ....,0.2222222222222222,0.59245205
spring will come.,春が　来るよ。,Spring will come.,1.0,0.99999976
"Next: No. 12, Ms. Nashida. Please get ready.",次　１２番の梨田さん　準備を。,Next No. 12 Risa preparation.,0.3076923076923077,0.41069975
"I should've put enough time into this to commit it to muscle memory,",《時間かけて　練習して 体に　覚え込ませて→,"""Practice for time and learn to your body →",0.09090909090909093,0.42498222
But I'll practically be sight-reading when we play this together.,《ほぼ　初見で 人に合わせなきゃいけないなんて》,"""I have to match people in almost first look""",0.045454545454545456,0.2604133
"If that weren't enough, she's such an...",《しかも　あんな…》,"""And that ...""",0.14285714285714285,0.2642806
Such an insanely out-of-control violinist!,《あんな　むちゃくちゃな バイオリニストに》,"""Such a stupid vioinist""",0.09090909090909093,0.28027928
What tempo should we play at? Should we just go all out?,テンポ　どうする？ がんがん　いっちゃう？,Tempo What do you do?Cancer?,0.21428571428571427,0.3942586
There's no way I can turn in a decent performance.,《こんな状態で まともに　演奏できるわけない》,"""I can not play with such a condition properly""",0.15,0.22040142
Don't I look good in this dress?,このドレス　似合う？　新調したの。,Is this dress similar?It was new.,0.2,0.5245586
"It's brand new! if i just put my foot down and back out of this now, it won't sting as much.",《潔く　辞退した方が 傷は　浅くて　済む》,"""If you decline, the wound is shallow.""",0.09090909090909093,0.2177187
We're only gonna humiliate ourselves by going out like this.,《こんなんじゃ　恥かくだけだ》,"""I'm just a shameful""",0.0,0.20394537
What?! so did that calm you down?,どうかね。　落ち着いた？,How about it.Did you settle down?,0.2307692307692308,0.38083968
"Look up, and look at me.",顔を上げて　私を見て。,Look at me and see me.,0.625,0.7903263
That's why you're caged inside those music scores.,五線譜のおりに 閉じ込められちゃうんだ。,I'm trapped in the raw score.,0.05555555555555555,0.42774227
It'll be okay.,大丈夫。 君なら　できるよ。,fine.You can do it.,0.25,0.48417115
"I know you can do it. you were listening to it every lunch break, right?",ずっと　昼休み　聴いてたでしょ。,I have always listened to lunch break.,0.2631578947368421,0.67178136
"The sheet music was always somewhere in sight, right?",譜面は　いつも 目に入るところに　あったでしょ。,The score was always in the eyes.,0.2857142857142857,0.34451437
