en_text,jp_text,google_translated,score,semantic_score
Sister Centipede... I'm sure I've heard this before...,あんな所で肝試しなんかやっても怖くないじゃない,I'm not scared even if I try to study in such a place,0.09523809523809523,0.036363795
The Space Hill Park?,それが　出るって噂だよ,It is rumored that it comes out,0.0,0.1728672
What's the point of doing the test of courage there?,空手部の子が言ってた,The karate part of the karate was said,0.14285714285714285,0.15915893
People say there are ghosts there!,ホントに？,Really?,0.0,0.12625857
Unread,宇宙ヶ丘公園のことは知ってるよ,I know about the Anemigaoka Park,0.0,0.07989985
I know about the Space Hill Park too!,宇宙ヶ丘公園のことは知ってるよ,I know about the Anemigaoka Park,0.5,0.51039845
"But I'm a bit surprised you're interested in urban legends,",宇宙ヶ丘公園のことは知ってるよ,I know about the Anemigaoka Park,0.05555555555555555,0.17538965
Yashio,宇宙ヶ丘公園のことは知ってるよ,I know about the Anemigaoka Park,0.0,0.14071698
"But I'm a bit surprised you're interested in urban legends, Yashio.",でも八汐君　都市伝説に興味あったんだね,But I was interested in Yae-kun city legend,0.21052631578947367,0.62136143
And I'm surprised you're interested in them too.,まさか　大徳さんがこんなことに詳しいとはな,It is not familiar with this kind of thing,0.0,0.095867224
"Can I call you ""brother""? she doesn't usually act this hyped...",何か普段とテンションが全然違うんだけど,Something is usually different at all tension,0.045454545454545456,0.05064687
"Kai, stop there!",カイ　待った,Kai waited,0.16666666666666666,0.5888523
Come to the club today!,今日は部活出てよ,Today I will come out,0.2222222222222222,0.56176275
I told you a local newspaper's coming to interview us about finishing second place in the Robo-One!,地元の新聞社がROBO-ONE準優勝のインタビューに来るっ言ったでしょ,A local newspaper came to come to an interview with ROBO-ONE runner-up,0.25,0.7532035
Come on!,でも,but,0.0,0.2641769
Some company might decide to sponsor us after reading about us in the paper.,新聞見た会社からスポンサーの話が出てくるかもしれないから,Since the sponsor's story may come out of the newspaper company,0.13636363636363635,0.6693314
That's right!,そっか,I see,0.0,0.22738276
What's this?,それは？,that is?,0.16666666666666666,0.34413716
It's a short-wavelength radio broadcast in Russia.,ロシアの短波ラジオなんだけど,Russian shortwave radio,0.09090909090909093,0.8111912
"For about thirty years now, it's been airing just this buzzer sound non-stop.",30年くらい前から　ずっとこのブザー音だけ流し続けているの,It has been flowing only this buzzer sound for about 30 years,0.4,0.6910933
The popular theory is that it's related to research of the ionosphere.,この音は電離層の研究に伴う音じゃないかって説も有力で,This sound is not theory that is not the sound associated with the study of the ionizing layer is also strong,0.21739130434782608,0.5596896
