en_text,jp_text,google_translated,score
It's wonderful! i put this on and i can feel my power build.,これを着けているだけで 力が湧き上がる,The power goes up just by wearing this,0.09523809523809523
My metabolism and immunity are greater than ever before.,代謝能力も免疫力も これまでの比ではない,Metabolic ability and immunity are not the ratio so far,0.17647058823529413
"With this, it won't be long before we humans will be able to return to the surface of the Earth.",これで我々人類が 再び地上へ帰る日も遠くない,Now we are not far from the day when humanity returns to the ground again,0.0967741935483871
"Oh, the test subject?",ああ あの実験体かね,Oh that experiment,0.125
"She is a valuable sample, having been the first to bear a child.",初めて母体となった貴重なサンプルだ 解体して大切にしてある,"It is a valuable sample that became a maternal, and it is important to disassemble",0.2857142857142857
Dissected? there's nothing to be concerned about.,何 気にすることはない,Nothing to worry,0.18181818181818182
"If she was to your liking, I can make ten, twenty or as many more of her as you like!",あんなのが好みなら 同じものを10体でも 20体でも 好きなだけ作ってやろうじゃないか,"If you like that, you can make as much as 10 bodies or 20 things in the same thing?",0.25
Is that how much you desire a body that won't die?,そんなに死なない体が欲しいか,Do you want a body that doesn't die so much?,0.5
Then I shall grant your wish!,ならばその望み かなえてやろう,Then let's do it,0.09090909090909091
What's happening?,あ… 何だ これは　わああー,Oh ... what this is wow,0.1111111111111111
I shall give you a body that will live forever.,未来永劫生き続ける 不死の体にしてやろう,Let's do the future of the future,0.0
I will give you eternal life.,助けてくれー,Help me,0.0
Stop it... Stop it.,やめろ やめろ　誰が止めてくれ　止めてくれ,Don't stop stop me and stop me,0.125
Stop me... Please stop me... if you can't do that...,私を止めてくれ それが かなわぬのなら 我を滅せよ！,Stop me If it is not good if it is not good!,0.2
All right...,いいよ,OK,0.0
"Father, you've finally returned to me.",お父様 やっと帰って来てくれた,Father and finally came back,0.16666666666666666
Father?,お父様？,father?,1.0
"However, not even Mutsumi was able to destroy me.",だが ムツミにも 我を滅することはできなかった,But I could not destroy me in Mutsumi,0.26666666666666666
"Having no choice, Mutsumi sealed me in this land.",やむなくムツミは 我をこの地に封じた,It's not so much that Mutsumi sealed in this area,0.2222222222222222
"But my spirit had split in two before I was sealed,",そして 封じられる前に分かれた２つの心は 戻ることなく 我らはそのまま眠りについた,And the two hearts divided before it was sealed without returned to sleep as it was,0.18181818181818182
So that we could lead our children to a higher level!,我が子らを高みに導くためだ,It is to guide my child to a high,0.1111111111111111
That pride has caused them all great suffering!,その傲りが 人を苦しめている,The sheeping is distressing people,0.0
I shall lead the people!,我は人を導く,I guide you,0.125
No! We are unnecessary.,否　我らは無用　人は己の意思で生きていく,No unpopular people live in their intentions,0.08333333333333333
What!? are you trying to make us one again?,再び１つになるというのか,Is it to be one again?,0.2857142857142857
my other half!,行こう　我が分身よ,I will go to go,0.0
I've known about that for a long time.,そんなの ずっと前から気付いてました ハクオロさんはハクオロさんです,"Mr. Hakuoro, who has noticed it for such a long time ago",0.21052631578947367
You still call me by that name?,自分をまだ その名で呼んでくれるのか,Do you still call yourself with that name,0.45454545454545453
"Father, you can't go!",お父さん 行っちゃ駄目,I'm going to go my father,0.16666666666666666
"I am sorry, but I...",残念だが 自分は,"Unfortunately, but myself",0.25
"With the way I am now, I won't be patting your head anymore.",この姿では もうお前を なでてやることができないな,I can not do it anymore in this figure,0.09090909090909091
"You said we'd always be together! i don't ever want to be away from you, father!",ずっと一緒って言った　ずっと お父さん ずっと一緒じゃないと嫌,I have always been together for a long time ago,0.12
Why do you hesitate?,何をためらっている,What is him,0.0
For a human to seal Witsalnemitea...,人の手でウィツァルネミテアを 封じるなんて,Seal Wisarnemitea with people's hands,0.08333333333333333
That sin...,その罪,That sin,0.6666666666666666
is one I will bear with you.,一緒に背負ってあげる,I will carry back together,0.18181818181818182
"If you choose to sleep, Father,",お父様が眠りを選ぶと言うのなら 私も従うだけ,"If you say that your father chooses a sleep, I just follow",0.3333333333333333
"And so, I'll return this child.",だから この子を返すね,So I will return this child,0.5
"I'm finally home, Big Sister.",お姉様 ただいま,My sister,0.1111111111111111
This is as it should be. I am a being that should not exist.,これでいい　私はあってはならない存在,This is good I do not have to be,0.2777777777777778
I shall begin.,行きます,to go,0.0
"We, who have borne this destiny since antiquity...",我らは大罪を背負い 宿命付けられた者なり,We have a person who has a lust a mystery,0.2
This is good.,これでいい,It's OK,0.0
"We now open the prison gates once again,",今ここに再び牢獄の門を開け 我らが父をコトゥアハムルへいざなわん,Now open the gate of the prison again and we are the father to Kotuahamul,0.375
Father...,お父さん,Dad,0.0
There will probably be more fighting in the future.,この先も まだ争いが続くだろう,I will continue to fight at this point,0.058823529411764705
"When that happens, I want you to be the bridge",その時 お前が懸け橋となって 仲を取り持ってやってほしい,"At that time, you want you to take a close relationship with you",0.2777777777777778
I am Camus now.,今はカミュだよ,Now it is a commute,0.1111111111111111
I caused you much suffering.,お前を苦しめてしまったな,I have suffered you,0.25
"No, it's all right.",ううん 大丈夫　ムツミもきっと 喜んでる,Umm 大 丈 Mutsumi is surely delighted,0.0
"No, I will not forget ever again.",ああ　今度は決して忘れない,Oh I will never forget this time,0.23076923076923078
"Not such a feisty, sweet girl, who always needs the company of others.",おてんばで寂しがりな 可愛い娘を,A lonely cute daughter,0.05555555555555555
"From now on, live freely.",これからは好きに生きるといい,It is good to live from now on,0.36363636363636365
"Oh, dear, you don't need to tell me that! I've always lived my life as I wanted.",あら 言われるまでもなく 好き勝手に生きてましたわ,I lived myself without it until I was told,0.07407407407407407
As will I! I wish to accompany you wherever you go.,某も どこまでもお供したく思いまする,I think I would like to offer you anywhere,0.1875
"Touka, you have served me well. You have my gratitude.",トウカ よく尽くしてくれた,Touka did my best,0.16666666666666666
"Please leave the rest to us, and have a good rest.",後は我々に任せ どうかごゆるりと,After leaving us to us,0.14285714285714285
"Right, take care of everyone.",ああ　皆のことを頼む,"Oh, ask for everyone",0.2
I was able to use this life that you saved in service to you.,あの時 聖上に救われた命 こうしてお仕えできたこと,At that time I was able to serve the life saved by Holy,0.3684210526315789
"It has been deeply rewarding to me, as a warrior.",武士として 実に本懐でありました,I was really serious as a warrior,0.1875
"Commander, let's not be so formal.",総大将 堅苦しいのは無しですぜ,There is no general general stiff,0.0
"You are right, Kurou. Please continue to support everyone.",そうだな クロウ,That's right crow,0.07142857142857142
Yessir! I hear you loud and clear.,総大将のお言葉 しかと承りやしたぜ,I received only the words of general general,0.06666666666666667
"I swore I would always be by your side, didn't I?",俺は 兄者と共にあることを誓ったはずだ,I should have a vowed to be with my brother,0.1
You look after Oboro.,オボロを頼むぞ,I'll ask for Oboro,0.1111111111111111
"Oboro, you cannot leave Yuzuha behind, can you?",オボロ ユズハを置いては行けないだろう,I can not put Oborn Yuzuha,0.25
"What will happen to Eruruu if you are gone too, Aruruu?",アルルゥまでいなくなってしまったら エルルゥはどうなる,"If you get rid of Alru, Elru will",0.2222222222222222
What will happen to everyone you leave behind?,残された者はどうなる,What is the left behind,0.16666666666666666
and lots of big brothers and sisters.,友達がいる　たくさんの兄や 姉がいる,There are many older brothers and sisters with friends,0.23076923076923078
"So, you're leaving then, Hakuoro-san.",行っちゃうんですね,I'm going,0.0
Please leave the rest to us.,後のことは 任せてください,Please leave it later,0.2222222222222222
"You don't have to worry about a thing. if you yearn for red,",ハクオロさんは 何の心配もしなくて 大丈夫なんですよ,Mr. Hakuoro is fine and it is safe to have any concern,0.08333333333333333
"You said ""a while. "" How long is a while?",しばらくって… しばらくって どのくらいですか,After a while ... how long is it?,0.46153846153846156
"You asked us to stay with you, didn't you?",一緒にいてくれって 言ったじゃないですか,Did not you say that he was with me,0.1875
"No, please don't go.",嫌 行かないで,Don't dislike,0.25
"Eruruu, your feelings are not real.",お前のその気持ちは 契約で刻まれたまやかし,Your feelings are engraved by contract,0.2727272727272727
That's not true!,違います,wrong,0.0
"I knew that you weren't human,",私 ハクオロさんが人じゃないことも,I'm not a person who is not a person,0.07142857142857142
and that you were suffering because of that. sadness overflowed,そのことで苦しんでいたことも みんな知ってました,I also knew that everyone was suffering,0.13333333333333333
You gave us your warmth.,私たちにぬくもりをくれました,I gave us warm,0.25
"The spilling water drops seep into my heart. you worked so hard, saying it was for the sake of everyone else.",皆のためにって 一生懸命で,It is hard for everyone for everyone,0.17391304347826086
That's the Hakuoro I love!,そんなハクオロさんが好きでした,I liked such a hacko,0.09090909090909091
I wanted to tell you that I loved you.,好きですって言いたかった,I wanted to say that I like it,0.36363636363636365
"When you were in pain because of your injuries,",ハクオロさんが傷付いて 苦しんで 悩んでいた時 抱きしめてあげたかった,I wanted to hug when I was worried about hurting and suffering from Hakuoro,0.045454545454545456
The pact has nothing to do with it!,契約なんて関係ないです これからは抱きしめてあげられます,There is no concern about the contract I can hold it from now on,0.09523809523809523
The delivered cradle invites sleep. your words are so unfair.,そんな言い方って ずるいです,It is a way to say such a way,0.0
They are so unfair!,ずるいですよ,It's off,0.0
To think I never realized it until now... i look for a nostalgic vestige in my dreams.,ふっ 今頃気付くとはな,I'm not aware of it,0.09090909090909091
I am sure there will come a day when we will meet again.,きっと また会える時が来る,Surely it will come again,0.2
"Here, the bell you loved so much. let me give you these far-reaching skies.",ほら お前が好きだった鈴だ,Hey I liked you,0.05555555555555555
The happiness overflowed i am not ready to take the throne.,俺はまだ未熟だ　玉座に座る器じゃない,I'm still not a device sitting in a pacion,0.1111111111111111
and we found each other.,若様ー,Young,0.0
"No, I think it's time you two were released from the pledge made by your parents. our overflowing smiles hid our farewell.",いや お前たちも もう親の代からの 盟約などに縛られることもないだろう,"No, you will not be tied to the more from the parent's alternation",0.1875
"You have done your jobs well. From now on, you...",これまでよく仕えてくれた　これからは…,"From now on, from now on ...",0.4166666666666667
"Please, take us with you!",お願いします どうか一緒に,Please ask me,0.1111111111111111
Then do as you wish.,ふっ 勝手にしろ,Feel selfish,0.0
Right! We shall follow you! becoming but a ballad...,勝手にします,I will,0.0
You're telling me you sold your own comrade as a mercenary just because you were bored?,貴様は退屈だからといって 仲間をアンクァムとして売り飛ばすのか,"Do you want to sell friends as ankerm, saying that you are bored?",0.15384615384615385
"Why, I haven't received any money at all!",お金なんてもらってませんもの　んぐっ,I'm not getting money,0.14285714285714285
"Then, how did you get that sake?",では その酒はどこで手に入れた？,So where did the liquor got?,0.14285714285714285
"Oh, sire, we still have so much to learn.",ああ聖上 某はまだまだ 未熟でございますう,Oh Saint Sakai is still immature,0.13333333333333333
"If you yearn for green, come on, you'd better keep running or they'll get you.",ほらほら 走らないとやられますわよ,You can do it unless you run,0.045454545454545456
High Priest!,オルヤンクルー,Olschlor,0.0
The princess left this and disappeared again.,ううっ また姫様が こんなものを残してどこかへ,"Uh Uh, Princess Leaves something like this",0.15384615384615385
She's incorrigible!,しょうのない子　フフフ,Children who do not share,0.0
This is no laughing matter!,笑い事ではございませんぞ,It is not a laugh,0.1
It's all right. she is learning something very important right now.,良いのですよ　あの子は今 大切なことを学んでいるのですから,It's good I'm learning that that child is still important now,0.3333333333333333
What is it? i am there.,どうしたんですか,What happened,0.1111111111111111
Thank you!,ありがとう　あむ　うーん おいしいね,Thank you very much,0.4
But are you all right? It looks like you got stung pretty bad.,でも 大丈夫？ 結構刺されちゃったみたいだけど,but it's okay?It looks like it was quite stuck,0.2631578947368421
"If you yearn for the opposite,",うーん　蜂の巣取る 難しい,Human's nest of bee,0.0
"But the harder it is, the yummier it tastes. i'll give you these feelings.",難しいほど おいしい,It is delicious,0.125
How is your leg?,足の調子はどうですか,How is your leg,0.8
"Much better, thanks to you.",はい おかげさまで,Yes thanks,0.125
Now I can fight with my devil of a daughter-in-law again.,これでまた 鬼嫁と戦えますわい ヒッヒヒヒ,This is also possible to fight with the demon Hig Hich,0.09523809523809523
"Oh, my, should you be up and around so soon?",あら もう起きて大丈夫なの？,Is it all right now?,0.058823529411764705
"Yeah, I'm even helping my ma already.",うん　もう母ちゃんの 手伝いだってしてるんだ,Yeah I'm already helping my mother,0.5454545454545454
"I see, that's wonderful.",そう　偉いんだね,That's great,0.25
"Eruruu-sama, I don't know how to thank you.",エルルゥ様 このたびは 何とお礼を言ったらよいやら,Elruas If you say thank you for this time,0.11764705882352941
"Why, all I did was help a little.",いいえ　私はちょっと手助けしただけで この子は 自分の力で治ったんです,No I had a little help and this child was cured with my own power,0.25
Hurry! Hurry!,早く 早く,"hurry, hurry",0.3333333333333333
I am here with Aruruu.,アルルゥと一緒に ここにいます,I'm here with Alru,0.375
"I will be here forever and ever, waiting for you...",ずっとずっと ここであなたを,I have been here forever,0.21428571428571427
