en_text,jp_text,google_translated,score,semantic_score
denno coil 14 - tl by jiru-kun,♪～,♪ ~,0.0,0.09336521
"According to rumors from the industry,",（アキラ）業界のウワサによると,According to the industry Uwasa,0.5,0.54133904
the reason the Micet series was taken off the market,"ミゼットシリーズが
発売禁止になったのは","Midet series
It was prohibited to be released",0.14285714285714285,0.34490877
was because it facilitated breaches of privacy such as covert photography and eavesdropping.,"隠し撮りや盗み聞きに
悪用できるからだそうです","Hidden shooting and stolving
It is because it can be abused",0.14285714285714285,0.41750178
I want toast!,私はパン！　絶対にパン！,I'm bread!Absolutely bread!,0.2857142857142857,0.54491603
Japanese eat natto on rice.,（父）日本人は ご飯に納豆,Japanese people natto to rice,0.375,0.85185903
No way!,ダメ！　あんたもパン,No good!Annota also bread,0.2857142857142857,0.16666588
"If you make me eat natto, I'll only eat toast from now on.","イヤ！　納豆 食べろって言うなら
これからパンしか食べないわよ","I can!If you say that natto eats
I only eat bread from now on",0.42857142857142855,0.7885329
But I don't want it every day!,えっ 毎日なんてヤダよ！,Yada Yada every day!,0.3,0.32846925
You're not a child anymore.,"子供じゃあるまいし
ワガママ言わないの","I'm a child
Wagamama not say",0.2727272727272727,0.4829426
Fumie.,（母）フミエ！　アキラ！,Fumie! Akira!,0.25,0.36942667
Don't think you can sleep all day just because it's summer break.,"夏休みだと思って
いつまでも寝てないの","I think it is summer vacation
I'm not sleeping forever",0.13636363636363635,0.6841039
You sure get sick of eating toast every day.,"（フミエ）
あ～ 毎日 パンじゃ飽きるわ","Oh, I'm getting bored every day",0.125,0.2889606
You see?,（父）ほら 見ろ,See,0.3333333333333333,0.6400095
You should let us eat something better.,"なんかさ
もっといいもの食べさせようよ","Mmh, somehow
Let's eat more good",0.14285714285714285,0.6830127
"If you don't eat everything, you won't grow any bigger.","残さず食べないと
大きくなれないわよ","If you do not leave
I can't get bigger",0.29411764705882354,0.5102493
"Akira, I'm giving this to you.","アキラ これあげる
（アキラ）んっ？","Akira this
?",0.2,0.7902497
Thanks for the meal!,ごちそうさま！,Somehow!,0.16666666666666666,0.112753145
This is a Micet.,"（アキラ）これはミゼット
僕が飼っている小さな電脳猫です","This is Misette
It is a small cyber cat I keep",0.25,0.34279507
so now it's possible to record both sound and video.,"見た映像や聞いた音声を
記録できません","The video I saw and the audio I heard
Can not record",0.15789473684210525,0.597705
"Of course, I installed the patch too.","もちろん
僕もパッチを当てています","of course
I also put a patch",0.3333333333333333,0.72859365
"So if Satchii ever found out,","だから サッチーに見つかったら
即座に消去されてしまいます","So if it is found in Satchy
It will be erased immediately",0.2,0.40205264
"But this little guy is extremely fast and alert,","でも こいつは賢いし
すばしっこいから","But this guy is wise
From the quick",0.2857142857142857,0.5359635
"Of course, this type has already been taken off the market.","もちろん この種類は
すでに発売禁止になっています","Of course this type
It has already been released",0.4666666666666667,0.6079907
Because...,だって…,Because ...,1.0,0.99999994
"when it comes down to it,","（アキラ）こういう映像を残せば
いざというとき―","If you leave such a picture
When it is",0.15384615384615385,0.23133516
I can make my sister shut up.,"姉をやり込めることが
できるからです","I can do my sister
I can",0.4444444444444444,0.57394284
"This is my sister, Fumie.",これが僕の姉 フミエです,This is my sister Fumie,0.7142857142857143,0.9350859
"Today, I would like to show the real story of my sister and her friends.","今日は姉とその友達の
生態の記録を紹介したいと思います","Today is my sister and their friends
I would like to introduce a record of ecology",0.43478260869565216,0.47965643
I'm a fourth year elementary school student.,僕はアキラ 小学４年生です,I am a fourth grader Akira school,0.3333333333333333,0.47123608
"For a sixth grader, she's quite small.","６年生にしては
小さいです","For sixth grader
Small",0.4,0.6905856
"""Kyuu-chans""?",（ヤサコ）キュウちゃん？,Kuu-chan?,0.2,0.7733033
So what's the assignment?,で 仕事は何？,What is your job?,0.2222222222222222,0.34790862
My pet has entered a wall.,"（ヤサコ）あっ ペットが
壁の中に入っちゃったの","A pet
I got into the wall",0.2727272727272727,0.84733623
"There was a hole there,","穴があったんだけど
すぐに消えちゃったの","There was a hole
I went away soon",0.4444444444444444,0.74144244
Um...,ふーん…,Hmm ...,0.3333333333333333,0.6830217
Nice to me—,よろしく…,nice to meet you…,0.4,0.58454174
This space is so obsolete.,ふむ… 空間が古いわね,Hum ... The space is old,0.2,0.6955164
"The price is 200 meta, okay?",料金は200メタだけどいい？,The price is 200 metata but right?,0.4545454545454545,0.8303427
What're meta?,メタ？　メタって何？,Meta?What is Meta?,0.6,0.9285587
What? You don't even know what a metabug is?,"あんた メタバグも知らないの？
ほら さっき渡した…","Do you not know the metabug?
She gave me a while ...",0.35294117647058826,0.7349449
That one will do just fine.,"（フミエ）そう それ
それでちょうどです","so
That's just right",0.2,0.29722878
My sister is extraordinarily cunning when it comes to money.,"（アキラ）
姉は 非常に がめつい性格です",Her sister is very she's mistress character,0.1176470588235294,0.47037166
"Needless to say, I got back at him by hacking.","（フミエ）もちろん
ハッキングで仕返ししてやったわ","Of course
I did it in hacking",0.1176470588235294,0.6820376
Especially since metabugs are becoming rare.,"（アキラ）特にメタバグが
枯渇してからというもの","Especially metabug
After exhaustion",0.1,0.6045228
She takes each and every metabug Micet or I collect.,"僕やミゼットの見つけてきた
クズバグも―","I have found I and Miset
Kuzbug too-",0.125,0.16252394
And now this...,"そして こいつが…
このミッションの主役よ","And this guy ...
The protagonist of this mission",0.3333333333333333,0.30254358
my sister's slave.,"（アキラ）これはオヤジ
姉のしもべです","This is father
My sister's sister",0.375,0.54992956
"Even in obsolete Space,","古い空間での耐久性が
とても強いのです","Durability in old space
It is very strong",0.18181818181818185,0.5099785
"Time to work, Oyaji!",仕事だ オヤジ！,I'm working!,0.1111111111111111,0.52409214
That's what a metabug is.,メタバグを取ってきます,I will take a metabug,0.2,0.5447384
and they only have value among kids.,"子供の間でだけは
通貨の価値があります","Only among children
Currency is worth",0.16666666666666666,0.6626802
This girl is Yasako.,（アキラ）この人はヤサコさん,This person is Yasako,0.5,0.8203789
"She just moved to Daikoku City,","この間 大黒市(だいこくし)に引っ越してきた
すごくいい人です","I moved to O Otoku City during this time
It is a very good person",0.15789473684210525,0.4642362
"The ""yu"" in Yuko can also be read as the ""yasa"" from ""yasashii"".","本名は“優しい子”と書いて
優子なんだけど","Homes of real name as ""kind child""
I'm Yuko",0.17391304347826084,0.45774716
"but just like her name says, she's a very gentle girl.","名前のとおり
とても優しい感じのお姉さんです","As a name
It is a very kind sister",0.15789473684210525,0.5063454
I can't believe it's just a coincidence...,"それを訓読みして
ヤサコってニックネームです","Cover it
Yasako is a nickname",0.14285714285714285,0.13303323
I really like gentle girls.,"あんまり
しゃべったことないけど―","not really
I have never talked-",0.2,0.11607972
I'm sorry for being late.,ごめんね 遅れちゃって,I'm sorry I'm late,0.5714285714285714,0.8031078
Densuke!,（２人）あっ！,!,0.5,0.33533856
What is it now?,（ヤサコ）こ… 今度は何？,... What is this time?,0.375,0.40746596
"In the end,",いよいよ サッチーのお出ましだわ,Finally I'm going out of Satchy,0.0,0.19031008
This is Satchii.,（アキラ）これはサッチー,This is Satch,0.4,0.6765678
that Daikoku City installed recently.,"大黒市が 最近 導入した
強力なウイルス駆除ソフトです","Daikoku City recently introduced
Powerful virus removal software",0.2727272727272727,0.6038518
But it's extremely stupid.,でも すごくバカなので―,But because it is a very stupid-,0.18181818181818185,0.8010481
"Ah, ""format ray"" is just a name I invented randomly.",あっ フォーマット光線というのは,There is a format ray,0.26666666666666666,0.76385903
"Also, the glasses' user's information, which is stored on a server,","メガネのユーザーは
メガネサーバーに入っている―","User of glasses
In the glasses server-",0.17647058823529413,0.8467189
"If the auto-restore function of the OS starts,",ＯＳの自動修復が始まると―,When automatic restoration of OS starts-,0.16666666666666666,0.82228607
"As a basic defense,",姉は対抗手段として―,My sister as a countermeasure-,0.25,0.17935674
my sister installed some software that enables her forehead to shoot a beam.,"額からビームを発射するソフトを
インストールしています","Software that fires the beam from the forehead
Installed",0.29411764705882354,0.8003589
My sister just hates it unfairly.,姉の逆恨みです,It is the back of my sister,0.2727272727272727,0.35138535
"That's because schools are under the Ministry of Education's jurisdiction,","なぜなら 学校は文部局
神社は文化局の管轄だからです","Because the school is
The shrine is the jurisdiction of the Cultural Bureau",0.2352941176470588,0.63512605
We've learned so many things...,うわあっ…,Wow ...,0.125,0.27318785
There are complicated hierarchies.,勉強になるわ,I will study,0.0,0.1486108
Kyoko!,って… 京子(きょうこ)！,... Kyoko !,0.6666666666666666,0.9291144
Stop!,（ハラケン）待て！,Wait !,0.3333333333333333,0.58751893
This is Haraken.,"（アキラ）
この人はハラケンさんです",This person is Haraken,0.6,0.7986142
"and even I, a mere fourth grader,","４年生の僕から見ても
頼りない人です","Even from me from the fourth grade
It is a person who does not rely",0.15789473684210525,0.6114482
the vice president of the club by the way.,"ハラケンさんは
ボケッとした感じで","Mr. Haraken
In the feeling of blurring",0.15384615384615385,0.17883047
he was raising an amazing pet.,"それなのに
驚くべきペットを飼っていたのです","That
I had an amazing pet",0.3,0.69299597
"it was back then, during the metabug hunt at the bus graveyard.","そう あれは バス墓場に
メタバグ狩りに行ったときでした","That's why the bus graveyard
When I went to metabug hunting",0.19047619047619047,0.7070784
Haraken!,（フミエ）ハラケン！,Haraken!,1.0,0.99999994
Sit.,（ハラケン）お座り,Sitting,0.0,0.794188
Shake hands.,お手,Hand,0.0,0.6033958
It'll only obey me for a minute.,"僕の言うことを聞くのは
１分だけなんだ","To hear what I say
It is only one minute",0.1875,0.43917897
...are you?,（フミエ）…何者なの？,... Who is it?,0.2857142857142857,0.39760834
Satchii is Haraken's pet.,"（アキラ）あろうことか
サッチーはハラケンさんのペット",Satchy is a pet of Haraken,0.3333333333333333,0.7554841
"To be precise, it's Haraken's aunt's pet.","正確には ハラケンさんの
オバちゃんのペットだったのです","To be precise, Mr. Haraken
It was a pet of Oba-chan",0.4666666666666667,0.6354215
But this isn't really important.,"でも これは
大した事件ではありません","But this is
It is not a big incident",0.25,0.48747933
at the station?,"あんた ダイチに
駅ビルのことチクッたろ！","To Annida
The station building is Chiku!",0.2,0.46377748
"Please forgive me, Sis!",（アキラ）許してよ お姉ちゃん！,forgive me sister!,0.42857142857142855,0.8661363
Sis?!,お姉ちゃん？,older sister?,0.2,0.61534286
"Yeah, he's my little brother, Akira.",そう 我が愚弟 アキラよ,That's right my brother Akira,0.3636363636363637,0.81787807
This is the most embarrassing moment of my entire life.,"（アキラ）
一生の中で 一番イヤな思い出です",It is the most unpleasant memories in the lifetime,0.1875,0.37417197
I'll probably suffer trauma as a result.,トラウマになりそうです,It seems to be a trauma,0.15384615384615385,0.47350517
"In the future, I'll become a policeman or a lawyer,",僕は将来 検事か弁護士になって,I become an prosecutor or a lawyer in the future,0.6153846153846154,0.7982103
"I'll save all these recordings,","こういう映像を
全部 残しておいて","Such a picture
Leave all",0.09090909090909093,0.25876108
