en_text,jp_text,google_translated,score,semantic_score
The Demon King is an existence that should unite with the Identity and become the father of the new world.,魔王は自同律と結ばれ　新世界の父となるための存在,"The devil is connected to his own, and the existence to become a new world's father",0.3076923076923077,0.6774288
"Please, seal the contract between the Identity and the Singularity now.",今こそ自同律と単一者の契約を,Now is the contract of self-union and a single person,0.2352941176470588,0.36016932
Yeah...,そうだね　でも　まだこれから…,"Yes, but from now on ...",0.125,0.41450098
I won't make the contract.,契約はしないよ,I do not contract,0.2222222222222222,0.7910697
Because we can do that whenever we want.,そうすることはいつでもできるから,Because you can do so at any time,0.2307692307692308,0.7648356
Impossible. Then why are you here?,馬鹿な　では何故ここに,What is stupid?,0.09090909090909093,0.16507153
"To kill God, the network terminal.",ネットワーク端末としての神　殺すためだ,It is to kill God as a network terminal,0.4166666666666667,0.89262295
"In that case, let me tell you this:",ならば教えてやろ,"If so, let me know",0.2307692307692308,0.24384546
A Demon King is a device created by each God.,魔王は神々が創造せしデバイス,The devil is created by the gods and devices,0.2,0.6262065
The Demon King was born in order to destroy the human race in God's place.,魔王は神の代行者として人類を滅ぼすために生まれたのだ,The devil was born to destroy humanity as a substitute for God,0.2857142857142857,0.71984494
I already had a feeling that it was like that...,薄々わかっていたよ,I knew it was thin,0.25,0.35150793
I did promise that I'll protect this girl.,僕はこの子を守るって約束をしたからね,I promised to protect this child,0.25,0.6877755
"If God is trying to kill Keina,",神がけーなを殺そうとするなら,If you are going to kill God,0.3636363636363637,0.5978507
"then I have to kill God, don't I?",僕は神を殺すしかないだろう,I have no choice but to kill God,0.38461538461538464,0.6992026
The man over there was trying to complete the contract with the Identity and put God under his own control.,神を自分の管理下におこうとしていたのだ,God was trying to go under my own control,0.3333333333333333,0.6293588
It was necessary to put a stop to that.,それを未然に防ぐ必要があった,It was necessary to prevent it in advance,0.3333333333333333,0.54508877
"Well, that's your problem now.",それはそっちの都合だ,That's the convenience there,0.18181818181818185,0.2565833
Even if you point your blade at the Creator...,創造者に刃を向けても　世界は混乱を招くだけだ,The world is only confusing even if the blade is attached to the creator,0.3125,0.76693726
"The story of a revolution led by the Demon King, who was created by God, will be over.",少なくとも　神が作った魔王の反逆物語はこれでおしまいになる,At least the rebellion of the devil created by God will be over,0.3636363636363637,0.70970565
"And then, when the people face God, they will understand for the first time.",そして人は始めて神と向き合い　知ることになるんだ,And people will start to face God and face,0.29411764705882354,0.71159834
Understand that God is merely a system.,神が単なるシステムにすぎないでね,God is just a system,0.4444444444444444,0.89549387
I understand your will.,お前の意志は理解した　参考にさせてもらう,Get your will help you understand,0.375,0.6515097
"The next time I create a Demon King, that is.",次の魔王を生み出す時のな,When creating the next demon king,0.2857142857142857,0.8196652
The defense system has been activated.,防衛システム発動した,Defense system activated,0.42857142857142855,0.90056705
Peterhausen!,ピーターハウゼン,Peterhausen,0.5,0.9299028
This will be our last job.,最後の仕事だな,It is the last job,0.2,0.73427385
Yes. I'm counting on you.,待って　神と心中する気なのか,Wait and I'm wondering God and mind,0.16666666666666666,0.22253318
Are you trying to kill yourself along with God?,何が君をそこまでさせている,What you are making you,0.16666666666666666,0.20906147
I was born a stupid existence in the first place.,どうせ馬鹿げた存在として生まれてきたんだ,I was born as an idiot,0.21428571428571427,0.6229209
If I can act according to my own will until the end...,最後に僕の意志で行動できるなら,If you can act in my will soon,0.3125,0.6911338
"Because, rather than a way of life dependent on beliefs and stories,",信仰や物語に頼った生き方よりも,Rather than the way of life relied on faith and stories,0.5,0.7599909
I imagine a way of life where you can connect with others every day...,日々の生活の中で他人と共感できる生き方のほうが,The way of life that can be sympathized with others in a daily life,0.3333333333333333,0.58518505
is much stronger.,それもいいさ,It is also good,0.14285714285714285,0.3103946
"Full power ahead, Peterhausen!",一気に行け　ピーターハウゼン,Go at a stretch Peterhausen,0.1,0.6869245
"Aa-chan, I'll protect you!",ぼーんってやっちゃ駄目だよ,I'm sorry I'm sorry,0.1111111111111111,0.19285774
The inside seems to be a pseudo-space.,内部は疑似空間だが,The inside is a pseudo space,0.2727272727272727,0.90935445
"However, our opponent and we both have an absolute body, hence...",しかし我々も相手も実体がある,But we also have an entity,0.1875,0.3334518
Don't mind it!,構うな,Won't,0.16666666666666666,0.20805182
There it is...,あそこだ,There is,0.5,0.6665108
I'll need some time to do that.,引き継ぎには時間を要する,Time to take over,0.18181818181818185,0.371614
"In that case, I'll have to protect you until it's done.",それまで君を守らなきゃならないわけだ,I have to keep you up until then,0.2777777777777778,0.41868025
Is that the wound from the carrier hit?,空母と体当たり時の傷か,Wased an aircraft carrier and a body hit,0.14285714285714285,0.6085595
But...,しかし…,However…,0.0,0.61680675
"We alone will become the law, and we'll save everyone else!",我々だけが犠牲となり　ほかの者を救うのだ,We only sacrifice and save other people,0.17647058823529413,0.34976584
"Master, I will now remove the limiters from your mana control.",主よ　あなたのマナ制御のリミットを外そう,Lord Let's remove your mana control limit,0.2352941176470588,0.8188599
In return-,その代わり…,Instead…,0.0,0.28922707
"There's no guarantee for my own body, right? Very well, it's only fair.",僕の体の保証はないんだろう,There is no guarantee of my body,0.2631578947368421,0.8209279
What's wrong?,主　主　どうした　何をしている,What is the main main main,0.14285714285714285,0.09400175
What are you doing?!,やはり　難しいのか,Are you still difficult?,0.375,0.19149777
"Oh, no. He opened a dimensional hole.",いかん　次元に穴を開けたな,I opened a hole in the dimension,0.2307692307692308,0.70433027
Master! Release your power.,主　力を解放するんだ,Release the main power,0.25,0.62853247
"If you release your power, you can destroy the tree, pseudo-space, and everything else!",力を相殺すれば空間ごと神木を吹き飛ばせる,"If you offset the power, you will blow off the god tree",0.3,0.6870033
"So it's tough, isn't it?",付いてきたのか,Was it included?,0.2,0.09033008
Mana is controlled by emotions. Master is still scared of releasing his power.,マナは感情によってコントロールされる,Mana is controlled by emotions,0.38461538461538464,0.7825897
He probably can't hold responsibility for the world once it changes.,彼自身が責任を持てないでいるのだろうか,Do he do not have responsibility?,0.1176470588235294,0.62210196
I've always been like that.,変革した　そのあとの世界に,In the world that has been transformed,0.16666666666666666,0.15200417
"Even if I make a decision and act upon it, in the end I stop and start thinking again.",息を込んでいても　最後は立ち上って考えてしまう,"Even if you are breathing, you will be thinking on the end",0.24,0.47006458
"""Is this okay?""",これでいいのかと,This is good,0.2857142857142857,0.24233511
That's why I've decided...,だから決めた,So I decided,0.25,0.51993966
I won't think of anything anymore!,僕はもう何も考えない,I do not think anymore,0.3,0.46138534
"You won't run away, P-chan?",来たか　お前は逃げろ,I'm coming to run away,0.16666666666666666,0.58826345
I'll try to control the mana at the very brink of his mana explosion.,主のマナが暴発するぎりぎりのところでマナを制御する,Control mana at a whistle of the Lord's Mana,0.2777777777777778,0.56387305
Then Master himself will be saved.,そうすることで　主自身は救われるはずだ,You should be saved by the owner by doing so,0.14285714285714285,0.48209658
"Then what's going to happen to you, P-chan?",じゃ　ピーちゃんはどうなるの,Well then what happens,0.16666666666666666,0.4421498
That's what will happen.,そういうことになるな,That means that,0.14285714285714285,0.3856467
I don't want that!,そんなの嫌だよ,I don't like that,0.5714285714285714,0.5466154
"Please tell Master, ""you are wrong.""",なら　主にお前は間違っていると伝えてくれ,"If so, please tell you that you are wrong",0.4615384615384616,0.39713353
"Once he ends the story of God, that is.",神という物語を終わらせた後でな,After ending the story of God,0.3076923076923077,0.7816949
P-chan...,ピーちゃん,Pee,0.0,0.2517164
I'll do my best to aid you with all kinds of things.,あーちゃんのために　あたしがいろいろ頑張ってあげるから,"Oh, I will do my best for me for",0.21052631578947367,0.54893047
"It's alright, Aa-chan!",大丈夫だよ　あーちゃん,It's okay,0.2857142857142857,0.41864908
Who are you?,あなたは誰,who are you,0.75,0.82148856
The other?,もう一人の…,the other person's…,0.5,0.49222714
"The me that will remain forever, even if you die.",そう　あなたが死んでも永遠に残るあたし,"Yes, you will leave forever even death",0.3333333333333333,0.5261533
"They kill you, and hope that I conveniently move into another body.",都合のいい誰かの体に入らないかなって期待して,I hope that I can not enter someone's body,0.21052631578947367,0.48059738
What can you do?,あなたには何かできるの,What can you do for you,0.6666666666666666,0.6132034
"You'd like me to do something for the two boys who fell in love with me, right?",あたしを好きになってくれた二人の男の子のために,For two boys who liked me,0.25,0.6454887
Yeah.,うん,Yes,0.0,0.53025216
"For the time traveler, a peace in his soul.",時間旅行者には魂の平穏を,Time travelers have peace of the soul,0.2857142857142857,0.76035595
Bouichirou-san?,望一郎さん,一郎,0.0,0.30259326
His wish was to bring happiness to the person who would become me in the future.,彼の望みはかつてあたしだった人が未来に幸福になっていること,His hope is that people who were only me are happy to be happy,0.16666666666666666,0.63438356
That's why he tried to control God.,そのために神を支配しようとしたのだから,Because I tried to rule God for that,0.3076923076923077,0.61525106
What about Aa-chan?,あーちゃんは,A-chan,0.0,0.7298972
Let's rewrite the story just a little.,物語を少しだけ書き換えましょう,Let's rewrite the story a little,0.7777777777777778,0.93703777
So he can return to his normal life.,彼が今まで通りの生活に戻れるよう,As he can return to the life of the street,0.38461538461538464,0.6194109
Who knows?,どうでしょう,How should,0.0,0.067349724
He probably harbors an even heavier fate ahead of him.,恐らく彼には　さらに重い運命が待っているのだから,Perhaps because he is waiting for heavy fate,0.1176470588235294,0.6177762
Aa-chan will be fine!,あーちゃん　それで喜んでくれるかな,"Oh, I wonder if it will be delighted",0.16666666666666666,0.22190958
That's promising.,あーちゃんなら大丈夫だよ,"Oh, it's okay",0.125,0.1050547
"Compared to the story prepared for them, the history of people...",よいされた物語と比べれば,Compared to the good story,0.3076923076923077,0.5880439
is so beautiful and enchanting.,人の歴史というのはうっとりするほど素敵なもの,People's history is so nice,0.2,0.19214892
"Uh, don't worry about that.",ああ　あのことなら気にするな,"Oh, don't worry about that",0.6666666666666666,0.7352991
"I'm a revolutionary, and you are...",僕は反逆者で　君は…,I'm a rebel and you ...,0.6,0.5178518
I said I would throw the bond with my household away for you.,私はお前のために家を捨てると宣言してきた,I have declared to throw away the house for you,0.35294117647058826,0.53482
Eh?,ええ,Yes,0.0,0.30949235
I'm sorry for everything.,いえ　こっちこそ本当に…,I'm really really ...,0.25,0.24786504
"Rather than just talking among men, please do something about her!",男同士より　こっちをなんとかしてくださいよ,Please manage this more than men,0.1875,0.44063336
Households and whatnot don't matter.,家柄とかどうでもいいね,It doesn't matter if it is a home pattern,0.14285714285714285,0.34970474
"So please, do something about this awkward sister of mine, General!",あの野暮天の姉をなんとかしてくださいよ　大将,Please manage the sister of that wilderness,0.17647058823529413,0.40162104
Yuuko-chan?,ゆう子ちゃん,Yuko-chan,0.0,0.8779521
What's going on...?,これはどういう…,What is this ...,0.25,0.340183
"R-Raging aside, this guy is a Demon Ki-",ぎゃ、逆上はともかく　だってこいつは魔王…,But the reverse top is that this guy is the devil ...,0.1875,0.33359677
"Oh, he must have died in that explosion.",魔王？　ああ　あの爆発で死んだだろうね,Devil?Oh I will die in that explosion,0.26666666666666666,0.49492308
"As the academy's vice president of the Disciplinary Committee,",阿九斗さんは学院の風紀委員として,Mr. Akuhei is a Faculty member of the Academy,0.1875,0.43576762
"you contributed to the defeat of the Demon King, didn't you?",魔王を倒すのに貢献したんでしょう,It contributed to defeat the devil,0.2857142857142857,0.60932714
"Cool, isn't it?",格好いいよね,It looks cool,0.2857142857142857,0.32502282
"If you're going to leave him, perhaps I might approach him instead...",ほっとくなら　あたしがアプローチしちゃうかな,"If you relax, I wonder if I will approach",0.29411764705882354,0.3788412
S-So this is basically...?,こ、これは　つまり…,This is true ...,0.42857142857142855,0.16094586
But Yuuko-chan's story and what we actually experienced are totally different...,でも　ゆう子ちゃんの話と,But the story of Yuko-chan,0.125,0.81111974
Akuto-sama!,阿九斗様,斗,0.0,0.24985334
You were still alive!,生きてらっしゃった,I was alive,0.14285714285714285,0.7884079
"I will continue working for you to fulfill our plan towards world domination, Akuto-sama!",これからも世界征服のため阿九斗様にお使いしますわ,"From now on, I will use it to Akiho for the World Conquest",0.25,0.5707137
What does that mean?,ああ　それはどういう意味ですの,Oh what does that mean,0.6666666666666666,0.62506825
Prez...,会長,Chairman,0.0,0.23154804
"No, I didn't...",いいえ　僕は何も,"No, nothing",0.2857142857142857,0.27886498
"Please, thank your grandmother for me.",お婆様には大変お世話になりました,Thank you very much for your love,0.25,0.3055205
Everyone?,すべての,All,0.0,0.3717843
I'm hungry! Let's go eat something!,お腹すいたね　御飯食べよ,I'm hungry I eat rice,0.4,0.61207527
"I should tell her, shouldn't I?",教えるべきだろうな,Should be taught,0.1111111111111111,0.21567145
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
Are you still on a mission to observe me?,僕の監視任務はまだ続いてるの,My surveillance mission is still continuing,0.14285714285714285,0.6050614
Does that mean you're infinitely large?,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}無{\ko2}限{\ko2}大{\ko2}っ{\ko2}て{\ko2}コ{\ko2}ト{\ko2}か{\ko2}い{\ko2}？",limit  large      or  ?,0.2,0.5390438
But I'd like to stick around for a while.,ですが　しばらくこのままでいるつもりです,But I'm going to stay for a while,0.42857142857142855,0.60941386
There are still some things about the large-scale information altering incident left that I'd like to research.,調べたいこともありますから,Because there are also things I want to check,0.21739130434782608,0.22497879
asecchauyo EXISTENZ!!,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}焦{\ko2}っ{\ko2}ち{\ko2}ゃ{\ko2}う{\ko2}よ{\ko2}　{\ko2}EXISTENZ{\ko2}!{\ko2}!",Existenz ! !,0.6666666666666666,0.66577786
furumetto de Ride high sugoi!,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}フ{\ko2}ル{\ko2}メ{\ko2}ッ{\ko2}ト{\ko2}で{\ko2}Ride{\ko2} {\ko2}High{\ko2}　{\ko2}ス{\ko2}ゴ{\ko2}イ{\ko2}!",Le      Ride   High    Go  !,0.375,0.66261035
It's a new beginning today.,今日から新しい生活の始まりだ,It is the beginning of a new life from today,0.4166666666666667,0.7411097
though the light's easy on beginners,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}光{\ko2}は{\ko2}初{\ko2}心{\ko2}者{\ko2}に{\ko2}甘{\ko2}い{\ko2}け{\ko2}ど",light   first  heart    sweet,0.1,0.37588018
"All thanks to you, Peterhausen.",君のおかげだ　ピーターハウゼン,Thanks to you Peterhausen,0.5714285714285714,0.942995
How about trying it with me?,私とどうだ,How to with me,0.375,0.5615446
I'll be really greedy,うん　お願いするよ　絢子さん,I would like Yumiko,0.125,0.21955751
Idiot! Don't call me by my name now!,馬鹿　いまさらのように名前で呼ぶな,Don't call it as a name like a fool,0.26666666666666666,0.52117455
since if I let go I'll probably regret it,"{\pos(30,30)}{\fad(0,120)}{\k5}{\kf2}離{\kf2}せ{\kf2}ば{\kf2}た{\kf2}ぶ{\kf2}ん{\kf2}悔{\kf2}し{\kf2}い",} regret,0.1,0.41448596
no system love sawagu jyunjyou,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}No{\ko2} {\ko2}System{\ko2} {\ko2}Love{\ko2}　{\ko2}騒{\ko2}ぐ{\ko2}純{\ko2}情",no   system   Love   Noisy  Net,0.42857142857142855,0.31944713
"W-Well, if you want to call me by my name, then go ahead...",え、いや　お前が名前で呼びたいならそうすればいいんだ,"Well, if you want to call by name, you should do it",0.42105263157894735,0.7185508
Failures are like romance fossilized,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}失{\ko2}敗{\ko2}は{\ko2}氷{\ko2}点{\ko2}下{\ko2}に{\ko2}化{\ko2}石{\ko2}の{\ko2}浪{\ko2}漫",lost  lost   ice  point  Under      Nanami \ ko2},0.0,0.20417863
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717479
"I-Idiot... If you weren't a Demon King in the first place, I would've also...",ば、馬鹿　大体お前が魔王でなければ　私だって…,"If you're a fool, you're not a demon king ...",0.3333333333333333,0.8078859
hansei shinayo wakatterutteba!,"{\pos(30,30)}{\fad(0,120)}{\k5}{\kf2}ハ{\kf2}ン{\kf2}セ{\kf2}イ{\kf2}し{\kf2}な{\kf2}よ{\kf2}…{\kf2}わ{\kf2}か{\kf2}っ{\kf2}て{\kf2}る{\kf2}っ{\kf2}て{\kf2}ば{\kf2}!",ha       ...   or       !,0.14285714285714285,0.15069403
"That's why... From now on, a-again...",だから　これからは改めて…,"So, from now on ...",0.5,0.5451127
"Hey, were you the one who altered everyone's memories?",ねえ　あの時の記憶改変は君がやったの,"Hey, the memory modification at that time did you did",0.2222222222222222,0.64366955
It wasn't me.,いいじゃない　大丈夫だったんだから,It wasn't good because it was fine,0.375,0.26217583
Eh? What?,ええ　何,Yeah,0.0,0.26759207
Even if love is a fight,"{\pos(30,30)}{\fad(0,120)}{\k5}{\kf2}自{\kf2}由{\kf2}形{\kf2}而{\kf2}上{\kf2}学{\kf2}　{\kf2}恋{\kf2}が{\kf2}常{\kf2}識{\kf2}は{\kf2}ず{\kf2}れ{\kf2}の",type  }   Love,0.125,0.37579897
I must have Akuto-sama stand as a Demon King!,阿九斗様にはもう一度魔王として立っていただかなくては…,I have not been able to stand as a demon king again for Azujo ...,0.3888888888888889,0.654543
Fujiko... What a dark girl you've grown into...,不二子　なんて暗い子に育ってしまったんだ,I fell a dark child,0.15384615384615385,0.40199453
The Demon King was defeated and everything is peaceful again.,魔王も退治されて　平和でありんす,The devil is also defeated and peaceful,0.38461538461538464,0.7393956
"By the way, where were you during that fight, Prez?",そう言えば　会長はあの戦いの時どこに行ってたぎゃ,"Speaking of that, the president was going to go to that battle",0.15,0.4027842
I ran far away.,うん　遠くに逃げてたさ,Well I flew away,0.2857142857142857,0.67180043
sunao na Girls,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}失{\ko2}敗{\ko2}は{\ko2}先{\ko2}生{\ko2}か{\ko2}な{\ko2}　{\ko2}素{\ko2}直{\ko2}な{\ko2}Girls",Losses     raw  Or       girls,0.16666666666666666,0.29694876
She spoke!!!,"{\pos(30,30)}{\fad(0,120)}{\k5}{\kf2}反{\kf2}省{\kf2}を{\kf2}少{\kf2}々{\kf2}…{\kf2}わ{\kf2}か{\kf2}っ{\kf2}て{\kf2}る{\kf2}っ{\kf2}て{\kf2}ば{\kf2}!",...        !,0.25,0.31624943
"Alright, that's all for this class.",うふん　さすがは会長ですわ,It's chairman,0.09090909090909093,0.10938214
