en_text,jp_text,google_translated,score,semantic_score
I saw him with Gilthunder a couple of times!,ギルサンダーと 一緒にいるところを 何度か見た｡,I saw several times with Gilsander.,0.3076923076923077,0.75119007
What's a Holy Knight doing at a festival like this?,なんで こんな祭りに聖騎士がいんだよ｡,Why is the Holy Knight at such a festival.,0.3125,0.8670897
"Ban! You're the one who registered us, right?",あっ バン！ エントリーしたの バンだよね？➡,"A van!It is an entry he is a van, right?➡",0.2,0.111580566
"And now, the third fight!",続いて 三組目は ケイン対…｡,Then the third group is Cain vs. ....,0.14285714285714285,0.37073305
Old Fart? Who'd have a terrible name like that?,くくっ！ おっさんって…｡ 誰？ そのひどい名前は｡,"Kuwaku!Oh, who ...? Who?The terrible name is.",0.21052631578947367,0.41074657
"That's you, good sir.",おたくですよ｡ もっとマシな名前 付けてくれよ！,It is a namespace. Please give me a better name!,0.05882352941176471,0.04058711
Why couldn't you pick something decent?!,はははっ｡ なんだよ おっさんって！,What is it? What is it!,0.16666666666666666,0.1202783
"Yo, you entered too, Gramps?",よう｡ じいさんも出てたのか｡,Let's have a grande?,0.08333333333333333,0.16021848
What the hell? My name still hasn't been called?,なんだよ～ まだ 俺の名前なしかぁ？,What is it ~ still no my name?,0.3333333333333333,0.71715444
The final set!,最後の組は メリオダフ対バーン！,The last set is Meri Duff to Barn!,0.3,0.5124487
"Already, in the first round?",１回戦で もう？ 早っ！ ん？,Is it already in the first round?East!Yeah?,0.5,0.7169476
"First of all, what's with those names?",それより なんだ この名前は？,What is this name than that?,0.13333333333333333,0.43447313
They're so obvious!,バレバレだよ｡ とっさに いいのが➡,It's Barbare.,0.0,0.11239454
"Hey, you over there.",ちょっと そこのにいさん｡ あん？,A little there.,0.25,0.44006926
That huge scar on your cheek...,その頬の大きな傷➡,Big scratches of their cheeks,0.0,0.46431082
Are you that man on the wanted poster?,まさか あの手配書の…｡ んん…｡,Masakao of the arrangement ....,0.07142857142857142,0.17185038
"If I remember correctly, Gil said  that the captain of the Sins is a kid.",≪確かギルが 七つの大罪の団長は➡,"«Retrily, Gill is the seven major sins",0.19047619047619047,0.4578504
Could these two be...,≪まさか…≫,«Masaka ...»,0.125,0.096049994
But their names are different!,ああ～！ でも 名前が違うもんな｡ 悪い｡➡,Oh ~!But the name is different. Bad.,0.2307692307692308,0.5805607
My bad! It's just a mix-up!,ただの勘違い｡ なははっ！ そうだよな～｡➡,Just misunderstanding.That's right ~.,0.16666666666666666,0.45556647
That's right. Why would they  show up at a festival like this?,こんな祭りに来るわけねぇか｡,Do you come to such a festival?,0.15,0.59187835
By his stupidity.,助かったな｡ バカで｡,It was saved. With stupid.,0.1111111111111111,0.26727462
The main rounds of the Byzel Fight Tournament are about to begin!,バイゼル喧嘩祭り 決勝トーナメントを始めるぜ！➡,Start the Bizel Mitaka Festival Final Tournament!➡,0.16666666666666666,0.54092515
"Once again, the rules are very simple!",ルールは これまたシンプル｡➡,Rules are also simpler.,0.16666666666666666,0.68298125
"If your opponent gives up or you knock them out cold, you win!",相手を ギブアップか 失神させたら勝ち！➡,Win when you let the other party to be given up or fainting!➡,0.20833333333333331,0.49052146
You can also win by knocking them out of the ring!,場外に落ちたら その時点で負けだ｡➡,"If it falls outside the place, it loses at that time.",0.043478260869565216,0.22294277
"And now, the first fight!",では 早速 一組目➡,Then the first set of eyes,0.18181818181818185,0.3570018
To think that you'd participate too...,グリアモール お前も参加してたなんてなぁ｡➡,Glia Mall I also participated in. ➡,0.0,0.27461967
Aren't you supposed to be taking care of Veronica?,ベロニカのお守りは どうした？,What happened to Belonica's protection?,0.125,0.24593739
"That's Princess Veronica, Hauser.",｢様｣を付けろ ハウザー｡ 無礼であろう｡,"Houser with ""like"". It would be rude.",0.0625,0.13684455
Mind your manners.,≫早く買わないと 売り切れちゃうよ～！,"»If you do not buy early, it will be sold out!",0.0,0.111866355
"At seven feet tall and 400 pounds,",身長７フィート 体重４００ポンド➡,Height 7 feet body weight 400 pounds ➡ ➡,0.2307692307692308,0.6448317
Look at those muscles!,すげぇ筋肉！,Somewhat muscle meat!,0.125,0.6283125
"Her height, five feet, four inches. Her weight, a secret!",身長５.４フィート 体重は秘密～！➡,Height 5.4 feet weight is secret ~!➡,0.3125,0.7259897
"What are those numbers?! excuse me, miss! you can keep the hat,  but we'll have to ask you to remove your cape!",おっと お嬢さん｡ 帽子はいいが マントは脱いどくれよ｡➡,Oops.,0.0,0.10719869
We just have to make sure you  don't have any concealed weapons.,念のため 武器を隠してないか 調べなくちゃいけねぇ｡,I can't check if I do not hide my weapon just in case.,0.17391304347826084,0.47068068
Captain! Aren't those clothes—?!,団長 あの服 まさか…｡,It's a team director.,0.0,0.18719344
"Yeah, no doubt about it! It's our uniform!",ああ 間違いねぇ｡ うちの制服だ｡,Oh no mistake. It is my uniform.,0.2,0.6510589
What?! It can't be... Elizabeth?,何!? まさか エリザベスちゃん!?,What! Is Elizabeth!,0.3,0.8227153
Was Lady Elizabeth always that strong?,エリザベス様って あんなに強かったの？,Is Elizabeth and so strong?,0.3,0.8624464
Something strange?,おかしな点？ それは一体…｡,Fashion?It is one ....,0.1111111111111111,0.14509653
"Her chest is slightly smaller, and her butt's a little bigger.",いつもより 若干 胸が小さくて 尻が大きいな｡,The chest is slightly smaller than usual and the butt is large.,0.4117647058823529,0.83204305
"And now, you won't be able to  take your eyes off this first round!",さあ！ この一発目の喧嘩から 目が離せない！,here we go!I can not release my eyes from the bribe of this one shot!,0.0967741935483871,0.52999747
"Without further ado, let the fight begin!",それでは 喧嘩開始！,Then I started up!,0.07692307692307693,0.13932174
"Right from the start, she flies into his body and attacks relentlessly!",速すぎる！ 開始早々 一気に懐に飛び込んで➡,Too fast!Early starting in a single opening in the beginning,0.08695652173913042,0.31555107
There's no way I can lose here.,俺は ここで負けるわけにはいかない｡,I can not lose here.,0.5,0.84002596
"Don't hold this against me, little lady.",悪く思うな 娘｡➡,Do not think of a daughter.,0.13333333333333333,0.4096004
This is my ability!,これが 俺の魔力…➡,This is my magic ... ➡,0.375,0.4635102
Wall,お～い この魔力の強さ…｡ あいつも聖騎士か？,Oh yes this magic strength .... Is it a holy Knight?,0.0,0.0878811
Wall!,お～い この魔力の強さ…｡ あいつも聖騎士か？,Oh yes this magic strength .... Is it a holy Knight?,0.0,0.073278256
"Hey, with a powerful move like that...",お～い この魔力の強さ…｡ あいつも聖騎士か？,Oh yes this magic strength .... Is it a holy Knight?,0.1,0.23408294
"It's too late, little lady.",手遅れだぜ お嬢ちゃん｡ あいつには➡,It is too late!,0.3,0.69910526
Ordinary magic and physical  attacks have no affect on him at all.,半端な魔力も 物理的な攻撃も 全く通用しねぇ｡➡,Half Magic and Physical Attacks are also useful. ➡,0.2777777777777778,0.43976033
"When he's in that state, all you can do is wait for him to release or lose his power.",ああなったが最後 ヤツが 魔力を消すか➡,"Oh, but the last guy disappears the magic",0.03448275862068965,0.1797766
You should've finished the fight  before it completely covered his body.,全身を覆う前に ケリをつけるべきだったな｡,I should have made Keri before covering my whole body.,0.2,0.4305734
My Wall is the physical manifestation of my conviction to protect Princess Veronica at all costs!,俺の｢障壁｣は ベロニカ様を守る決意の表れ｡➡,"My ""Barrier"" shows the determination to protect Veronica.",0.2272727272727273,0.66145194
I'll have you pushed out of the ring before long.,このまま 場外に押し出させてもらうぞ｡,Let me push it out so far.,0.1111111111111111,0.5093021
I will be the one to advance to the finals!,決勝に進むのは この俺だ｡,This is me to go to the final.,0.13333333333333333,0.6613061
"As long as Princess Veronica orders it,  even the Seven Deadly Sins or Meliodas",ベロニカ様のご命令ならば➡,If it is a statement of Veronica,0.10526315789473684,0.4582581
will grovel at my feet!,這いつくばらせてやる！ くっ！➡,I will make a crawling!Come!➡,0.16666666666666666,0.4528347
something like that happen!,ガン！,gun!,0.16666666666666666,0.31163338
Griamor has been knocked out of bounds!,グリアモール 場外！ よって 勝者はマトローナ！,Glia mall out!So the winner is Matrona!,0.13333333333333333,0.3446539
She broke the Wall with her bare hands?,｢障壁｣を素手で破壊だと!?➡,"If you destroy ""Barrier"" with bare hands!?",0.25,0.37691602
Is she a monster?!,化け物か！ ん？,Is it a monster!Yeah?,0.625,0.745679
"A gigantic, muscular man falls to an  incredible attack by a beautiful lady!",可憐な乙女の一撃に 屈強な大男が轟沈！➡,A great son who is a strong man is sinking!➡,0.14285714285714285,0.39983454
This year's Fight Festival is gonna be a storm!,今年の喧嘩祭りは 荒れるぞ～！,This year's son festival is rough!,0.42857142857142855,0.6082069
"Captain, am I dreaming or something?",団長… おいら 夢でも見てるのかな？,Ungovernment ... Are you looking at your dream?,0.0625,0.3706261
"Ah, well... I wanted to keep  it a secret for a little longer.",あぁ～あ もう少し 隠そうと思ってたのになぁ｡➡,Ah ~ I thought I wanted to hide a little more. ➡,0.35,0.4730258
Who are you?,誰だ お前？,Who are you?,1.0,1.0000001
"You really are stupid, Captain.",本当に 団長 バカだな｡,It's really a leader idiot.,0.16666666666666666,0.3451139
Wait up!,待って！ ねえ 待って！➡,hang on!Wait for me!➡,0.25,0.5416369
"It's you, right?",はぁ はぁ…｡ だよね？,Hahaha .... That's right?,0.3,0.36979228
Where's Princess Elizabeth? She's not with you?,エリザベス様は？ 一緒じゃないの？,What is Elizabeth?Aren't you together?,0.21428571428571427,0.73031414
I'm right here!,ここにいます｡ ん？ ん？,Here?Yeah?,0.14285714285714285,0.3830676
"If you're looking for me, I'm right here.",私なら ここにいます｡,I am here.,0.2307692307692308,0.5269399
"Anyway, we should let Captain know.",あっ… とにかく 団長を…｡,"Oh ... Anyway, the leader ....",0.25,0.3407407
Mushroom monster?,キノコの怪物？ うん｡,Mushroom monsters?Yes.,0.3333333333333333,0.87193936
"After you guys went into town,",団長たちが町に行ったあと➡,After going to the town,0.2,0.7089859
we headed into the forest to gather some ingredients for dinner.,僕たち 森で 夕食の材料を 集めてたんだ｡ そしたら…｡,We collected dinner materials in the forest. Then ....,0.29411764705882354,0.723953
"So I'm borrowing Elizabeth's clothes for now, but...",とりあえず 僕は エリザベスの服を借りたけど…｡,First of all I borrowed the clothes of Elizabeth ....,0.2222222222222222,0.8553875
We don't have any clothes in my size.,私は サイズが合う服が 何もなかったので…｡,I had no clothes in size.,0.3076923076923077,0.7755407
So that's why you're between Diane's boobs.,ディアンヌのおっぱいに 挟まっているわけだ｡,It is caught in Dianne's tits.,0.125,0.4445131
"That was probably a King Trumpet  type mushroom, the Chicken Matango.",それは おそらく エリンギ型のチキン･マタンゴだ｡,It is probably a chicken matto of Eringhi.,0.2222222222222222,0.49731767
"It's a timid monster, so you hardly ever see it,",臆病な性格で めったに 姿を現さないモンスターだけど➡,It is a monster that does not play a figure rather than a timid character,0.2,0.67602086
"but when it's in danger, it releases  spores that shrink other living beings.",危険が身に及ぶと 生物を収縮させる胞子を出すんだ｡,"When the danger is acquired, the spores to contract the organism.",0.2380952380952381,0.80521864
"I wanted to surprise you, Captain!",団長を びっくりさせたかったんだも～ん！,I wanted to surprise the leader!,0.5,0.67161727
For Captain to hold me like this is a dream come true!,団長に だっこされるなんて 夢みたい｡,It seems to be a dream to be a leader.,0.16666666666666666,0.41535184
I was always jealous of Elizabeth!,僕は ずっと エリザベスが羨ましかったんだ｡,I have always been jealous of Elizabeth.,0.5,0.9632942
"You kinda jumped on me, though...",お前が 体当たりしてきたんだろ｡,You have come to mind.,0.07692307692307693,0.15180494
"Diane, get away from him!",ディアンヌ 離れて！,Dianne away!,0.25,0.5411614
"Oh, that's right! Put me down! Hurry! Hurry!",あっ そうだ！ 下ろして｡ 早く早く～｡,It looks like!Lower. Early quickly ~.,0.05555555555555555,0.36383516
You sure are lively today.,忙しいヤツだな｡ はぁ…｡,It's a busy guy. Haa ....,0.07692307692307693,0.17171277
"Here, Captain! Grope me all over!",はい 団長！ イタズラしていいよ｡,Yes girgo!It is good to be mischief.,0.05882352941176471,0.19572794
Just like how you do it to Elizabeth every day.,毎日 エリザベスに してるみたくしていいよ～！,You can try to make it elizabeth every day!,0.4,0.8075362
"Come on, now. Even if you tell me to do it...",あのな お前 やれと言われてやるもんでも…｡,It is said that it is said that it is said that ....,0.17647058823529413,0.101652294
That's not fair! It's always Elizabeth!,えっ？ どうして？ ずるいよ エリザベスばっかり｡➡,eh?Why?She is scared she just elizabeth.,0.0625,0.5992167
"What am I to you, Captain?",団長にとって 僕は 一体なんなの？,What is it one thing for the leader?,0.13333333333333333,0.3544276
What are you...,なんなのって…｡ ディアンヌ…｡,What is it .... Dianne ....,0.25,0.2768449
Just when... just when i finally become smaller...,せっかく… せっかく小さくなったのに｡➡,Skill ... Even though it became smaller.,0.15384615384615385,0.33137518
I always used to tell myself,きっと 僕は 体が大きいから➡,Surely I have a big body ➡,0.08333333333333333,0.18000837
that Captain doesn't care about me because I'm so big.,だから 団長は 構ってくれないんだって…｡,So the leader is not good ....,0.10526315789473684,0.20530371
I can't do something like that to someone so important to me.,大事な仲間に そんなこと できるわけねぇだろ｡,You can do such a thing for important friends.,0.15,0.6714128
"Just be content with this, okay?",これで我慢しろ｡ あっ…｡,This is patience.,0.09090909090909093,0.21480596
"Okay, I'm fine with this!",ふふっ うん！ 我慢する｡,Fufu!Put up with.,0.16666666666666666,0.23560598
Ah! I forgot about the most important thing.,あっ いちばん大事なこと忘れてた｡,I forgot my most important thing.,0.5454545454545454,0.8115838
"We can have kids together now, Captain!",今なら 団長と僕の子供がつくれるよ！,Now my leader and my child can be made!,0.2,0.5730521
Were you listening to me at all?,話を聞いてたのかよ？ あっ｡,Did you hear the story?Ah.,0.14285714285714285,0.32682055
How come you're dead already?,あぁ…｡ な～に死んでんだ？,Oh .... What's dead?,0.16666666666666666,0.5198641
How's the fight going?,喧嘩 今どうなってる？ どうもこうも➡,What is it?Thank you very much,0.07692307692307693,0.0070440127
That geezer's way too weak.,あのおっさん 弱すぎな｡,That old man is too weak.,0.4,0.47087148
Come on... why don't you just give up and surrender now?,なあ もう意地張らずに 降参してくれよ｡,"Now, I will go out without being able to do anything anymore.",0.07692307692307693,0.22479543
"Jeez... Unlike Griamor, I didn't want to use my powers on an ordinary person.",やれやれ｡ グリアモールと違って➡,Do it. Unlike glia mall,0.09090909090909093,0.17448458
I'll make it quick so I don't feel bad for you.,さっさと ケリつけねぇと あんたに悪いからな｡,It's because I'm sorry and I'm sorry.,0.16666666666666666,0.35354912
You bastard! it was a nice fight!,ちくしょう～～！ ナイスファイトだったぜ｡,Chiku Soo ~!It was a nice fight.,0.5,0.5920302
"Oh, he's not bad.",ほほ～ やりますな｡ ですなぁ｡,Hoho ~ I do it. That is.,0.07142857142857142,0.02340451
"And now, the third round! Cain versus Old Fart!",続いて 三組目 ケイン対おっさん！,"Next, the three-way ceine vs!",0.2,0.29935506
Guess that's me.,おいらだ…｡ このセンスのなさ➡,Oh .... This sense of the sense ➡,0.08333333333333333,0.16739169
"What about you? You used a weird name, too.",お前だって 変な名前 付けてたじゃんかよぉ｡➡,You're a strange named you?,0.21428571428571427,0.7524663
So that's his game face.,やっぱ あれが決め顔なんだ｡,After all it is a decisive face.,0.15384615384615385,0.5439636
Stupid Ban. He just wrote whatever.,≪バンめ 適当 書いて…≫,«Bang Meshi Properly ...»,0.0,0.036743216
"Height, five feet, one inch. Weight, 108 pounds. Cain!",身長５.１フィート 体重１０８ポンド➡,Height 5.1 feet weight 108 pounds ➡,0.35714285714285715,0.7432187
"Hey, hey! Aren't you drunk, old man?",おいおい！ じいさん 酔っ払ってねぇか？,"little by little!Hmmm, do you get drunk?",0.3333333333333333,0.50340784
Is this even gonna be a fight?,果たして 喧嘩になるのか!?,Do you want to be jealous?,0.14285714285714285,0.13124368
Princess Veronica. Please forgive me!,はっ！ ベロニカ様 申し訳ありません｡,Hey!Veronica Sorry.,0.3333333333333333,0.6781344
Honestly. You let your guard down.,まったく… 油断したね｡ こんなことなら ギルサンダーを➡,At all ... I was oiled. If this is such a thing Gil sander,0.047619047619047616,0.21599883
"If I knew it'd end up like this,  I'd have taken Gilthunder instead.",連れてくるんだった｡ くっ…｡,I brought it. C ....,0.16666666666666666,0.14996429
"Yo, you all right, Griamor?",≫ よう！ 大丈夫か？ グリアモール｡,»Are you okay?Glia Mall.,0.15384615384615385,0.25802526
"And hello to you too, Princess Veronica.",ベロニカ姫も ちぃ～っす｡,Belonica Hime Mitsu.,0.08333333333333333,0.08061608
It's an obvious throwaway match. There's no point in watching.,どうせ 消化試合だ｡ 見るまでもねぇよ｡ それより➡,"Anyway, it is a digestive match. You can see it until you see it. More than that",0.125,0.37245652
"More importantly, what are you and veronica doing here?",お前が ベロニカと来た理由はなんだ？,What is the reason why you came to Veronica?,0.2352941176470588,0.67750114
We're here to find Elizabeth.,エリザベスの捜索さ｡,Search for Elizabeth.,0.2222222222222222,0.7828502
Elizabeth... Princess Elizabeth?,エリザベス？ エリザベス姫が ここにいんのか!?,Elizabeth?Princess Elizabeth is here?,0.5,0.92149335
She's here?,おそらくね｡ あっ…｡,I'm probably ... there ....,0.0,0.3086028
Since the Seven Sins are here...,七つの大罪が来ている｡,Seven criminals are coming.,0.2,0.4278367
Let the battle begin! i've never seen king fight without a weapon before.,キングが 武器なしで戦うところ➡,Where King fights without weapons,0.10526315789473684,0.7683754
"the Fight Festival victory,  and the Sacred Treasure Gideon!",≪この喧嘩祭りの勝利と 神器ギデオンを≫,«This 喧 festival victory and the genealogue godon»,0.25,0.46235576
He's that amazing?,そんなに すごいの？ ああ｡,Is it so great?Ah.,0.09090909090909093,0.34604806
incredibly weak!,めちゃくちゃ弱い｡ うっ！,It's pretty weak. Uh!,0.25,0.73427844
He's strong!,つ… 強い！ だぁ～！,Tsu ... strong!Oh yeah!,0.25,0.51923865
"Oh, wow! This is one incredibly low-level fight!",お～っと これは 超低レベルの戦いだ～！,"Oh, this is a very low level battle ~!",0.3125,0.7894484
"Once, he even lost a fight against  his own cat when it stole his snacks.",弱いな｡ 昔 自分のおやつを盗った猫と➡,It is weak. A cat that steals your snack,0.18181818181818185,0.5282743
Ready to surrender?,うしゃしゃ｡ どうじゃ 降参か？,"Well, how is it going?",0.1,0.21521997
This is bad. I can't lose here!,≪まずい｡ こんなところで 負けるわけにはいかない≫,«Frame. I can not lose in such a place»,0.15789473684210525,0.38065413
"It might be a bit unfair,  but I'll have to use my power!",≪ちょっと ずるいかもしれないけど➡,«It may be a bit offset but,0.2631578947368421,0.04953948
Old Fart is out of bounds! the winner is cain!,おっさん 場外！ 勝者 ケイン！,Outside the place!Winner Cain!,0.3333333333333333,0.65275943
"I was so surprised, I lost control of myself.",いや～ つい びっくりして やってしもうた｡,"No, I was surprised and I've done it.",0.3333333333333333,0.43434283
That's cruel. I just used Disaster to trigger his rheumatism a little bit.,ひどいよ｡ ｢災厄｣の力で➡,"It's awful. With the power of ""disaster evil""",0.125,0.36789784
"And now, the final fight for this round!",続いて 決勝トーナメント 最後の組➡,Then the final tournament last set ➡,0.13333333333333333,0.4226532
What? That little kid is Meliodas of the Seven Deadly Sins?!,なんだと!? あのチビが 七つの大罪 メリオダスなのか!?➡,What is it!? That Chibi is seven great sins Meriodas??,0.4117647058823529,0.561162
"So, they really are...",じゃあ やっぱり…｡ ああ｡➡,Well then .... Oh.,0.1,0.31417108
Seriously?,マジかよ…｡ くっ！ こうしちゃいられねぇぜ｡,Seriously .... Cook!I'm sorry I'm sorry.,0.1111111111111111,0.20096326
"I can't be dawdling around here, then!",お… おい！ エリザベスを見つけるまで➡,Oh ...!Until you find Elizabeth,0.0625,0.113940105
