en_text,jp_text,google_translated,score,semantic_score
"What was that? it was only for a split second, but  that man appeared to be a black sun.",≪なんだろう？　今　一瞬だけ→,«What is it?For a moment now →,0.20833333333333331,0.1831575
10th Night his name is judal,≫コツ　コツ　コツ　コツ,»Tips Kotsu Kotsu Kotsu,0.0,0.07118021
Oh? You're already entertaining visitors?,おや？　先客ですか？,Oh?Are you a customer?,0.3,0.31439742
"The King of Sindria, Sinbad, called in on us. Introduce yourself.",来訪中のシンドリア国王殿だ。→,"It is Cymph, King of Sindria.→",0.17647058823529413,0.57940286
I am Markkio the Banker. Pleased to meet you.,はじめまして。 銀行屋のマルッキオと申します。→,nice to meet you.My name is Marcchio of a banker.→,0.1111111111111111,0.7127522
I act as the adviser on financial affairs here in Balbadd.,バルバッドの財政顧問を 請け負っております。,We are contracting Balbad's financial adviser.,0.17647058823529413,0.75330925
"I am Sinbad, King of Sindria. It's a pleasure.",シンドリア国国王 シンドバッドです。,It is a Sindbad of King Sindria.,0.42857142857142855,0.68485534
Is it now? i said move it!,そうですか。 ≫ああ～　どけって　もう！→,Is that so.»Oh yeah!→,0.14285714285714285,0.2596402
"Seriously, what is with this stupid swarm of people?",何なんだよ このうぜぇ人混みはよぉ。,What is it? This is a crowd.,0.26666666666666666,0.46158814
Woah! It's Lord Bonehead!,なっ！ おっ　バカ殿じゃん！→,"Come!Oh, it's a stupid!→",0.25,0.29123485
What're you doing here? you always mess up my plans!,なんで　いんだよ？　お前　いっつも 俺の邪魔しに　現れんだよなぁ。,What is it?You always appear in disturbing me.,0.21052631578947367,0.24238393
"Judal, what are you doing here?",ジュダル　お前こそ　なぜ？,Judar you are why?,0.3,0.601617
I'm the Priest over at the Kou Empire.,ああ～ 俺　今　煌帝国で　神官やってんの。,Oh ~ I am a priest and a priest.,0.21428571428571427,0.69309324
The Kou Empire?,お前が　煌帝国の？ ああ。→,Are you an anti-empire?Ah.→,0.1111111111111111,0.56252587
"Yeah, and today, I'm here on business for them.",今日は　そのお勤めでさ。→,Today I worked.→,0.15384615384615385,0.46049836
"Yo, I'm here.",よっ　来たぜ。 ふふふっ。,Thank you.Fufufu.,0.125,0.16659403
Judal is a part of the Kou Empire...,≪ジュダルが　煌帝国に。→,«Judar is an irisen.→,0.07692307692307693,0.35911953
I will explain shortly.,後ほど　ご説明いたします。,I will explain later.,0.6666666666666666,0.7836328
"Sorry, but could you leave now, King Sinbad?",悪いけど　シンドバッドおじさん→,It's bad but I'm Sindbad Uncle →,0.05555555555555555,0.33675075
"If you're talking about reopening trade  with Sindria, I'm afraid that's just impossible.",シンドリアとの貿易再開なら→,If you resume trade with Sindria →,0.25,0.731715
What do you mean? i've already handed balbadd's  trading rights over to the kou empire.,バルバッドの貿易の権限は→,Barbad Trade Permissions →,0.0,0.61075217
Do you plan on becoming a jurisdiction of the Kou Empire?,煌帝国に　支配されるつもりか!?,Are you intended to be dominated by the Anti!?,0.15,0.33373696
"That is right. it is a banker's job to act as a mediator between countries,",国と国との 平和的な経済の橋渡し→,Peaceful economic bridge between countries and countries →,0.09523809523809523,0.43194637
so as to achieve a peaceful economic balance.,それが　私たち銀行屋の仕事。→,That is our bank shop work.→,0.0,0.17702743
"That's right! As a king yourself, would you be interested?",そうだ…　あなたも 国王様なのでしたら　どうです？→,Yes ... How is you too king?→,0.15,0.63771313
Would you like to entrust everything to us Bankers?,私たちに すべてを任せてみませんか？,Why don't you leave it everything?,0.21428571428571427,0.18429415
Hey! I'm not done talking to you either!,くっ…　おい！ 俺の話だって　終わってねぇぞ！,"...!It's my story, it's over!",0.05882352941176471,0.2926711
