en_text,jp_text,google_translated,score
Você ficou com dor de estômago por causa do bolo?,おなか減ったの？,Did you decline?,0.07142857142857142
Não foi isso...,"でさ 牛乳ソフトとかさ
また買って…","Milk softness
Buy again ...",0.125
Pegue.,パパが そう言ってたもん,Daddy said that,0.0
Dá uma olhada!,うっ！,Uh!,0.2
Avise quando quiser usar.,（真理）はい 携帯トイレ,Yes Mobile toilet,0.0
Mas eu ainda estou bem.,か…,mosquito…,0.0
Sério?,おなか もしかしてケーキで？,Is it a cake too?,0.14285714285714285
Tem tantas pessoas.,"（真理）使う時 言ってね
どこでも使えるやつだから","Tell me when using 
Because it is a guy who can use anywhere",0.0
"Oh, acho que podemos conseguir comida ali.",そう？,Yes?,0.0
Lámen!,"（自衛官４）
救援物資を配布しております！",We distribute relief supplies!,0.16666666666666666
Parece que estão distribuindo ali.,"（悠貴）すっごい人
（真理）ねえ","A great person
 Hey",0.0
"Ei, Mirai-chan...",トイレ… トイレは…,Toilet ... The toilet is ...,0.14285714285714285
E aquele lugar? Não é uma tenda?,"（悠貴）あっちは？
あれ テント？","What is it?
A tent?",0.07692307692307693
Você nos salvou!,"向こうの木陰で
待ってるからね！","In the shade of the other side
I'm waiting!",0.07692307692307693
Não se faça de desentendido!,"（男性３）
おい！ あとから来て
割り込むなよ　順番守れ","Oi!Come after
Do not interrupt the order",0.07142857142857142
Ele entrou na sua frente. Fale alguma coisa.,えっ…,eh…,0.0
Quantos anos você tem?,（男性２）だべ？,?,0.2
Não está chamando?,君はいったい いくつなんだ？,How many are you?,0.125
Espero que você consiga falar logo com a Hina-chan.,"おい！ ガキ 盾にして
文句言ってんじゃねえぞ","Oi!With a shield
Don't complain",0.058823529411764705
O que foi?,つながらない？,it dose not connect?,0.125
Mari-san...,（未来）ウッ…,W ...,0.3333333333333333
Temos chocolate e comida portátil aqui!,"（自衛官５）
チョコレート 携帯食
こちらにあります！","Chocolate mobile food
Here is!",0.18181818181818182
Está lotado.,（真理）ヨッと,Yo,0.0
"Desculpem, os lámens nesta tenda acabaram.",うわあ ハハハッ,Wow ha ha ha,0.0
Mirai-chan!,（女性３）あっ！,!,0.5
Onee-chan!,あっ！,Ah!,0.3333333333333333
Sangenjaya? Você sabe?,何？ あれ,what?that,0.16666666666666666
Aguarde...,"（真理）あの… 三茶(さんちゃ)って
どうなってるか分かりますか？","That ... Sankie 
Do you know what to do?",0.1
Como vou saber?,"（自衛官６）三茶ですか？
三茶 分かる？","Are you three tea?
Do you understand three tea?",0.1
"Se formos direto a partir daqui,\Nchegaremos em minha casa em Sangenjaya.",（真理）未来ちゃん  悠貴君,Future-chan Yuki-kun,0.0
"E depois de passar pela rodovia Setagaya e\Nvirarmos aqui, chegaremos ao Parque Kinuta.","とりあえず
帰りのルートは大丈夫みたいよ","for now
Return route is okay",0.0
"Então, por enquanto, vamos para Sangenjaya juntos.","ここを真っすぐ行くと
私の家のある三軒茶屋(さんげんぢゃや)","If you go straight here
Sangenjaya with my house",0.058823529411764705
Sim!,ホント！ フフッ,really!Fuf,0.25
Anime-se.,"そこからは あとちょっとで
未来ちゃんたちの家ね","From there a little more
Future family's house",0.0
Talvez nossos telefones funcionem quando chegarmos em alguma escola.,だから とりあえず―,So for the time being-,0.0
Do que está falando?,未来ちゃんも 頑張ろう,Let's do our best,0.1111111111111111
porque assim você ficaria feliz.,"学校 着いたらさ
携帯つながるかもよ","If you arrive at school
Maybe you can connect",0.0
Certo!,うん！,Yes!,0.3333333333333333
Parece que você e a Mari se entendem.,（未来）フン,Hun,0.0
Seu estômago melhorou?,（悠貴）うん？,yes?,0.2
Mas os celulares ainda não...,（未来）別に…,another ...,0.14285714285714285
Talvez eles nem estejam preocupados com a gente!,"だから ちょっとじゃないって
言ってるでしょ！","So it's not a little
I'm saying!",0.11764705882352941
Já estou cheia disso.,大体 ママもパパも―,Most moms and dad too-,0.0
É tudo culpa sua!,うわーっ もう！,Wow!,0.16666666666666666
Eu queria ver...,"（悠貴）見たかったんだもん
橋を… 見たかったんだもん","I wanted to see
I wanted to see the bridge ...",0.1
Eu queria ver a ponte.,"大体 あんたがロボット展
見たいとか言うから―","Mostly Annota Robot Exhibition
Because I want to see-",0.0
Me desculpe.,（未来）すみません,Excuse me,0.25
Cadê o Yuuki-kun?,"何かあったの？
悠貴君は？","What happened?
Mr. Yuki?",0.125
"Espere, Mirai-chan!",ううっ！,Uh!,0.2
Esse foi grande.,ウッ,W,0.0
Yuuki!,悠貴！,Aoi!,0.3333333333333333
Vou ver nossa casa da Torre de Tóquio.,悠貴,Valor,0.0
Está bem!,はっ！,Hey!,0.25
então vamos voltar.,"もう　真理さん戻ってきたから
戻るよ","Because the truth came back
Back",0.0
Você também não se sentiria melhor se soubesse que está tudo bem por lá?,分かったよ,OK,0.0
Por isso eu sei que...,"だから家がどうなってるか
見たいんだ","So what is the house
I want to see",0.0
"Onee-chan, o papai e a mamãe não estão mortos, não é?","お姉ちゃん
パパとママ 死んでないよね？","older sister
Daddy and mom are not dead, right?",0.09523809523809523
Quero ver o papai e a mamãe!,パパとママに会いたいよ！,I want to see dad and mom!,0.06666666666666667
Vocês estão sozinhos?,うん？,Yes?,0.2
Me desculpe. Não foi minha intenção...,（悠貴）うう ううっ…,Uu Uu ...,0.1111111111111111
Vamos para casa e dar o presente para a mamãe.,"早く帰って
ママにプレゼント 渡そう","Return soon
Let's pass a present to Mom",0.05555555555555555
Yuuki?,（未来）あっ？,?,0.5
Não... Não pode ser!,やだ… ウソ！,Yada ... Uso!,0.2857142857142857
Isso dói!,（悠貴）お姉ちゃーん！,Older sister!,0.2
"Aqueles que conseguem se mexer, ajudem!","（自衛官８）
ケガをされた方は芝公園へ！
動ける人は協力お願いします！","If you are injured, go to Shiba Park!
If you can move, please cooperate!",0.1
Vocês dois...,"（未来）うぅ… うう
（悠貴）痛い 痛い","Uh ...
 hurts painful",0.16666666666666666
"A promessa que fizemos em Odaiba,",…で お台場での約束だけど―,It is a promise in Odaiba at ...,0.15384615384615385
Peguem suas coisas.,ごめんなさい,sorry,0.0
Tá!,うん　素直でよろしい！,"Yeah, it's good!",0.14285714285714285
Agora?,えっ もう？,Eh anymore?,0.25
