en_text,jp_text,google_translated,score,semantic_score
Archers forward!,ペリエライ 前へ！,Previous Previous!,0.25,0.26616192
These aren't soldiers from Shikeripechim.,彼ら シケルペチムの兵士ではありません,It is not a soldier of them,0.0,0.6445631
Then where are they from?,いったい何者だ？,Who are you?,0.25,0.22485459
"Blue Team, second wave, take aim!",いやー！ うぉー！,No!Uh!,0.1,0.07443399
He's still got a way to go though.,まーだまだ,Mao still,0.09090909090909093,0.26757455
"Yep, the kid still needs us.",やっぱ あんちゃんは 俺たちが一緒じゃねえとなあ,"After all, we are not together",0.07142857142857142,0.2680927
"Well, at least he has Eruruu and Aruruu with him.",まぁ エルルゥとアルルゥが一緒なんだ,Well Elru and Alru are together,0.125,0.23601179
It'll work out all right.,何とかなんだろう,I wonder if something,0.0,0.053641334
"Well then, I guess I'd better get going also.",んじゃあ けえるとすっか,I'm not sure,0.07142857142857142,0.09414843
We can all have a good time together again.,皆で また ぱーっとやろうぜえ,Everyone is also spicy,0.0,0.1602751
What is going on?,どういうことだ,What does it mean,0.125,0.23351294
They knew their surprise attack had failed.,奇襲に失敗したというのに,Even though surprise failed,0.2,0.6860457
Why didn't they try to retreat?,なぜ引こうとしなかった,I was not trying to pull,0.07692307692307693,0.20237304
Don't think... Don't think this is the end of it!,これで これで終わりだと思うなあ,I think this is the end with this,0.38461538461538464,0.7004503
Our comrades will surely avenge us and relieve this bitterness!,我らの この恨み,Our this grudge,0.16666666666666666,0.44303307
What's wrong?,親父ー,Father,0.0,0.17746508
Nobody else realized either.,誰も気付けなかったのですから,No one noticed,0.0,0.5516489
There were no signs left of them.,一帯に敵影は ありやせんでした,There was an enemy shadow in the whole band,0.0625,0.17256436
Well... That is...,それは… その…,That's ... that ...,0.4,0.755451
"The fort surrounding the settlement showed signs of having been breeched,",集落の周囲に防壁が積まれ,Whereabouts are loaded around the village,0.0625,0.23699673
and there were signs that there had been a struggle...,奴らと交戦したものと…,What I warned with people ...,0.06666666666666668,0.25848353
Never mind the details!,回りくどいことは いい,It is good about around,0.0,0.19692123
There were none.,ありやせん,Irony,0.0,0.11014383
"We were born and raised in Yamayura,",俺たちゃ 生まれも育ちも ヤマユラだからなあ,Because I'm born and raised,0.2727272727272727,0.3522786
Pops... will not be waking up again.,親父さんは もう,My father is already,0.0,0.16784954
He's gone to where Tuskuru-san is.,トゥスクルさんの所へ 行ったんだよ,I went to Tuskuru's place,0.16666666666666666,0.6017375
along with everyone else.,皆と,everyone,0.2,0.5442225
Don't go away. Please wake up!,起きる 親父！,Father wakes up!,0.18181818181818185,0.41652882
"Aruruu, that's enough.",もういい,enough,0.16666666666666666,0.34606236
I'm all right...,大丈夫ですから,Because it is okay,0.0,0.24902657
"Based on their armor and belongings, we're certain they were from Kuccha Keccha.",鎧や遺品から クッチャ・ケッチャの者に 間違い無いと思われます,It seems that it is definitely not a mistake to Kachcha Kachha from the armor and the product,0.10344827586206896,0.49409962
Brother! Give me the order to mobilize against them!,俺に奴らの討伐命令を！,I have a defeat instruction for those!,0.05882352941176471,0.3673707
"Your ""reasoning"" makes me wanna vomit.",へどが出そうな正論だな,It is a positive argument that is going out,0.0,0.34983695
"If vomiting will satisfy you, then vomit as much as you like.",へどを吐くだけで良いのなら,If it is good only to spit,0.05555555555555555,0.37445274
SHUT UP!,黙れぇ！,Shut up!,1.0,1.0000001
Care to join me for a little drink?,少し,a bit,0.1,0.30452472
Why didn't those men retreat?,奴らは なぜ 撤退しなかった？,Why didn't you withdraw?,0.4444444444444444,0.30922315
They must have known what was coming from the moment they were boxed in.,足を封じられた時点で,When the foot is sealed,0.05555555555555555,0.19834837
"What reason could have possibly compelled them to go so far, even to their own deaths?",死を賭してでも,Even if you bet,0.05,-0.013809256
They had already accepted their fates.,彼らは 既に死を受け入れていました,They have already accepted death,0.3333333333333333,0.6652828
"Therefore, they were as good as dead.",すなわち 死人,"That is, the dead",0.18181818181818185,0.4308028
"They fear no traps, they do not cower, they do not withdraw.",だから どんな罠も恐れない,So no trap is not afraid,0.14285714285714285,0.67603886
"My lord, what did you ever do to have instilled such deep hatred within them?",彼らから あれほどまでに 深い恨みを買うとは,If you buy a deep grudge from them to that much,0.16666666666666666,0.28268158
"So, I don't know.",だから,that's why,0.0,0.19464874
"I don't know what I've done up to now,",自分が これまで何をしてきたのか,What have you done so far?,0.125,0.5351495
or even who I really am.,自分が 何者なのかすらも,Who is yourself,0.1111111111111111,0.49141142
The attack from Kuccha Keccha has left some countries wavering.,クッチャ・ケッチャの襲撃で,In the attack of Kachcha Ketcher,0.13333333333333333,0.48893902
A number of them wish to reconsider the alliance.,同盟について 考え直したいと 言って来た国も,Countries that I want to think about thinking about the alliance,0.17647058823529413,0.56817615
Just our luck to have them attack us at a time like this.,よりによって こんな時に攻めて来るとは,It will come to attack this time,0.2352941176470588,0.51814836
Or could this have been their motive?,もしや それが奴らの狙い？,If it is the aim of the guys?,0.06666666666666668,0.24236578
Our messenger to Kuccha Keccha has returned!,クッチャ・ケッチャからの 使いの者が戻りましたー！,The person from Kutcha Kachha returned!,0.15384615384615385,0.6215722
"Don't die on me now, you fool!",勝手に くたばるんじゃねえ！,You're not selfish!,0.15384615384615385,0.24400488
"If you're a man, then let's see you complete this mission of yours!",男なら 見事 勤めを果たしてみやがれえ！,"If you are a man, let's play a look at it!",0.3809523809523809,0.6169876
"Kuccha Keccha... we, your servants...",クッチャ・ケッチャ… は あぁ…,Kuccha Kachha ... is ...,0.2222222222222222,0.66111654
All attacked... everyone but me...,じ 自分を 残し… う ん 皆ー,Leave myself ...,0.125,0.25652063
They all perished...,討ち死にぃー！ うう…,I will die!UU…,0.0,0.30724758
You accomplished your mission admirably.,よく 勤めを果たしたな,I worked well,0.0,0.43858206
Now you can go proudly too.,これで お前も 胸を張ってゆけるぜ,Now I'm going to get my heart,0.07142857142857142,0.36539298
"No, as you wish, my lord.",御心のままに,In mind,0.0,0.107972905
Father...,お父さん,Dad,0.0,0.68229085
"What's wrong, Brother?",どうしたんだ 兄者？,What happened?,0.2857142857142857,0.22181404
Who are you?,何だ？ お前は,What? You are,0.6,0.6187127
I was just starting to get bored.,丁度 退屈してたところですの,It is just boring,0.09090909090909093,0.44047758
What?,あれだけの手傷,That kind of hand,0.0,0.14073417
"Brother-in-law, traitor!",我が義弟にして 裏切り者よ！,My brother-in-law is a trailer!,0.25,0.52370936
You shall pay for your crimes with your life!,その罪 死をもって償うがいい,It is good to compensate with that sin,0.0625,0.2748677
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0,0.12266341
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0,0.049311154
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111,0.5599847
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333,0.6003182
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.2307692307692308,0.48886037
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111,0.48363188
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.2352941176470588,0.6659372
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0,0.18231675
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857,0.28824776
