en_text,jp_text,google_translated,score,semantic_score
"By the way, sorry to spring this on you\Nas soon as you've returned,",玉狛に恨みはねえし,I'm sorry for the tamper,0.10526315789473684,0.24773528
but there is a new mission for you.,"恨みはなくても
任務ですから　もう！","Even if there is no grudge
It is a task!",0.1875,0.30245063
A Black Trigger?,"（米屋）それ
ブラックトリガーに関係あんのか？",Is it a relationship with a black trigger?,0.5,0.8361987
"This time, the problem isn't\Njust a Neighbor,","これで ボーダーのトリガー技術は
更なる進化を遂げるぞ","This is a border trigger technology
We will achieve further evolution",0.1176470588235294,0.022850499
but it's a Neighbor\Nwith a Black Trigger.,そうだ！,That's it!,0.2,0.20172511
"If Tamakoma has two Black Triggers,","あれより でかいのを
飛ばそうと思ったら—","More than that
If you want to fly-",0.07142857142857142,0.045577083
I will have you secure the Black Trigger\Nin every way possible.,"（城戸）さて 帰還早々で悪いが
お前たちには 新しい任務がある","and bad return and bad
You have a new task",0.1111111111111111,0.058759127
What is the Black Trigger's\Ndaily routine?,（風間）ブラックトリガー！？,black trigger!?,0.2222222222222222,0.6877611
Are there set times when he's alone?,ありゃ…　そうなの？,Well ... that's right?,0.15384615384615385,0.15323636
We can't take on everyone at Tamakoma.,"（城戸）三輪隊　説明を
（奈良坂(ならさか)）はい","Timi-wheel explanation
 Yes",0.0,0.082553536
The Black Trigger goes to Tamakoma Branch\Naround seven every morning.,"現在 玉狛支部にある
ブラックトリガーの確保だ","Currently in the cabinet branch
Securing black trigger",0.1875,0.49447685
"In that case, let's prepare\Na solid plan and...","“その後 玉狛支部の
迅(じん)隊員が戦闘に介入”","""After that
Jin) members intervene in battle """,0.1111111111111111,0.18450117
No.,"ブラックトリガーであることは
間違いありません","It is black trigger
There is no mistake",0.125,0.14462507
Tonight?,"近界民(ネイバー)がボーダーに入隊！
何だ？　そりゃ","Neighbors join the border!
What?For",0.1111111111111111,0.05230126
"The longer we wait,\Nthe more disadvantaged we'll be.",玉狛なら ありうるだろう,There will be a ball,0.06666666666666668,0.17251828
"Plus, if we drag this on, I feel bad for\NYoneya and Kodera who are on watch.","玉狛にブラックトリガーが
２つとなれば—","Black trigger on the ball
If it is two-",0.08333333333333333,0.003854639
"Is that okay, Commander Kido?",そうだ　だが それは許されない,"That's right, but it is not permitted",0.2307692307692308,0.27163526
That's fine.,"ブラックトリガー持ち
だということだな","Black trigger holding
That's why",0.25,0.059134528
I've never liked this guy...,"まさか 玉狛全員を
相手にするわけにはいかないだろう","Masaka Tamako
I can not go to the other party",0.0625,0.07216654
As the future comes,"現在も ウチの米屋と
古寺が監視しています","Currently the rice house of Uchi
Furious Temple is monitoring",0.07692307692307693,0.12666789
tatoeba chikazuita nara,今夜？,tonight?,0.0,0.13853517
hikari wo atsumete terashi,（三輪）太刀川さん,Taikawa-san,0.0,0.46272004
We gather light and let it shine,今夜にしましょう　今夜,Let's do it tonight tonight,0.2,0.33234772
Always ready to fight\Nfor the sake of another,"相手のトリガーは
学習するトリガーなんだろう？","The other party's trigger
Is it a trigger to learn?",0.1176470588235294,0.12954552
And let's paint a rainbow,サクッと終わらせようや,Let's finish it,0.25,0.3642942
Stay on the brink and scream\NLet's hope for the next future,"見張りをしている
米屋と古寺にも悪いだろう","I am looking forward
It will be bad for the rice shop and the old temple",0.13043478260869565,0.11399882
"To protect that special something,\NI am willing to abandon everything","（太刀川）
なるほど それもそうだな","Well, that's too",0.14285714285714285,0.12025977
bokura niwa mamorumono ga aru kara\Nsono tame niwa nani wo sutetemo iisa,了解です,Confirmed,0.0,0.023723206
kyou mo kimi wo terasu kara,太刀川慶(けい)…,Keiji Kei  ...,0.0,0.3821145
Just to shine on you today,さて 夜までに作戦を立てるか,"By the way, do you want to strategy by night",0.14285714285714285,0.21225512
"That's called a ""sandwich."" Eat it\Nthe way it is, without taking it apart.","そいつはサンドイッチといって
剥がさずに そのまま食べるんだ","That is a sandwich
He eats as it is without peeling",0.2857142857142857,0.6517127
Sandwich.,やるな サンドイッチ伯爵,Don't do something Sandwich,0.2,0.62580854
Oh!,（栞(しおり)）千佳ちゃん すご〜い！,Chika-chan!,0.3333333333333333,0.1685377
What's with these numbers?,（小南）どうなってんの？,What is it?,0.25,0.12947185
Amatori's Trion ability is super A-Rank.,雨取のトリオン能力は超Ａ級だ,The trion ability of rainy waste is super A class,0.2857142857142857,0.43198535
"She is patient and focused,\Nso she is well suited as a sniper.","忍耐力と集中力があって
性格は狙撃手(スナイパー)向き","There is a patience and concentration
Character is a sniper  orientation",0.2222222222222222,0.6277543
I'll be stronger than Konami senpai.,こなみ先輩より強くなります,It will be stronger than this senior,0.25,0.44633326
There's no way. Don't get cocky!,"それはない
調子に乗るな！","It is not
Do not get carried away!",0.2,0.13068412
"I see, then it might be better to explain\NBorder's Triggers properly to Yuma-kun.","ボーダーのトリガーの説明を
ちゃんとしたほうがいいかもね","Description of the border trigger
It may be better to",0.19047619047619047,0.3888094
Let's have hope for the future...,アア…,Oh ...,0.1111111111111111,0.18491541
"He will get stronger, right?",えっ そうなの？,Aren't you right?,0.2,0.14197111
We don't need a weak agent\Nin Tamakoma Branch!,"ちょっと　あんた
やめてよね そういうお世辞！","A little
Do not stop such a flattery!",0.2,0.09757261
"Well, but Konami senpai.",お世辞じゃなく ウソです,Not flattering but lie,0.1111111111111111,0.12297044
Eh...? He did?,いや　その…,No ...,0.16666666666666666,0.291661
Really?,ハッ！？,Ha!?,0.25,0.40464276
It wasn't me that tricked you!,"（修）
だから 僕じゃないですって！",So it's not me!,0.2727272727272727,0.5028207
"Okay, the break's over.",（木崎）よし！　休憩は終わりだ,Yoshi!A break is over,0.18181818181818185,0.5584777
"We'll start afternoon training, Amatori.",午後の訓練を始めるぞ　雨取,Start training in the afternoon,0.3,0.6401403
I feel like I can win more rounds today.,今日こそ 勝ち越せる気がする,I feel like I will win today,0.5,0.7240028
Huh? Not in a thousand years.,"（遊真）うん？　千年も待てないぞ
（小南）はいはい","yes?I can not wait a thousand years
 Yes Yes",0.4166666666666667,0.69075274
Kuga has high combat capability\Ngained from actual experiences...,"空閑には 実戦で培った
高い戦闘能力がある","I was cultivated in the actual battle
There is a high combat ability",0.15789473684210525,0.49407375
"Yes, sir. Karasuma senpai!",はい　烏丸先輩！,Yes Karasuma senior!,0.375,0.72187173
Why...,ハッ…,Ha ...,0.3333333333333333,0.37603834
...am I stuck cleaning?,この掃除に…,This cleaning ...,0.2857142857142857,0.6102632
"We'll find out whether it works or not\Nwhen we try fighting. So, come on!","（烏丸）成果があるかどうかは
戦ってみれば分かる　来い！","whether there is an achievement
If you try to fight, you can see!",0.14814814814814814,0.48803985
Trigger on!,トリガー 起動(オン)！,Trigger start !,0.5,0.69489706
This feels like...,これは…,this is…,0.2,0.45829788
I can win!,勝てる！？,Win!?,0.4,0.60797155
Cleaning with cloth would've\Nbeen better than with a mop.,"（烏丸）モップよりも
雑巾がけのほうがよかったか…","Mop
Was it better to have a rag ...",0.2,0.7223682
Leave it to me.,（陽太郎(ようたろう)）俺に任せろ,) Let me leave it to me,0.5714285714285714,0.73120683
"""It's always joyful, Tamakoma Branch.""",“大人の魅力 林藤(りんどう)支部長”,"""Adult attraction  branch manager",0.15384615384615385,0.34944302
This is surely an appropriate training\Nfor honing reflexes.,（三輪）やっぱり この人は苦手だ,After all this person is not good,0.14285714285714285,0.13591164
I lost to a capybara.,カピバラに負けた…,I lost to Capybara ...,0.5714285714285714,0.9374194
"Hey Miwa. Run a bit slower, will you?\NWe'll get tired.","もっと ゆっくり走ってくれよ
疲れちゃうぜ","Run more slowly
I'm tired",0.10526315789473684,0.6740473
"Yeah, I don't really like this guy...","（三輪）迅…
（太刀川）なるほど　そう来るか","...
 I will come so much",0.14285714285714285,0.20011394
Distance to target point: 500,（国近）目標地点まで残り500,The remaining to the target point 500,0.5,0.7500375
Stop!,止まれ！,stop!,1.0,1.0000007
Where are you all\Nheading off to together?,"今は どうやったら
お前の相棒を強くできるか","How do you do it now
Can you strengthen your partner?",0.125,0.16290745
There's a fourth-win barrier to crack...,（修）ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.1111111111111111,0.24733669
"Oh, thank you very much, Torimaru senpai.","よろしくお願いします
とりまる先輩","thank you
Senior",0.2,0.3149859
"Hey! How come you're calling Torimaru\N""senpai"" from the beginning?","ちょっと！　なんで とりまるは
最初から先輩呼びなの？","A little!Why are you
Are you calling your seniors from the beginning?",0.35,0.28809384
"Don't die, Osamu!",死ぬな〜　修！,Don't die ~ practice!,0.5,0.48253483
And if we refuse?,そりゃムリだ …と言ったら？,If you say Sorrow?,0.25,0.24338768
Then I have no choice.,"かわいい後輩を
守んなきゃいけないな","Cute junior
I have to protect",0.2,0.05291964
"As a power elite,\NI've got to protect my dear kouhai.",実力派エリートとして—,As a substitute elite-,0.125,0.4382679
"Whoa, wait a minute. Are we really\Ngoing to fight with Jin-san?","おいおい どうなってんだ？
迅さんと戦う流れ？","How are you?
Flow of fighting with Shimo?",0.15,0.37843406
"If you put it that way, my kouhai is\Nan authorized Border agent.","それを言うなら ウチの後輩だって
立派なボーダー隊員だよ","If you say that, it is Uchi's junior
It is a good border member",0.2727272727272727,0.45001516
Kazama-san?,なんだと！？,what!?,0.25,0.035071723
"""An authorized Border agent?""\NDon't be ridiculous!",立派なボーダー隊員だと！？,It is a good border member!?,0.1875,0.55615395
There's no rule saying that\NNeighbors can't join Border.,"（迅）近界民(ネイバー)を入隊させちゃ
ダメっていうルールはない","Neighbors
There is no rule that useless",0.2,0.5332889
No one can argue with that.,誰にも文句は言わせないよ,No one complains,0.25,0.35583648
Why you...,（迅）へえ…,...,0.3333333333333333,0.52796805
Your kouhai is not a Border agent\Nofficially yet.,"お前の後輩は まだ
正式な隊員じゃないぞ","Your junior is still
It's not a formal member",0.26666666666666666,0.18289855
"Even if the admission process\Nhas been finished at Tamakoma,",玉狛での入隊手続きが済んでも,Even if the joining procedure is completed,0.21428571428571427,0.38219973
"until official enlistment day, HQ won't\Nacknowledge him as a Border agent.",正式入隊日を迎えるまで—,Until the official entrance date,0.125,0.22791137
"For us, your kouhai is...","俺たちにとって
お前の後輩は…","For us
Your junior ...",0.5,0.31444517
just a stray Neighbor until January 8th.,"１月８日までは
ただの野良近界民(ネイバー)だ","Until January 8
It is just a nearby neighborhood",0.3076923076923077,0.61070186
"So, there's no problem bringing him down.","しとめるのに
何の問題もないな","To
There is no problem",0.25,0.43646342
Now I know why I don't like Tachikawa-san.,今 分かった,I understood now,0.2,0.17864436
him and Jin.,"（風間）
お前と争っても しかたがない",Even if you fight and she,0.1111111111111111,0.13153177
"A-Rank No.3, Kazama Squad\NAll-Rounder: Ryo Utagawa",（風間）ジャマするな　迅,Jama,0.0,0.33671385
We're going to continue with our mission.,俺たちは任務を続行する,We continue your mission,0.3,0.79806584
we have a situation where a Neighbor\Nwith a Black Trigger is on the loose.,"ブラックトリガーを持った近界民(ネイバー)が
野放しにされている状況は—","Neighbors with black trigger
The situation that is lifted",0.29411764705882354,0.79627526
"As Border agents, we can't allow that.","ボーダーとして
許すわけにはいかない","As a border
I can not help but forgive",0.1176470588235294,0.42110217
You handing it over nicely\Nwould be the best for both of us.,"持ち主本人にしてみれば
命より大事な物だ","If you try to be the owner
It is a matter of life",0.2380952380952381,0.20327139
Or are you going to use your Black Trigger\Nto declare war on HQ?,本部と戦争でもするつもりか？,Are you going to be a war with the headquarters?,0.3157894736842105,0.5709607
"To you guys it might be\Njust a Black Trigger,","ブラックトリガーに対抗できると
判断された部隊だけだ","If you can compete with a black trigger
It is only the judged unit",0.2631578947368421,0.6135989
Surely you know the units that are\Nchosen as the away squads are,"俺たちの部隊を相手に
お前１人で勝てるつもりか？","Opponent with our units
Are you going to win alone?",0.15789473684210525,0.45318902
"Other people might be a different story,",いいとこ 五分だろう,It will be a good cousin,0.16666666666666666,0.1741228
I'm not that arrogant.,俺は そこまで うぬぼれてないよ,I can not go there to it,0.18181818181818185,0.119273975
I know how strong\Nthe away squads are.,"遠征部隊の強さは
よ〜く知ってる","The strength of the expeditionary unit is
I know",0.14285714285714285,0.50499296
"In addition, you have A-Rank Miwa Squad.",それに加えて Ａ級の三輪隊,"In addition to it, a class A troop",0.21428571428571427,0.32563776
But that's if I were by myself.,"三雲君の隊のためと聞いたからな
彼には大きな恩がある","I heard that Sanken's corps
He has a great favor",0.17647058823529413,0.0026501564
Arashiyama Squad?,嵐山隊！？,Arashiyama Corps!?,0.4,0.7345687
They formed an alliance\Nwith Director Shinoda.,（木虎）命令だからです,Because it is an instruction  instruction,0.09090909090909093,-0.023198133
"Good timing, Arashiyama.\NThanks for the help.",木虎(きとら)もメガネ君のために？,For the wood tiger  for Megane?,0.16666666666666666,0.24075499
I heard this is to help\NMikumo-kun and his team.,ひいてくれると うれしいんだけど,I'm glad to be able to,0.14285714285714285,0.109841615
I owe him big time.,"俺のサイドエフェクトが
そう言ってる","My side effect
I say that",0.09090909090909093,0.12600033
"So, I'd appreciate it\Nif you could withdraw.","ここまで本気のお前は
久々に見るな","So far, you
Do not look for a long time",0.16666666666666666,0.18510477
This is interesting.,面白い,interesting,0.25,0.66635793
Now I want to disprove\Nyour precognition.,お前の予知を覆したくなった,I wanted to overturn your prediction,0.18181818181818185,0.20152882
Oh boy. I kind of knew\Nyou were gonna say that.,"やれやれ…
そう言うだろうなと思ったよ","Good grief…
I thought that would say that",0.1875,0.41768575
Not everyone can join the away squads.,"まあ この辺りは
基本中の基本ね","Well this area
Basics in the basics",0.07692307692307693,0.11275343
"The away ship is pretty small, right?","（修）じゃ 小南先輩の
持ってる それは？","Jinan senior
What is it?",0.15384615384615385,0.07851822
Any other questions?,"（修）
なになに？　あっ…",What what? Ah…,0.16666666666666666,0.16146451
"This is a ""Guide for Expeditions.""\NI just got it.","もらった物じゃ
ないですか？","It is a thing that I got
Is there not?",0.2222222222222222,0.14903057
"""Expeditions continue until\Nyou've returned to base.""","〝おやつは
１人５００円まで 〞","""The snack
Up to 500 yen per person",0.1176470588235294,0.0056957174
"""Spend no more than 500 yen on snacks.""","〝バナナは
おやつに入りません 〞","""Banana
I do not enter snacks """,0.125,0.5321092
"""Bananas are not considered snacks.""",次回「ワールドトリガー」,"Next time ""World Trigger""",0.16666666666666666,0.0390116
Really? The rules are that detailed?\NI had no idea!,"（ナレーション）かつて
ライバル関係だった太刀川と迅","once
The sword river that was rivalry",0.1176470588235294,0.057151143
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.098728344
