en_text,jp_text,google_translated,score,semantic_score
"The Neighbors, the invaders from\Nanother dimension, and...","そして
勝てばＡ級が見えてくる—","and
If you win, you will see the class A.",0.1875,0.16993558
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857,0.62811404
"Yuma came face-to-face with\Nhis next opponent, Masato Kageura, and...","遊真は
次の対戦相手である影浦雅人(まさと)と対峙(たいじ)","Play
Masato Kajura , who is the next opponent, and confronting",0.29411764705882354,0.6115091
spotted an unusual air about him as well\Nas the extreme precision of his skill.,"ただならぬオーラと すさまじい
技のキレを見せつけられる","Aura and aura
Showed the skill of the skill",0.16666666666666666,0.41121057
"Meanwhile, Osamu got his shooter training\Nby Arashiyama and Izumi","一方 嵐山(あらしやま) 出水(いずみ)から
射手(シューター)の戦術訓練を受けた修は—","On the other hand, from Arashiyama 
Heart training for shooter .",0.15789473684210525,0.66450584
and started to feel confident\Nabout the Rank War.,"ランク戦に向けて
手応えを感じていく","Toward the rank match
I feel good",0.2307692307692308,0.4330722
"Then, the battle against the top teams\Nhas finally started.","そして ついに
上位チームとの戦いが開始される","And finally
A battle with the upper team is started",0.25,0.68804175
Will Mikumo Squad be able to\Nclaim victory over the tough enemies?,"三雲隊は 強敵を相手に
勝利をつかむことができるのか？","Sanzumi is against a strong enemy
Can you get a victory?",0.09523809523809523,0.56454283
The B-Rank Wars Round 4!,（綾辻(あやつじ)）Ｂ級ランク戦 ラウンド４,) B class round round 4,0.2222222222222222,0.5062453
I'm sorry we're starting barely on time!,"開始ギリギリになって
申し訳ありません","Become the last time
I'm sorry",0.3076923076923077,0.2640947
- Thank you!\N- Thank you!,（加古･風間）どうぞよろしく,Thank you,0.4,0.41972104
"Alright! The day-four night battle,\Nthe four-way match!","（綾辻）
さあ ４日目 夜の部　四つどもえ！",Saito 4th part of the night of the night!,0.21428571428571427,0.48898634
It's not impossible to run\Nin your combat body,"（奥寺(おくでら)）面白いかどうかで
決めることじゃない",") Whether it is interesting
It is not decided",0.14285714285714285,0.071917646
but it'll be pretty tough to cover ground.,"（小荒井）
楽しいほうがアイデアも湧くだろう",It would be better to have an idea,0.2,0.25738308
"What will Azuma Squad\Nthat selected a battle in the snow,",（奥寺）高低差がなぁ,There is a height difference,0.06666666666666668,-0.043636728
Because it's Border's great training room!,"（小荒井）
そうか？　いいと思うんだけどなぁ",Really?I think it's fine,0.15384615384615385,0.16863576
Mikumo-kun...,"（小荒井）はい！
（奥寺）え〜っ…","Yes!
 Eh ...",0.2,0.17721587
"What do you mean, Izumi senpai?!","（小荒井）
それじゃ マップ どうしようかな…",So what to do with map ...,0.14285714285714285,0.10217786
Wow! What's this?! This is fun!\NFeels like I'm stepping on potato starch!,"積もった雪は
30センチほどでしょうか","Snow piled up
Is it about 30 cm?",0.08695652173913042,0.09842697
I think that's because all members of\NAzuma Squad are using Bagworms.,"（風間）
いきなり マップ予想を外したな",I suddenly removed map forecast,0.05882352941176471,0.07901053
Wonder if they'll make a surprise attack\Nby slowing us down with the snow.,戦闘体なら走れなくはないが,I can not run if it is a battlefield,0.09090909090909093,0.028538737
All squads get going at once!,雪上戦を仕掛けた東隊　そして—,The steamed and-,0.0,0.10021659
It's uncommon for Ninomiya Squad\Nto be slow.,"（陽太郎(ようたろう)）
そうだ！　天気は自由にできるのだ",")
That's it!Weather can be free",0.2,0.09532241
I'm sure the snow isn't Azuma-san's idea.,（ヒュース）雨の次は雪か,The next rain is snow?,0.21428571428571427,0.428982
They have a long way to go\Nif they don't see that.,お前 人に教えられる立場か？,Is it a position to be taught by yourself?,0.1,-0.010224271
They'll rendezvous before Tamakoma!,何を言うんですか　出水先輩！,What do you say? Dried senior!,0.07692307692307693,0.13981017
I'll meet up with Koarai at point 7.,いいから黙って試合を見てろって！,I'm silently looking at the game silently!,0.125,0.11248592
I bet it's Mikumo from Tamakoma.,"片栗粉
踏んでるみたいだ","potato starch
It seems to step",0.07692307692307693,0.07761042
The three of you must work together\Nwhen you fight him! Okay?,"（氷見）雪で
こっちの足を鈍らせて","Snow
Lunge the foot of this",0.125,0.0857536
Roger!,"（氷見(ひやみ)）
多分 東隊が—",Maybe-,0.0,0.14203852
What? Backtrack?,"どうします？　二宮さん
やっぱ いったん合流ですか？","What do you do?Mr. Ninomiya
After all she joined?",0.16666666666666666,0.116397575
That's right! Go back already!,（綾辻）一斉に動きだす各隊！,Each party who moves simultaneously!,0.08333333333333333,0.19956417
"Okay, okay. I always have to take\Na lousy role like this.",奇襲してくるつもりかな,I'm going to worry,0.13333333333333333,0.07501034
"Well, well, this is the best I can do\Nrelying on only radar, Hikari-chan.","そんなことも見抜けないんじゃ
まだまだね","I can not see such a thing
It is still",0.14285714285714285,0.07562207
"While you're at it, can you mark the spots\Nwhere Azuma Squad might be hiding?","空閑と合流しようとしてるから
玉狛の三雲だろう","Because I'm trying to join
It will be the Sanka of the Tamaku",0.1153846153846154,0.2234397
There it is. Zoe's sloppy Meteor.\NSo annoying.,じゃ 狙うのは三雲ッスね,It is Sanko Sasse to aim,0.15384615384615385,0.1741363
That's my Mikumo-kun!,了解！,Roger that!,0.3333333333333333,0.23346807
"Koarai, Okudera, are you okay?",えっ！？　戻るの？,eh!?Do you return?,0.18181818181818185,0.31176266
This is Okudera. I met up with Koarai.,"（人見）
戦うときは３人で　いいわね？","When I fight, he is good with three people.",0.25,0.29051816
His bombardment is sloppy.\NThere's a small chance that it'll hit you.,まさか！　援護だよ 援護,Masao!It is a support,0.17647058823529413,0.05521353
It'd rather be dangerous to move.,（仁礼(にれ)）カゲのジャマする気か？,) Will it be jacket?,0.16666666666666666,0.06776138
The closest one was Nino-san!,"（仁礼）おい　ゾエ！
１発も当たってないぞ","Oozoe!
I do not hit one shot",0.16666666666666666,0.16123417
"- Zoe-san, good luck running.\N- What? Seriously?!",炸裂弾(メテオラ)！？,Burgish bulletin !?,0.16666666666666666,0.15282921
"Tsuji and Inukai, you two go get Tamakoma.","（仁礼）
まったく お前ら",Only you,0.09090909090909093,0.17273505
