en_text,jp_text,google_translated,score,semantic_score
A survivor? Maybe it's Taroumaru's owner?,"もしかして生存者！？
太郎丸の飼い主とか…","Survivors!?
Taro Maru's owner ...",0.2307692307692308,0.6584719
"If that's true, we've gotta save them.","（くるみ）もしそうなら助けなきゃ
（りーさん）んっ","If so, I have to help",0.1176470588235294,0.18645716
Here?,"（りーさん）ここ？
（くるみ）ああ 間違いない","here?
 Oh no mistake",0.4,0.5014092
Stay here. I'll check inside.,ちょっと待ってて　中 調べてくる,Wait a minute and check inside,0.18181818181818185,0.57906055
We'll wait here. Be careful.,ここで待ってる　気をつけてね,Please be careful about waiting here,0.3,0.7795656
"Look at this, Rii-san! \NDoesn't this dog look like Taroumaru?","見て見て りーさん
このわんこ 太郎丸に似てない？","Seeing and seeing
Isn't it similar to this dog Taro Maru?",0.2,0.65223897
Run!,"（くるみ）んっ 逃げろ！
（りーさん･ゆき）んっ？","Run away!
?",0.5,0.6562245
There's a huge group of them!,奴ら すごい数だ！,The number of people is a great number!,0.2307692307692308,0.49159575
Yuki!,"（くるみ）ゆき！
（ゆき）わあっ！","Yuki!
!",1.0,0.98160905
It'll be okay. Just run!,大丈夫だ　今は走れ！,It's okay now!,0.3,0.4815231
I guess... it was my imagination...,"（ゾンビ）ああ…
（ゆき）あっ",ah ...,0.125,0.19535327
Hurry!,"（くるみ）
急げ！",hurry up!,0.6666666666666666,0.8573228
There are so many...,"（りーさん）あんなにいっぱい…
（くるみ）んっ",There are so many ...,1.0,1.0000001
We'll bust through. Stay behind me!,"（くるみ）突破する　ついてきて！
（りーさん）んっ",Follow me out!,0.18181818181818185,0.5193529
Yuki-chan... Yuki-chan.,"（りーさん）
ゆきちゃん ゆきちゃん",Yuki-chan Yuki-chan,0.3333333333333333,0.9576086
What?,"（ゆき）平気だよ
（くるみ）ケガは？","I'm fine
 What is injured?",0.2857142857142857,0.11024245
Are you okay?,"（ゆき）なあに？
（りーさん）大丈夫？","Na?
 okay?",0.4,0.35432255
She has a fever.,"（りーさん）
熱があるわね",There is a fever,0.2857142857142857,0.78895587
Taroumaru...,"（太郎丸）ワウウ
（ゆき）太郎丸…","Wow
 Taro Maru ...",0.2,0.58452165
Let's let her sleep a bit.,"（くるみ）
少し寝かせとこう",Let's go to bed a little,0.2727272727272727,0.5992633
"You should rest, too. \NYou must be the most tired.","くるみも休んで
一番疲れてるはずよ","Kurumi also rests
It should be the most tired",0.3125,0.6252311
Have some water.,"（りーさん）はい お水
（くるみ）サンキュー","Yes water
 Thank you",0.14285714285714285,0.5752061
That group in the theater...,中の奴らを閉じ込めるみたいに…,Like to be able to close the guys in the middle ...,0.2307692307692308,0.23318237
A lot of them were kids.,"（くるみ）
あの映画館 子供が多かったんだ",There were many children of that cinema,0.16666666666666666,0.62771374
They must've been waiting \Nfor help the whole time.,"（りーさん）
ずっと助けを待っていたのかもね",You may have been waiting for help for a long time,0.2352941176470588,0.6882886
"No... The door was barricaded,",いや 扉の外にバリケードがあった,"No, there was a barricade outside the door",0.4545454545454545,0.91706526
They weren't attacked from the outside. \NSomeone in that room had been bitten.,"きっと外から襲われたんじゃない
内側に かまれた奴がいたんだ","I was surely attacked from outside
Inside she was a guy",0.13636363636363635,0.6035873
To protect the people I care about...,"きっと大事な人を守りたくて
逃げ込んだ人もいたんだ","I'm sure I want to protect the important people
I also fleed away",0.3333333333333333,0.5708219
"If I get infected, don't hesitate for a second.","もし 私が感染したら
迷わないでほしい","If I infected
I want you to get lost",0.25,0.6620761
What're you saying?,あっ どうしたの？　ゆきちゃん,What happened?Oyster,0.2857142857142857,0.10635927
Promise me.,約束してくれ,Promise,0.3333333333333333,0.64361066
Pinky-swear.,指切り,Indexing,0.0,0.06540556
Yeah.,だな,Ouight,0.0,0.183107
Let's go home... to school.,帰ろう　学校へ,Let's go to school,0.625,0.72971666
So someone was here.,やっぱり 誰か来てたんだ,After all someone came,0.125,0.42491445
Is just staying alive enough?,"（くるみ）
だっしゅ～つ！",It is,0.14285714285714285,0.14266972
No excuses!,"（みーくん）あっ！
（ゾンビたち）ああ…","!
 ah ...",0.2,0.21062444
Let's head home.,さっ 戻りましょ,Let's go back,0.2857142857142857,0.550863
Yuki?,"（くるみ）
ゆき？",snow?,0.3333333333333333,0.2590092
Did you guys hear something?,ねえ　今 何か聞こえなかった？,"Hey, did you not hear something now?",0.5,0.73341984
No...,"（くるみ）
えっ 別に…",Etony ...,0.3333333333333333,0.17509885
I heard a voice. Someone's calling for us.,声がしたの　私たちを呼んでた,I called us what I heard,0.25,0.6250441
Let's hurry home.,"ゆき それ気のせいだよ
早く帰ろうぜ","It's because of Yukiya
Let's go home early",0.2727272727272727,0.30664587
I'm not imagining it! I really heard a voice!,違うよ　ホントに声がしたもん！,"No, I really heard!",0.3333333333333333,0.4281499
"Yuki-chan, calm down.",ゆきちゃん 落ち着いて,Yuki-chan calm,0.4,0.89409214
"Megu-nee, you heard it too, right?",めぐねえも聞こえたでしょ？,You could hear it in a way?,0.2307692307692308,0.3798258
I...,あっ それは…,Oh it is ...,0.2,0.36380795
"Hey, Taroumaru!","（太郎丸）
ワンッ！",Wan!,0.2,0.293423
I'm going with him!,一緒に行く！,I go together!,0.25,0.5614204
"No, Yuki-chan!","（りーさん）ダメ ゆきちゃん！
（くるみ）ゆき！","Damping Yuki-chan!
 Yuki!",0.3333333333333333,0.7177546
Help...,"（みーくん）
やだ…　来ないで…　助けて…",Yada ... Don't come ... help me ...,0.2857142857142857,0.32260677
Someone!,誰か！　誰か来てー！,who!Someone comes!,0.5,0.57579637
Please...,お願い…　お願い…,Please ... request ...,0.6666666666666666,0.66933304
There! Over there!,"（太郎丸）ワンッ！
（ゆき）いた！　あそこ！","Wan!
 was! over there!",0.6,0.4945977
But...!,"（ゆき）
でも！　はっ",but!Haze,0.5,0.3814266
Yuki-chan!,ゆきちゃん！,Yuki-chan!,1.0,0.9999998
Everyone!,"（りーさん）みんな！
（くるみ）あっ",Everyone!,1.0,1.0000001
"Come on, let's go.","（ゆき）
ねえ 一緒に行こう",Hey Let's go together,0.3333333333333333,0.49996912
"Yuki, hurry!","（くるみ）
んっ！　ゆき 早く！",!Yuki early!,0.4,0.777633
Thank goodness you're safe.,よかった　無事で,It was good safe,0.1111111111111111,0.5496732
Did you see another girl about my age?,"私の他に女の子見ませんでしたか？
同い年くらいの…","Didn't you see the girl elsewhere?
About the same age ...",0.5,0.7268429
I see...,そうですか,I see,0.6666666666666666,0.8542535
"I'm a bit late, but I'm leaving too, Kei.","（みーくん）
少し遅くなったけど
私も行くね 圭","I got a little late
I also go",0.2,0.3818675
"Shopping, shopping!",お買い物っ お買い物っ,Board shopping,0.25,0.5024498
Manga is never a waste of money.,漫画はムダ遣いじゃないよ,The manga is not a moody,0.2727272727272727,0.47537297
Do your homework.,"（めぐねえ）ちゃんと宿題も…
（ゆき）新刊あるかなあ","and homework ...
 new issue",0.125,0.33374107
"Next time on Episode 6 of \NSCHOOL-LIVE, ""Welcome.""","（めぐねえ･ゆき）
次回「がっこうぐらし！」第６話","Next time ""Gogurashi!"" Episode 6",0.42857142857142855,0.54119825
