en_text,jp_text,google_translated,score
"but he eats fireflies. because he's going around and eating them,",奴が食べて回っているからここらの蛍はどこかに隠れてしまっておるんだ,"Because he eats and is around, the fireflies are hidden somewhere",0.3888888888888889
"Where are you, Hotaru?!",蛍 どこだ,Owl,0.0
There she is!,あ いた,There,0.25
Stop!,止めろ,Stop,0.5
Where's Hotaru?,蛍は,Fireflies,0.0
She ran away after that.,今ので逃げたか,Did you run away because now,0.09090909090909091
This smell... it's someone else's!,この匂い 別の奴だ,It is a guy by this smell,0.25
Then...,それじゃ,Well then,0.3333333333333333
My mom got really mad then.,あの時 お袋 すごく驚いててさ,At that time the bag is very surprised,0.0
Right?,ねえ,Hey you,0.0
Did everything go well for the mountain god and his lover that the fireflies protected?,先生 沼の蛍達が見守った山神様と恋人は,Yamami-sama and lover watched by the religious venum,0.15
Will the day come when I can't see them either?,蛍 僕もいつかは 失う日が来るのだろうか,Will fireflies someday someday,0.07142857142857142
These one-sided encounters and these troubling days...,一方的に訪れる出会いを 煩わしい日々を,The day when you go one-sided encounter,0.07692307692307693
Will it be liberating for me?,それは僕にとって 解放だろうか,Will it be released for me,0.625
"At that time, i felt that the small firefly whispered something to me.",その時 小さな蛍が 何かを囁いた気がした,At that time I felt that the small fireflies crawl had something,0.47058823529411764
I couldn't understand the bug's words.,けれど 虫の言葉は 僕には分からなかった,But the words of worms did not understand for me,0.1875
I wonder if he understood them?,あの人には分かるだろうか,Will you know that person,0.0
Maybe only he could...,あの人にだけは,Only that person,0.14285714285714285
"It's tough when you can't do anything, even though you can see them.",見えるのに 何もしてやれないっていうのは 辛いな,It is painful that I can not do anything to see,0.22727272727272727
"In the end, Youkai and humans are completely different.",妖怪と人間は所詮別物だ,Youkai and human beings,0.15384615384615385
"Let me tell you this, Natsume.",言っとくがな 夏目,Wanted summer eyes,0.0
"Even if the Youkai before me disappear one day,",たとえいつの日か 妖怪が目の前から姿を消しても,Even if the monster disappears from the front of the eye,0.1875
the memories from my encounters with them will never disappear.,出会った思い出は 決して消えることはないだろう,Memories I met will never disappear,0.3076923076923077
Then how about you make an effort to be my bodyguard?,だったら 俺の用心棒に励んでくれよ,"If so, I'm working on my core stick",0.047619047619047616
"You promised, right, sensei?",約束だろ 先生,It is a promise,0.0
And they will never go away.,それは決して 何一つ,It is never one,0.1
"and the crowded, shining lights.",ひしめく光が照らす,Shine light illuminates,0.0
"If I turned my ear to my thoughts,",想いに耳を澄ませば,If you listen to your thoughts,0.2727272727272727
"and the vivid passing days were just the same,",鮮やかな過ぎ去りし日々,Vivid passing and every day,0.2727272727272727
and so I laughed; it was just like,心のまま笑いあった,I laughed for my heart,0.16666666666666666
my memory of that summer.,あの夏の思い出よ,That summer memories,0.2857142857142857
Next Time on who are you?,あなたは,you,0.14285714285714285
"Could you help me out with an exorcism job, Natsume-kun?",夏目君 お祓いの仕事を手伝ってくれないか,Do you not help me the work of Natsume's question,0.15
Sorry for being so fabulous.,きらめいてて ゴメン,Gomen,0.0
