en_text,jp_text,google_translated,score
"Hey, Yolko-san is still in your friends list, right?","なあ ヨルコさんと
フレンド登録したままだろう？","Nana Yorko
Do you remain a friend registered?",0.05263157894736842
"She's out in the field on the 19th Floor,",今 19層のフィールドにいるわ,I'm in the field of 19 layers now,0.1875
on top of a small hill some distance away from the town area.,"主街区から ちょっと離れた
小さい丘の上","A little away from the main district
On the small hill",0.4117647058823529
We've already fulfilled our obligations in this incident.,"俺たちの この事件での役回りは
もう終わりだ","Our role in this case
It is already over",0.26666666666666666
Okay.,うん,Yes,0.0
R-Recorded?,（シュミット）ろ… 録音？ あ…,... Recording?Ah…,0.2
So that's what it was.,そう… だったのか,Is that so,0.25
"You didn't hate her, did you?","（カインズ）
あんただって彼女のことを
憎んでたわけじゃないんだろ？","Any, her thing
You're not hate?",0.45454545454545453
Believe me!,"（シュミット）
も… もちろんだ 信じてくれ",... of course believe it,0.14285714285714285
"It's true that I was able to qualify for the Divine Dragons by buying rare weapons with the money I received, but...","そりゃ 受け取った金で買った
レア武器のおかげで—","I bought it with money I received
Thanks to Rare Weapons-",0.2692307692307692
Paralysis?!,"（シュミット）
麻痺(まひ)…？",Paralysis ...?,0.5
One down!,"（物を落とす音）
（ヨルコ）はっ…！",...!,0.25
He's certainly quite the catch.,"（オレンジプレイヤーＡ）
確かに こいつはでっかい獲物だ",Certainly this guy is a big prey,0.07692307692307693
Isn't he one of the Divine Dragons' commanders?,聖竜連合の幹部様じゃないか,It is not the executive of the Saint Dragon Association,0.17647058823529413
"The PK guild, Laughing Coffin.","（シュミット）
殺人ギルド《ラフィン･コフィン》","Murder guild ""Raffin Coffin""",0.18181818181818182
"Now, what game should we make them play?","（オレンジプレイヤーＡ）
さて どうやって遊んだもんかね？","Well, how do he play?",0.21428571428571427
"Let's go with that one game, boss!","（オレンジプレイヤーＢ）
あれ！ あれ やろうよ ヘッド",that!Let's do it,0.3333333333333333
But you ended up killing the winner the last time we did that.,取りかかるとするか,Do you want to take,0.058823529411764705
"It won't be a game if you ruin the surprise, boss!","（オレンジプレイヤーＢ）
ああーっ！ 今 それ言っちゃ
ゲームにならないっすよ ヘッド！","Oh!I will say that now
I can't get a game Head!",0.17391304347826086
Shall we begin?,あん？,sweet bean?,0.16666666666666666
"So, what'll it be?",（キリト）さて どうする？,What do you do?,0.2222222222222222
Are you going to take on 30 front-liners?,"もうじき援軍も駆けつけるが
攻略組30人を相手にしてみるか？","I will rush my reinforcement
Do you want to make 30 capture sets?",0.21052631578947367
Let's go.,（オレンジプレイヤーＡ）行くぞ,I'll go,0.16666666666666666
"Good to see you again, Yolko-san.","また会えて うれしいよ
ヨルコさん","I'm glad to see you again
Yourco",0.3333333333333333
I was going to apologize to you once it was all over.,"全部終わったら きちんとおわびに
伺うつもりだったんです","If everything is over,
I was going to hear",0.3125
Kirito!,"（シュミット）キリト
（キリト）あっ…","Kirito
 ...",0.3333333333333333
I didn't actually know.,"分かったってわけじゃない
あり得ると推測したんだ","I do not know
I guessed that there is",0.16666666666666666
"Kains-san, Yolko-san.",なあ カインズさん ヨルコさん,Nana Cainz Yourco,0.0
"You got Grimlock-san to make you those two weapons, didn't you?","グリムロックさんに
作ってもらったんだよな？","To Grimlock
Did you make it?",0.35714285714285715
"But we pleaded as hard as we could,\Nand he eventually made those weapons.","でも 僕らが一生懸命 頼んだら
やっと武器を作ってくれたんです","But if we asked for a lifetime
I finally made a weapon",0.13636363636363635
I only figured it out 30 minutes ago.,俺も気づいたのは ほんの30分前だ,It is only 30 minutes before I noticed,0.4166666666666667
"I completely fell for Yolko-san's scheme, but I'm not mad about it at all.",でも 俺はイヤな気分じゃないよ,But I'm not a shame,0.21052631578947367
Hey.,（アスナ）ねえ,Hey,0.5
"If you were in their position and a super rare item dropped, what would you do?","もし君だったら超級レアアイテムが
ドロップした時 何て言ってた？","If you were, super class rare items
What did you say when you dropped?",0.4090909090909091
Let's see.,（アスナ）そうだね,That's right,0.16666666666666666
One of the reasons I go solo is to avoid those squabbles.,"（アスナ）
うちはドロップした人のもの",Of the people who have dropped,0.11764705882352941
That system is why marriages in this world have significance.,"そういうシステムだからこそ
この世界の結婚に重みが出るのよ","That's why
Weight come out for the marriage of this world",0.21052631578947367
"If you marry someone, you share your inventory with them, right?",結婚すれば—,If you get married-,0.14285714285714285
"So once you marry someone, you can no longer hide anything from them.","結婚したとたんに
何も隠せなくなる","I got married
I can not hide anything",0.16666666666666666
"This inventory sharing is a very pragmatic system, but I also think it's very romantic.","ストレージ共通化って すごく
プラグマチックなシステムだけど","Storage shared is great
It is a pragmatic system",0.25
Say.,なあ,In,0.0
What?,何？,what?,1.0
"Asuna, have you ever married someone?","アスナ お前
結婚したことあるの？","Asuna
Have you ever been married?",0.6666666666666666
"No, no!",あがっ！,!,0.3333333333333333
That's not what I meant!,"うう… 違う違う！
そうじゃなくて—","Uh ... different different!
It's not that-",0.25
You were saying how it was so romantic and plastic...,"ほら さっきロマンチックだとか
プラスチックだとか…","You are a romantic
It is plastic ...",0.35714285714285715
I said it was romantic and pragmatic !,"ロマンチックで
プラグマチックだって言ったの！","Romantic
I said that it was a pragmatic!",0.7
"And by ""pragmatic,"" I meant practical, by the way!","プラグマチックっていうのは
“実際的”って意味ですけどね","Pragmatic is
It means that ""practical""",0.25
Practical? You mean SAO marriages?,"（キリト）
“実際的”？
《ＳＡＯ》での結婚が？","""Practical""?
Are you married at ""SAO""?",0.36363636363636365
That's right!,"そうよ　だって ある意味
身もふたもないでしょ","That's right
There is no body or lid",0.3
Shared... inventories?,ストレージ… 共通化…,Storage ... Commonize ...,0.16666666666666666
"Hmm, if one of them dies...",そうね １人が亡くなったら…,Yes if one died ...,0.3
...then the other one gets all the items?,"片方が死んだ時
アイテムはどうなるんだ？","When one is dead
What is the item?",0.21428571428571427
So that means the rare ring in Griselda-san's inventory...,"グリセルダさんのストレージに
入っていたレア指輪は…","Gliserda's storage
The rare ring that was included is ...",0.375
So the ring wasn't stolen?,"（アスナ）
指輪は… 奪われていなかった？",Was the ring ... did not take away?,0.3333333333333333
"No, that's not it.","いや そうじゃない
奪われたと言うべきだ","No
Should be said that they were robbed",0.15384615384615385
Grimlock took the ring that was in his inventory.,"グリムロックは自分のストレージに
存在する指輪を奪ったんだ","Grimlock is in their own storage
He took a ring that exists",0.29411764705882354
So he gave me that note and killed Griselda?,そして グリセルダを殺したのか？,And did you kill Glycerda?,0.14285714285714285
"No, he wouldn't dirty his hands like that.","（キリト）いや 直接
手を汚しはしなかっただろう","No Direct
I didn't get dirty",0.2
He probably hired some red players who\Nspecialize in dirty work to do the actual killing.,"汚れ仕事専門の
レッドに依頼したんだ","Dirty work specialty
I asked Red",0.15789473684210525
"If he's the real culprit, why would\Nhe cooperate with us on our plan?","何で私たちの計画に
協力してくれたんですか？","What is our plan
Did you cooperate?",0.2
He could use that as a way to bury the ring murder case for good.,"その３人が
集まる機会を狙って—","Three people
Aim for the opportunity to gather-",0.14285714285714285
and have you all killed in one fell swoop.,"（キリト）
恐らく グリセルダさん殺害を
依頼した時から—","Perhaps Gliserda killed
From when asked-",0.06666666666666667
So... So that's why those PK guild members were here.,"だからここに
殺人ギルドの連中が…","So here
A series of murder guilds ...",0.17647058823529413
He's probably associated with them ever since he hired them to murder Griselda-san.,"（キリト）
シュミットにヨルコさんに
カインズさん","Schmidt to Yourco
Kinds",0.0625
No...,そんな…,Such ...,0.3333333333333333
Here he is.,まとめて消してしまえばいい,It is good to erase together,0.1111111111111111
You can ask him the details.,"詳しいことは
本人に直接 聞こう","For more information
Let's ask the person directly",0.14285714285714285
"Hey, long time no see, guys.","（グリムロック）
やあ 久しぶりだね みんな",It's been a long time since everyone,0.14285714285714285
Grimlock-san...,ふっ…,Fucking ...,0.3333333333333333
Are... Are you really a...,あなたは… あなたは本当に…,You are really ...,0.8
"Why, Grimlock?!",何でなの グリムロック！,Something grim lock!,0.125
"Why did you kill Griselda-san, your\Nown wife, and steal the ring for money?!","奥さんを殺してまで指輪を奪って
お金にする必要があったの？","Take a ring until killing the wife
Did you need to make money?",0.30434782608695654
Money?,（グリムロック）金？ 金だって？,gold?Is it gold?,0.2
It wasn't for money.,金のためではない　私は…,I am not for money I ...,0.2
"I had to kill her, no matter what...","私は どうしても彼女を
殺さねばならなかった","I am by all means her
I had to kill",0.35714285714285715
...while she was still my wife.,彼女が まだ私の妻でいる間に,While she is still my wife,0.5555555555555556
She was also my wife in the real world.,"彼女は現実世界でも
私の妻だった","She is a real world
She was my wife",0.5
She was the ideal wife in every way.,"（グリムロック）
一切の不満のない
理想的な妻だった","All complaints
I was an ideal wife",0.23076923076923078
"But after we were imprisoned in this world, she changed.","だが 共にこの世界に
とらわれたのち—","But both in this world
After that",0.35714285714285715
I was the only one who feared and cowered from this game of death that we were forced into.,すくんだのは私だけだった,I was only me,0.14285714285714285
She seemed so much more vibrant and fulfilled here than in the real world.,彼女は現実世界にいた時よりも—,More than when she was in the real world,0.4117647058823529
I had no choice but to accept the fact...,"永遠の思い出の中に
封じてしまいたいと願った私を—","In an eternal memories
I wanted me to seal-",0.11764705882352941
Given that...,"この世界にいる間に
ユウコを…","While in this world
Yuko ...",0.125
That's why you killed your wife?,"（キリト）そんな理由で
あんたは奥さんを殺したのか？","For such reasons
Did you kill your wife?",0.3076923076923077
"You'll understand one day, Mr. Detective,","君にも いずれ分かるよ
探偵君","You can all know by you
Detective",0.16666666666666666
when you're about to lose the love that you found.,"愛情を手に入れ
それが失われようとした時にはね","Get love
When it is about to be lost",0.25
"You're the one who's wrong, Grimlock-san.","（アスナ）
いいえ 間違っているのは
あなたよ グリムロックさん","No is wrong
You are her grim lock",0.125
It wasn't love that you felt for Griselda-san.,"あなたがグリセルダさんに
抱いていたのは愛情じゃない","You are by Gliserda
It is not loving that I was hugged",0.2222222222222222
It was just a desire to possess her!,"あなたが抱いていたのは
ただの所有欲だわ！","What you were hung
I just wanted!",0.13333333333333333
"Kirito-san, could you let us deal with him?","（カインズ）
キリトさん この男の処遇は
私たちに任せてもらえませんか？","Kirito's treatment of this man
Could you leave it to us?",0.21052631578947367
Let's say you marry somebody and later discover a hidden side to her.,"相手の人の
隠れた一面に気づいた時…","Opponent's person
When I noticed a hidden side ...",0.19047619047619047
What would you think?,"（アスナ）君ならどう思う？
（キリト）ええっ…","What do you think?
 yeah ...",0.5
"I'd consider myself lucky, I guess.","（キリト）
ラッキーだったって思うかな",I wonder if it was lucky,0.16666666666666666
i-it'd be double the experience...,"だ… だってさ
結婚するってことは—","...
Get married-",0.1111111111111111
"More importantly, I'm hungry.",そんなことより お腹すいたわ,I'm hungry than that,0.3333333333333333
Y-You're right.,（キリト）そ… そうだな,... That's right,0.14285714285714285
We've been away from the front lines for two days now.,"（アスナ）
２日も前線から離れちゃったわ
明日から また頑張らなくちゃ","Two days I've been away from the front
From tomorrow he will not work too hard",0.38095238095238093
"Yeah, I'd like to clear the current floor within the week.","（キリト）ああ 今週中に
今の層は突破したいな","Oh this week
I want to break through the current layer",0.2631578947368421
What now?,あっ… 何よ,Oh ... what,0.2
"But I go solo, remember?",いや でも俺はソロだし,"No, I'm solo",0.3333333333333333
I'm not asking you to party with me.,"別にパーティー組めなんて
言ってないでしょ","Another parties
I'm not saying",0.23076923076923078
"Besides, you need to make some friends.",それに少しは友達作らないと,"Besides, if you don't make friends a little",0.35714285714285715
R-Really?,（キリト）えっ？,?,0.5
I guess it wouldn't hurt—?!,今まで してなかったでしょ,I have never done it,0.18181818181818182
Think about it over breakfast.,"ごはん食べるまでに
考えておいて","By eating rice
I think",0.1
"Come on, let's go back to town.",じゃ まずは街に戻りましょうか？,"Well, let's go back to the city?",0.42857142857142855
O-Okay.,あ… ああ,Oh ... ah,0.0
Next episode:\NWarmth of the Heart.,"（キリト）
次回「心の温度」","Next time ""the temperature of the heart""",0.3333333333333333
