en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665249
"it appeared as though Yusuke
had won a brilliant victory.",幽助は見事 勝利したかに思えた,I thought it was a wonderful victory,0.2,0.532775
"The Urameshi Team was about
to be declared the losers.",勝負は桑原に託されたのだ,The match was entrusted to Kuwahara,0.2307692307692308,0.29090536
"However, at that moment, Kuwabara,","だが そのとき 満身創痍の
桑原が立ち上がった","But then at that time
Harunahara has started",0.16666666666666666,0.5113959
"We will now hold the final match!
Both of you, to the center!",両者 中央へ！,To the center of both!,0.42857142857142855,0.521304
"What a mess this is! They're finally
down to just one person each!","（妖怪Ａ）
なんてザマだ とうとう１人ずつに
なっちまったじゃねえかよ","What is Zama he fit one by one
It's been a while ago",0.16666666666666666,0.16402487
"Don't you lose to him, Risho!",（妖怪Ｂ）負けるなよ 吏将,Don't lose,0.3333333333333333,0.37610865
This is crazy!,"（小兎）
桑原選手 満を持しての登場だ",It is the appearance of Harunahara,0.1111111111111111,0.08436863
"It'll be an easy
victory against this guy,","（蔵馬）
むちゃだ 桑原君は
立ってるのがやっとのはず","I'm a fool
It should be finally stopped",0.1176470588235294,0.099815525
"Ring sweetheart, he's down!","（妖怪Ｄ）
リング姉ちゃん ダウンだぜ",Ring sister is down,0.2222222222222222,0.6193384
But we still haven't...,え… しかし まだ…,Well ... but still ...,0.42857142857142855,0.5148968
What!?,な… 何？,... what?,0.5,0.7571295
I'm a lucky man to be out here.,"（妖怪Ｅ）
まったくしぶてえな てめえはよ",I'm sorry I'm sorry,0.18181818181818185,0.25510862
"There's something wrong with your head.
Is this how badly you want to die?","（吏将）
頭の悪いヤツだ
そんなに死にたいか","It is a bad guy
I want to die so much",0.16666666666666666,0.5312195
"Try to kill me, then. I'm tough!","（桑原）
おお 殺してみろや
俺はしぶてえぜ","Let's kill you
I'm sorry",0.2,0.5390942
"The winner of this match will
advance to the semifinals!","（桑原）
めったに回ってくる大役じゃねえ
男冥利に尽きるってもんだぜ","It is ridiculous to go around
It is a matter of the",0.17647058823529413,-0.014911754
"Give it everything, Kuwabara!",さあ 互いに譲れません,I can not give each other,0.09090909090909093,0.27886337
"Risho, of the Mashotsukai Team!","それでは第６試合
浦飯チーム 桑原","Then the sixth game
Uritai team Masahigahara",0.16666666666666666,0.54106253
Begin!,始め！,start!,0.3333333333333333,0.88520473
"Well, come on!",さあ 来い,Come,0.2,0.5440637
I don't need you to tell me!,"おーっと 桑原選手
いきなり飛び出した！","Supplied Masahohara
I suddenly jumped out!",0.14285714285714285,0.18699728
Tei-ken!!,"（吏将）フッ てやー！
（桑原）ぐわっ",Huho!,0.3333333333333333,0.30629322
"The difference in powers
between the two is evident!","（小兎）
吏将選手 強烈な一撃
力の差は歴然としています！","I'm an intense shot
The difference in power is clear!",0.3125,0.40530849
"What do you mean, we can't go in!?","（螢子）
入れないって
どういうことですか？","I can not enter
what do you mean?",0.3125,0.55382615
"Kuwabara-kun is up now!
Please, let us through!","（螢子）
桑原君が出てるの
お願い 通して！","Kuwahara is out
Pass through!",0.2307692307692308,0.5965011
"Shut up, you! That only
goes if you're a Yokai-sama!","うるせえな！
それが通用するのは妖怪様だけだ","Uruse!
It is only a monster that it is useful",0.2352941176470588,0.26675957
"Hmm? You're a Yokai, aren't you?",ん？　お… おめえは妖怪だな,Yeah?Omee is a monster,0.15384615384615385,0.2858111
Just leave it alone!,"（門番妖怪）だあ！
（螢子）嫌！","!
 Hate!",0.16666666666666666,0.2888876
