en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490627
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120198
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.534477
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468617
"Is this the first time you
have faced a friend's death?","(
白
)
仲間の死は初めてですか？➡

",Is it the first time of fellow death?➡,0.35294117647058826,0.65837705
This is the way of the Shinobi...,"これが忍の道ですよ
｡

","This is a path of Shinobu
.",0.2727272727272727,0.78860015
I'm going to kill you!,"ぶっ殺してやらぁ！

",I'm killing it!,0.3333333333333333,0.6520831
<i>White Past. Hidden Ambition</i>,"(ﾅﾙﾄ)
許さねえ
｡

","Him
.",0.1,0.22435348
<i>What?</i>,"(
白
)
《何!?➡

","""What!?",0.25,0.25504208
<i>His Chakra repelled my attack!</i>,"チャクラで吹き飛ばした！➡

",I blown away with Chakra!➡,0.21428571428571427,0.7503336
<i>Then...</i>,"ならば…》

",If so ...,0.125,0.086770594
<i>This should do it!</i>,"(
白
)
《これなら！》

","""If this!""",0.16666666666666666,0.15886945
"<i>Could... Naruto's seal</i>
<i>have been broken...?!</i>","(ｶｶｼ)
《はっ！
 
まさか
ナルトの封印が解けたのか？➡

","""Hey!
 
Masadish
Did you solve Naruto's seal?➡",0.2380952380952381,0.6836819
<i>This feeling...</i>,"いや
 
この感じは…➡

","Disagreeable
 
This feeling is ... ➡",0.3,0.5407662
"<i>True, the seal is almost off</i>","封印が外れかけて➡

",Out of the seal,0.15384615384615385,0.54067594
"<i>Fortunately, the seal is not</i>
<i>completely broken!</i>","助かった！
まだ完全には解けていない》

","Was saved!
Not completely solved yet",0.17647058823529413,0.3235426
"Do you hear me, Zabuza?","(ｶｶｼ)
聞こえるか？
 
再不斬
｡
➡

","Can you hear it?
 
Re-denious
.
➡",0.25,0.4874012
