en_text,jp_text,google_translated,score
It's as if something like a virus is eating away at its life...,ビスケッ島があると＞,If there is Bisket Island>,0.10526315789473684
Something that's entered into its body directly and is being rejected!,半熟ゆでタマンゴーがあると＞,When there is a half-sized boil and Tamango>,0.1
is it trying to blow all foreign bodies out of its body?!,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.09090909090909091
"Let's hurry, don't fall behind!","世界最高のカリスマ研ぎ師
メルクの元へ向かうことに＞","World's best charisma sharper
For the origin of Merck>",0.05263157894736842
So stop that wacky running all over the place and get closer to me!,しかも→,And →,0.0625
"If I do that, you're just gonna send out that ugly monster again, right?",お前が　世界一の　研ぎ師メルク？,You are the best sharp merger in the world?,0.08333333333333333
I've got a pretty good idea of what your attack range is now.,若い美男子だったなんて。,I was a young beauty boy.,0.15789473684210525
This guy...,これが初だよ。,This is my first.,0.14285714285714285
What're those?! Disgustin'!,えっ？,eh?,0.125
From different beasts.,ありがとうございます　やった～。,Thank you.,0.16666666666666666
I have a hobby of collecting wild beasts' eyeballs.,歓迎するよ。,I welcome you.,0.15384615384615385
There are actually some wild beasts whose eyes keep moving for a while even after they're dead.,そして　激レアな天然素材の数々。,And there are numerous rare natural materials.,0.125
I found a guy who's taken a liking to me.,千徳包丁だ。,It is a Chikuno kitchen knife.,0.125
"This guy's eyeballs are lovely, too, aren't they?",何だ？　この傷は。,What?This wound is.,0.13333333333333333
I'll be taking them out later.,"完成したら　いったい
どんな切れ味になるんだろう。","When finished
How sharpness will be.",0.15384615384615385
Keep on attacking!,危ねえ　小松！,Danger Komatsu!,0.16666666666666666
Keep a good distance away.,あっ。,Ah.,0.14285714285714285
The ability to individually control each one of this Touches...,"物によっては
使用するのに免許が必要なほど→","Depending on the thing
The more licensed to use →",0.1111111111111111
"You're a pain in the ass, stop it!","その千徳包丁の原料は
ワーナーシャークの歯だ。→","The raw material of the Chikoku Knife is
It is a teeth of a warner chalk.→",0.15
"This damn octopus, it's still got more?",ワーナーシャークだと？,Is it a worker sake?,0.14285714285714285
Some unr'fined fight until I reach my limit is... so unbeaut'ful.,"無類の強度と切れ味を誇る。
不用意に扱うのは危険だよ。","I boast an incanty strength and a sharpness.
It is dangerous to handle carelessly.",0.12
Which of us is superior... Let's settle it clearly!,捕獲レベル５５のサメだぞ。,It is a shark of capture level 55.,0.16666666666666666
That would be a beaut'ful conclusion.,"口に気を付けなよ。
メルク。","Be careful about your mouth.
Merck.",0.16666666666666666
"Now then, I'm unarmed.","包丁や砥石の材料は
全て　俺自身で調達している。","Materials of kitchen knife and grindstone
I'm raising all myself.",0.1875
Come on over here.,違う。,different.,0.16666666666666666
"Toriko, are you okay?","ちょっ　ちょっと。
確かめもせず　なぜ分かる？","A little bit.
Do you know why do you know?",0.15384615384615385
Yeah.,フッ。,Hu.,0.3333333333333333
I wonder if this is because of the Gourmet Cells.,"表に出るんだ！　今すぐ。
メッ　メルクさん？","I'm out of the table! right now.
Me Merk?",0.2
Toriko-san and the others have those cells.,俺たちが　ここへ来た目的は…。,The purpose we came here ....,0.15384615384615385
