en_text,jp_text,google_translated,score,semantic_score
And fasten my collar tightly.,襟のタイをきつく締め,Tighten the color of the collar,0.1,0.6141855
eri no tai wo kitsuku shime,襟のタイをきつく締め,Tighten the color of the collar,0.0,0.068978116
襟のタイをきつく締め,襟のタイをきつく締め,Tighten the color of the collar,0.0,0.06276955
"As I walk through the door to my classroom,",教室のドアくぐると,If you go to the door of the classroom,0.2857142857142857,0.7585136
kyoushitsu no doa kuguru to hon no sukoshi,教室のドアくぐると,If you go to the door of the classroom,0.07142857142857142,0.153089
教室のドアくぐるとほんの少し,教室のドアくぐると,If you go to the door of the classroom,0.0,-0.015822215
"Then a wind rushed through that normal, everyday life.",そんな日常に,Such every dayday,0.0,0.30643296
sonna nichijou ni fukinukeru kaze,そんな日常に,Such every dayday,0.0,0.070008256
そんな日常に吹き抜ける風,そんな日常に,Such every dayday,0.0,0.110252395
"I have a feeling I can hear it,",聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.1,0.6337664
kikoeta ki ga shita,聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.0,0.17170042
聞こえた気がした,聞こえた気がした　感じた気がしたんだ,I felt I felt I heard,0.0,0.09026023
"I have a feeling it's on its way,",もう来る気がした,I felt that I came,0.07692307692307693,0.25921568
mou kuru ki ga shita,もう来る気がした,I felt that I came,0.0,0.12535496
もう来る気がした,もう来る気がした,I felt that I came,0.0,0.11692923
"As the millions of stars began to disappear,",幾億の星が消え去ってくのを,Many million stars disappear,0.18181818181818185,0.8413892
ikuoku no hoshi ga kiesatteku no wo,幾億の星が消え去ってくのを,Many million stars disappear,0.0,0.062214613
幾億の星が消え去ってくのを,幾億の星が消え去ってくのを,Many million stars disappear,0.0,0.12329759
見送った,見送った 手を振った,I wired the hand-off hand,0.0,0.023447469
"I sent them on their way,",見送った 手を振った,I wired the hand-off hand,0.09090909090909093,0.23876996
miokutta,見送った 手を振った,I wired the hand-off hand,0.0,0.029078823
"Whispering, ""Congratulations"".",良かったねと,It was good,0.0,0.18837929
"yokatta ne, to",良かったねと,It was good,0.0,0.14165759
よかったね、と,良かったねと,It was good,0.0,0.023587365
Why is the new song a ballad?,なぜ　新曲がバラード,Why new songs are ballad,0.3,0.91374916
Were you not listening during Tornado?,トルネードのとき聞いてなかったの,I did not hear when I was tornado,0.16666666666666666,0.7915837
She's a part of the school rock band that gains the students' approval.,彼女が校内でロックバンドを組んでいて,She has a lock band in school,0.2222222222222222,0.711596
"We don't hurt them, but at times we make use of them, and should they get in our way,",私たちはかれらに直接危害を加えないけど,We do not put harm directly to them,0.125,0.69563645
