en_text,jp_text,google_translated,score,semantic_score
"Well, it looks like the GinTama anime is finally entering its final chapter.",いや… ｱﾆﾒ 『銀魂』も ついに 最終章 突入ですね！,"No ... Anime ""Gintama"" is finally the final chapter rush!",0.3333333333333333,0.8753415
I never expected this to happen in the middle of the third year.,まさかなぁ ３年目の折り返しで➡,It is a third year of wrapping,0.17647058823529413,0.39769793
"it's like ""Our battle has only just begun."" [note: refers to d. grayman, which ended like that.]",｢ｵﾚたちの戦いは これからだ｣ ｴﾝﾄﾞね｡,"""The battle of me is from now on"" End.",0.125,0.5166681
D. [bleep]man was just like that.,こないだ終わった ｢…Gray-man｣ もそうだったある｡,"It was also the same ""... Gray-Man"" that I finished.",0.15,0.3414642
"Well, It's unfortunate that the GinTama anime is ending,",まぁ ｱﾆﾒ 『銀魂』の終了は残念だが これから最後まで➡,"Well, the end of the anime ""Gintama"" is a pity, but from now on to the end",0.2727272727272727,0.9249913
but let's do our best until the very end!,力一杯 やろうぜ！,Let's do it full!,0.3076923076923077,0.4412237
So how long do we have?,おぉ！ それで いつまでなの？,Oh!So how long?,0.4444444444444444,0.597852
How many episodes is the final chapter? When is the final episode?,え…｡ 最終章って何回ｱﾙか？,E .... Last chapter? How many times Al?,0.25,0.65198874
What? It hasn't been decided yet? what? what's the big idea?,なに 決まってないの？ え～ どういうことｱﾙか？,What is it decided?Eh ~ What kind of alcohol?,0.2222222222222222,0.41940814
"Well, how should I put this? Umm...",まぁ なんていうか… その… 最終回は➡,"Well, how are you ... ... The final round is ➡",0.2352941176470588,0.109516166
the final episode is...in about half a year from now.,半年後くらいかな…｡ なんだと～!?,It's about half a year .... What is it!?,0.3888888888888889,0.31814665
We're half a year from the final episode?! How long is this final chapter?!,最終回の半年前からって どんだけ長い最終章!?,The final chapter is just a long last chapter than last half a year ago!,0.45,0.778598
That's enough for about two seasons of a late night anime! [note: three months is the usual length for one season of late night anime.],ちょっとした深夜ｱﾆﾒなら ２ｼｰｽﾞﾝ分だよ！,A little late-night anime is 2 seasons!,0.1724137931034483,0.78348917
Is it that the type of thing they've been pulling in TV dramas lately-,あれｱﾙか 最近 ﾄﾞﾗﾏとかでよくやる➡,I often do well with algae or drama,0.0,0.18232317
