en_text,jp_text,google_translated,score,semantic_score
"and sit back from the screen, 'kay?",ナツ どうして ここに？,Natsu with me here?,0.07692307692307693,0.18032858
I believe your every tomorrow will be shining.,びっくりさせやがって…,I'm surprised ...,0.08333333333333333,0.028474908
Huh? When did I get home?,"ナツ どうしたの？ 急に
てっぺん行くんじゃなかったの？","What happened to Natsu?suddenly
Didn't you go?",0.13333333333333333,0.26198545
Nice body!,ウッ！ ググッ…,Uh!Gugu ...,0.16666666666666666,0.09729446
This makes no sense!,あっ！ な… 何だ？ これ,Ah!... What?this,0.2222222222222222,0.2704705
"Hey, isn't something moving?","あいつの魔法なの？
タダ者じゃないわね","Is it a magician magic?
It's not a Tada",0.14285714285714285,0.21470049
Lucy!,ウワッ！,Uwa!,0.3333333333333333,0.3252507
"Are you okay, Lucy?",何者だ？ 一体,Who are you?Integral,0.375,0.2302304
This is my room!,誰だ てめえは！,Who is!,0.3333333333333333,0.3254968
"Wait, where am I?",ああ？,Ah?,0.14285714285714285,0.15838793
How dare you!,お前なんか知らねえ　名乗れ,You know what you know,0.16666666666666666,0.22307238
Plâtre... Sonate!,なっ…,...,0.25,0.16664174
"Non, non, non... Don't let your guard down now.",僕は もう誰も殺したくないのに…,I do not want to kill anyone anymore ...,0.1111111111111111,0.28247863
Elfman...,ウッ… ウウ…,Uh ...,0.3333333333333333,0.19689503
Elfman!,ハッ！,Ha!,0.3333333333333333,0.26636034
"I'm sorry, Nee-chan...",黒く…,Black ...,0.14285714285714285,0.22137177
"Because I wasn't able to control it, Lisanna...",…んだよ くそっ！,... it's like!,0.14285714285714285,0.13935639
You still have your reason!,ナツ！,Natsu!,0.14285714285714285,0.22185928
I had to get stronger to protect you and Fairy Tail!,"身代わりに
ナツを守ってくれたのかな？","Instinctively
Did you protect Natsu?",0.13333333333333333,0.43987358
Lisanna's death wasn't your fault.,イグニールのマフラーが―,Ignil's muffler-,0.1,0.055543374
I'm still here.,僕は まだ世界に拒まれ続ける,I still keep refusing to the world,0.2,0.19060276
"What is it, Nee-chan?",ヤツが この島にいるのか,Is the guy on this island?,0.18181818181818185,0.16706942
As I thought!,"ついに見つけたわ
眠ってるみたいだけど","I finally found
It looks like I'm sleeping",0.09090909090909093,0.2517353
"Each time we get one of them, the giant's movements slow down!","その中には
かつてのジェラールの側近","Among them
Makoto Gerard's side",0.10526315789473684,0.24871589
Why is that?,"時は来たようです
マスター ハデス","It seems that time came
Master Hades",0.1,0.14668143
Focus on the enemy in front of you and protect Fairy Tail!,"魔法界の歴史において
最強 最悪の男","In the history of the magic world
The worst man",0.16666666666666666,0.1831874
You don't know when to quit...,手に届く日が来たか　魔道の深淵,The day when it comes to hand came,0.14285714285714285,0.19130285
That's right... Master's gone... Erza's gone...,"あの野郎 イグニールのマフラーを
こんなんにしやがって…","That guy Ignil's muffler
I'm sorry ...",0.2307692307692308,0.1293675
but there's something about Natsu that gives everyone hope!,"あいつ
コーディネートに気を遣ってたのか","that person
Did you care about coordination?",0.1176470588235294,0.074435525
"The wings of flame, clipped... Falling to the ground...",う～ん…,Hmm ...,0.09090909090909093,0.16226818
My name is Aria!,漢として この試験は譲れん！,This test is a hunting!,0.2222222222222222,0.20758896
And I have come to hunt me a dragon!,俺は ギルダーツと約束した！,I promised to be Guilds!,0.2307692307692308,0.32164347
I'm already used to you guys.,あきれた…,I'm frustrated ...,0.2,0.24270287
You're one of the Element 4?,"ヤツが この島に…
すぐに報告に戻るか？","The guy is on this island ...
Will you return to report immediately?",0.15789473684210525,0.17631747
Juvia gives up then! Goodbye!,"我々が ゼレフの中にあるものを
目覚めさせるのだ","What we are in Zelev
Wake up",0.08333333333333333,0.1717639
What is wrong with Juvia?,ただし 問題が１つあります,"However, there is one problem",0.09090909090909093,0.11235363
Juvia wants to make him her's!,"な～になによ
そんなの大したことねえってよ","According to
That's a big deal",0.15384615384615385,0.086915955
Juvia can no longer hold back!,敵を侮るべからず,I can not get angry,0.09090909090909093,0.17618442
"I must release him quick, or...",自分は あー… んー…,I am ...,0.2222222222222222,0.21352424
This is the power of an ice wizard...,"これは我がギルドの総力戦となる
震えよ 俺たちのカケラ","This is the total battle of our guild
Shaking Our Kakera",0.26666666666666666,0.23675942
Water and ice...,"解き放て 俺たちのデザイア
ウ… ウーウェ…","Unleashell and our design
U ... Wooway ...",0.2222222222222222,0.08019355
It's like we're bound by fate!,早口すぎだよ！,It's too early!,0.2727272727272727,0.26861578
Why is he stripping?,"メルディ 戦える？
戦い…","Meldy fight?
Fight…",0.125,0.11502043
Juvia's body is made of water.,"その名の意味するところは
“悪魔の心臓”","The meaning of the name is
""Devil's heart""",0.21428571428571427,-0.035837878
"Yes... Drip, drip, drop...",うん,Yes,0.2,0.2868172
But Juvia will not lose heart!,“グリモアハート”,"""Grimore Heart""",0.1,0.3158013
Water Slicer!,決戦だ　妖精の尻尾よ！,A fairy tail!,0.16666666666666666,0.3116626
"Underestimate water, and you will regret it.",食って誇るか 食われて散るか,Do you eat or eat?,0.07692307692307693,0.00779452
"If you do, I will ask my master to withdraw.","お墓を捜せって言われても
見当もつかない","Even if it is said to be able to search for a grave
I can not see",0.12,0.045200214
We're both already way past the point of retreating.,"私は
過去４回も試験に参加してるから","I
Because we participate in the exam 4 times in the past",0.16666666666666666,0.08932896
And Lucy is our ally!,本当にヒントはないのかな？,Is there really no tips?,0.09090909090909093,0.005480729
Give up his life?,"言葉？
うん　例えば そうね…","words?
Yeah, for example ...",0.09090909090909093,-0.026120907
It hurts!,"アア～ッ！
文章かな？","Oh ~!
Is it a sentence?",0.2222222222222222,0.28304613
What's the matter? Are you ill?,"そう考えると 言葉自体が
謎かけになってるのかもしれない","If you think so, the words themselves
It may be a mystery",0.10526315789473684,0.15244347
Lucy shall not be forgiven!,"もっと 何か
ルーシィらしい連想あるだろうが","Something more
There will be a relaxation that seems to be Lucy",0.13333333333333333,0.6065833
