en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490623
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447706
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.7646863
He's late.,"(ﾅﾙﾄ)
遅ぇな
｡

","Late
.",0.5,0.67555314
"The other squads have gone off
somewhere with their new teachers,","ほかの班は
み～んな
 
新しい先生と➡

","Other groups
な な
 
New teacher and ➡",0.1176470588235294,0.52279073
Don't look at me.,"(ｻｸﾗ)
ナルト
 
じっとしてなさいよ
｡

","Naruto
 
Please do it
.",0.2222222222222222,0.15068108
"Hey, what're you doing, Naruto?!","ちょっと
 
何やってんの？
 
ナルト
｡

","A little
 
What are you doing?
 
Naruto
.",0.38461538461538464,0.8540967
Hey!,"あ～！

",Oh!,0.3333333333333333,0.5887816
Lt'll be his fault because he's late.,"こんなに遅ぇんだってばよ
｡

","If you are so late
.",0.14285714285714285,0.5111727
I like stuff like this!,"《こういうの結構
 
好き～！》

","""Such a good thing
 
I like it!""",0.25,0.40219992
"A Jonin wouldn't get caught
in such a weak booby trap.","(ｻｽｹ)
フッ
 
上忍が
 
そんなベタな
ブービートラップに➡

","Hook
 
Lobster
 
Such solid
In the booby trap",0.25,0.5458203
That's right. You're such an idiot!,"引っ掛かるかよ
｡
そうよ
 
そうよ
｡

","Do you get caught
.
that's right
 
that's right
.",0.38461538461538464,0.27927935
"I got him, I got him...","ウハハハ…！

",Uhahaha ...!,0.14285714285714285,0.24219386
"I-I'm sorry, sir.","ごめんなさい
 
先生
｡

","sorry
 
teacher
.",0.2857142857142857,0.39633584
"As for my first impression
of you guys?","(ｶｶｼ)
う～ん
 
何て言うのかな？
お前らの第一印象は…➡

","Ugly
 
What do you say?
You guys' first impression ... ➡",0.3125,0.6308127
Let's see.,"まっ
 
嫌いだ
｡

","Mine
 
Dislike
.",0.16666666666666666,0.1437871
"First off, let me have
you guys introduce yourselves.","(ｶｶｼ)
そうだな
 
まずは
自己紹介でもしてもらおうかな
｡

","Yes
 
First
I wonder if I will introduce myself
.",0.17647058823529413,0.56309336
What should we say?,"自己紹介って…
どんなこと言えばいいの？

","Self-introduction ...
What should I say?",0.5,0.4108327
"Your likes, dislikes, your future dream,
hobbies, things like that!","将来の夢とか趣味とか➡

",Future dreams or hobbies,0.15384615384615385,0.5310694
Me? My name's Kakashi Hatake.,"自分のこと紹介してくれよ
｡
(ｶｶｼ)
俺か？➡

","Please introduce yourself
.

Is it me?➡",0.21428571428571427,0.395514
"I don't feel like telling you
guys about my likes and dislikes.","好き嫌いを
お前らに教える気はない
｡

","Dislike
I do not feel like teaching you
.",0.35294117647058826,0.5589398
Yeah.,"ん？
え？

","Yeah?
picture?",0.25,0.48755577
Let's start with you.,"うん
｡
(ｶｶｼ)
次は
 
お前らだ
｡
➡

","Yes
.

next
 
You are
.
➡",0.2,0.2059335
What I dislike is the three minutes,"一楽のラーメン
 
嫌いなものは➡

","Ramen in a woman
 
What I hate is ➡",0.2307692307692308,0.25630265
And my future dream...,"そんで
 
将来の夢は火影を超す！

","and
 
Future dreams exceed fire shadow!",0.2,0.5391429
"And so I'm going to get
the entire village","んでもって
 
里のヤツら全員に➡

","So
 
To all the villas of the village",0.3076923076923077,0.614565
"<i>this kid's grown up in</i>
<i>an interesting way.</i>","なかなか
おもしろい成長をしたな
 
こいつ》

","Quite
I did interesting growth
 
this guy""",0.16666666666666666,0.4945248
"Okay, next.","(ｶｶｼ)
はい
 
次
｡

","Yes
 
Next
.",0.4,0.65402657
I'm Sakura Haruno.,"春野サクラです
｡

","It is Haruno Sakura
.",0.42857142857142855,0.83117056
"What I like... I <i>mean, who</i> I like is...","好きなものは…
 
っていうか➡

","What I like ...
 
I say ➡",0.3076923076923077,0.566054
"And, my hobby is,
I mean...","で…
 
趣味っていうか➡

","and…
 
Hobby I say",0.2,0.800854
And lastly.,"将来の夢は…
｡

","The future of the dream…
.",0.14285714285714285,0.23703927
My name's... Sasuke Uchiha.,"名は
 
うちはサスケ
｡

","name is
 
My house is Sasuke
.",0.4444444444444444,0.8112721
"I don't feel like summing up
my ambition as just a dream","好きなものは別にない
｡
あっ
｡

","I do not like what you like
.
Ah
.",0.16666666666666666,0.16454087
but I do have an ambition!,"野望はある
｡

","There is an ambition
.",0.2,0.7818189
to kill a certain man!,"殺すことだ
｡

","It is to kill
.",0.2222222222222222,0.6436628
"The three of you are very distinctive
and interesting!","(ｶｶｼ)
よ～し
 
３人とも個性豊かで
おもしろい
｡
➡

","~
 
3 people are also unique
Interesting
.
➡",0.1176470588235294,0.68645066
