en_text,jp_text,google_translated,score,semantic_score
but I will protect you.,フン…　少しは楽しめたぜ。,Hun ... I enjoyed a little.,0.18181818181818185,0.11549349
TIME NOTICE THAT\NYOU SHOULD NOTICE THAT,（剣八）しめえか？,?,0.0,0.19758424
"Former Squad 5 Captain, Sosuke Aizen,\NFormer Squad 3 Captain, Gin Ichimaru…",だが…　これで！,But ... now!,0.0,0.11256187
"and former Squad 9 Captain,\NKaname Tosen…",（望実）やめろ！,Stop!,0.0,0.06373343
and a good amount of time\Nto utilize it.,（望実）そんなわけ　あるか！,Such a good thing!,0.16666666666666666,0.21828397
"Therefore, in my judgment,",はぁっ！！,Hey!!,0.0,0.13520649
"I have therefore organized\Nan Investigation Force,",おもしれえ！,I'm sorry!,0.1,0.11791717
Aizen’s in big trouble.,俺と遊ぼうぜ。,Let's play with me.,0.08333333333333333,0.14676818
Oh…?,おっと！　いきなり全開か？,husband!Suddenly full open?,0.14285714285714285,0.16895813
What?,何ですか？　この霊圧は！,What is it?This repassy pressure!,0.25,0.07945773
it’s just that I heard\Nsome disturbing rumors,"カセを外したってのは
こういうことかよ！","It is because I removed the cassette
Such a thing!",0.1111111111111111,0.16015993
about that the other day.,"（日番谷）そうこなくちゃ
楽しくねえな。","so much
It's fun.",0.09090909090909093,0.17118661
Inoue!,はぁ～っ！,Ha!,0.3333333333333333,0.26965064
"Well, there’s no way",（狛村）物足りぬな！,no matter what!,0.1,0.110689476
"If something strange happens,\Nit’s my duty to do something, right?",全然　大丈夫じゃねえじゃねえか。,It's not all right?,0.1111111111111111,0.23723415
"Renji, the point of your argument\Nis slightly off.",それが　退紅時雨の力だ。,That's the power of rain when it is crazy.,0.16666666666666666,0.09798132
"Where am I off, huh?!","うるさい！
ちょっと　めまいがしただけだ！","noisy!
I just got a little daisy!",0.14285714285714285,0.18881649
Huh? Inoue…?,"いったい
どんな仕組みになってんだ？","on earth
What kind of mechanism is it?",0.09090909090909093,0.07608291
What the heck\Nare you talking about?,"せっかくだけど
君は　引いてくれないか？","I'm sorry
Can you pull me?",0.15384615384615385,0.19278687
Their memory of Inoue\Nhas been erased.,ハハハハハ…。,Hahahahaha ....,0.1111111111111111,0.16766706
I get it!,やるじゃねえか　女！,Don't do it!,0.3333333333333333,0.21948382
Hey! Just a minute!,うお～！,Uo!,0.16666666666666666,0.30800554
This is no time to be worrying\Nabout that!,私は　他へ行く！,I go to the other!,0.15384615384615385,0.15707615
You’re going to break down\Nthe door?!,"一護！
ん？","Ichigo!
Yeah?",0.16666666666666666,0.18171255
I suppose it might be better\Nthan breaking down the door.,下賤の所業だ。,It is a lowerbage.,0.14285714285714285,0.08767569
Hey! What’s it like in there?,"お金なら
いくらでも払いますから！","If money
Because it pays anyway!",0.13333333333333333,0.07436573
Huh?!,うわ～！,Wow!,0.25,0.40744123
I’m starving.,千本桜。,Senbonzakura.,0.16666666666666666,0.15108842
There are two cups…,"偽者は　ずいぶん
口数が多いな…。","False is so much
There are a lot of mouths ....",0.14285714285714285,0.1296019
"What, and no cookies?",また　下品な者が来たか…。,"Also, who has a vulgar?",0.18181818181818185,0.1469541
I’m hungry!\NIt hurts my stomach when you yell.,"私も戦う！
（恋次）待て！","I also fight!
Wait !",0.125,0.34941
But you just ate!,（望実）お～い！,Oh!,0.16666666666666666,0.31781554
Shut up! What in the world\Nare you guys doing?!,"あぁ…
望実は　怪我人の救護を！","Ahh…
Obsentness is the relief of injuries!",0.1176470588235294,0.22746283
Hello? Can you hear me?,"大丈夫か！？
バカタレ！　何しに…。","Are you okay!?
Bakatare!What is ....",0.14285714285714285,0.2584586
A child?,（松本）唸れ　灰猫！,A gray cat!,0.16666666666666666,0.2375299
There’s no one around.,嬢ちゃん。,Chi-chan.,0.125,0.14794913
"Sure I want to see her.\NBring her back, you!","ここは　わしらに任せて
安全な所へ　早う！","Let's leave it to others here
East fast!",0.10526315789473684,0.21531248
Come to the park at 2-chome\Nwithin three minutes.,戦えやせんわ…。,Fighting ....,0.09090909090909093,0.18499194
So long!,（射場）早う　去ね！,early!,0.25,0.3936245
What do we do?,はあっ！,What!,0.2,0.1126024
"Damn! You’d better be safe, Inoue!",こんな所で　何をしてるんだ！,What are you doing in such a place!,0.1176470588235294,0.100154795
I have no idea.,わ…　私は…。,Wow ... I ....,0.2857142857142857,0.23016293
We made it.,"やつらの狙いは
お前を捕らえることだ。","The aim of the Yatsura
It is to capture you.",0.16666666666666666,0.084349565
"No, no! This is a game!\NIt’s no fun if it ends so quickly.",このままじゃ…。,This is ....,0.16666666666666666,0.20919281
Damn kid…!,"弓親！
（弓親）来るな！","Arbor!
 coming!",0.2,0.20939475
Get to the supermarket in\N the 3-chome shopping arcade…,へっ　強がるな。,Don't get stronger.,0.08333333333333333,0.17598648
There it is!,"まとめてかかってこい
そのほうが　おもしれえ！","It takes together
That is better!",0.375,0.29370844
"Sorry. Get outta the way, will you?","その小娘にも借りを返さねえと
いけねえしな。","Even with the borrowed daughter
I'm sorry.",0.1875,0.21366252
"The 2nd hurdle, you lose.",一角に笑われる。,Laugh at the corner.,0.2,0.31164366
Hey! Hey!,（日番谷）とりゃ～！,!,0.5,0.4511057
I’ll let you hear her voice\Nif you pass the third hurdle.,死に損ないめ。,I can not get lost.,0.1176470588235294,0.23877114
Okay. Hurry up and tell me what it is.\NWhere now?!,"望実！
はぁ？","Okay!
Has?",0.21428571428571427,0.21718347
Oh!,ほざけ！,Haten!,0.3333333333333333,0.29946518
Wow! You made it!,お前のほうだ！,You're!,0.3333333333333333,0.32986477
Only the police can do that.,あれが…　あいつの始解。,That's ... he started.,0.18181818181818185,0.02021541
Tonight. See ya!,（剣八）おもしれぇ。,.,0.2,0.17311761
Hey! Don’t hang up!\NHello? Hello!,"さっきより
威力が上がってるじゃねえか。","After a while ago
It's not the power is up?",0.1,0.15215214
It is a kidnapping!,それが　影狼佐との約束。,That is a promise with Yasusha.,0.2,0.17350979
There just isn’t enough information\Nto be sure.,"そのような
下品な攻撃は利かぬ。","like that
There is no vulnerable attack.",0.125,0.22768804
Of course!\NWe can’t leave Inoue to them.,（剣八）どこを見てやがる！,Where can you see!,0.13333333333333333,0.0476443
"No. It's just,\Nif they’re going at 8:00,","そうさせぬように
戦えばよいだけのこと。","Let's do it
I just have to fight.",0.21052631578947367,0.055640206
No. Nothing yet.,"まだまだ！
一護！","not yet! 
 Ichigo!",0.14285714285714285,0.31886613
What’s that?!,てめえ！,!,0.16666666666666666,0.36896548
Damn! It’s locked again!,"いいから！
一護…。","Because it is good!
Ichigo….",0.16666666666666666,0.08597578
Okay.,"一護！
大丈夫か　望実！","Ichigo!
Okay or Yo!",0.16666666666666666,0.22040944
Inoue…?!,しまった！,Oops!,0.25,0.20586973
Huh? What do you mean?,"（石田）させるか！
はぁ～っ！","Do you want to do it!
Ha!",0.18181818181818185,0.1744652
You were kidnapped last night.,サンキュー　望実。,Thank you very much.,0.2222222222222222,0.0484312
"Think hard, Inoue.",（白哉）フフフフ…。,Fuhofu ....,0.14285714285714285,0.26220533
met up with everyone…,まだ　あきらめぬか。　ん？,Is it still giving up? Yeah?,0.1,0.11856643
"went right to bed, I think…",死にぞこないどもが。,I'm going to die.,0.18181818181818185,0.18411197
"Well, anyway, I’m glad you’re okay.","そうだね。
あぁ。","I agree.
Ahh.",0.15384615384615385,0.203758
But we can’t breathe easily yet.,"霊圧なら
なんでも吸収できるが。","If
I can absorb anything.",0.15384615384615385,0.2560108
Did you find something?,な！？　そんなこと危ねえだろ！,!?It's dangerous!,0.1111111111111111,0.10176233
"No. I sent it through\Nthe voice analyzer, but…","（望実）私はやる。
えっ！？","I will do it.
eh!?",0.2,0.12295024
"this voice has no Reimon,\NSpirit Crest.","やつらの霊圧に勝つためには
彼女に賭けるしかない。","In order to win the psychic pressure of the guys
She has no choice but to bet.",0.13636363636363635,0.056735963
Look there.,わかった。,understood.,0.25,0.23591232
What in the world…?,"なにっ！？
ムッ！？","What!?
Mu!?",0.2857142857142857,0.31166893
Nothing’s happening.,ヘッヘッヘッヘ。,Hehechei.,0.16666666666666666,0.07172488
Inoue! It’s not safe near\Nthe windows!,"むう…　しゃあないのう。
やりゃあ　ええんじゃろ！","Mu ... I will not.
Well, yeah!",0.1176470588235294,0.17678241
Damn it!,とりゃ～！,!,0.3333333333333333,0.38619974
Don’t use your zanpakuto.,はぁ…　はぁ…　はぁ…。,Ha ... Ha ... Ha ....,0.1111111111111111,0.07414917
Wh-What the…?!,なにっ！？,What!?,0.4,0.36518663
"Or course, not!",来るな！,do not come!,0.2857142857142857,0.36439455
Renji!,兄様！,Brother!,0.3333333333333333,0.40517876
I’ve got another one!,やったな！,I did it!,0.2222222222222222,0.32120335
Good evening!,じいさん！,Yo-san!,0.25,0.15871549
It’s a game! A game!,とどめだ。,It is a toy.,0.2222222222222222,0.38694245
Keep My Pace,相手の霊圧を吸い込み→,Suck the opponent's repass →,0.0,0.054039903
"There’s something wrong\Nwith my gigai, I tell you.","外の霊子や霊圧を
取り込む能力がある。","Puddle and repass outside
There is ability to capture.",0.1,0.070884004
