en_text,jp_text,google_translated,score,semantic_score
So this is how I'll meet my end.,そうか 僕はこういうふうに失敗するのか,"Oh, I wonder if this happens",0.13333333333333333,0.14248481
It's in sight now.,お客さん あっ 見えてきましたよ,Customer has been seen,0.0,0.30585086
What kind of business might you have on an uninhabited island like that?,あんな無人島に何のご用なんですかね？,What is it for such an unmanned island?,0.21052631578947367,0.6368558
It's not an uninhabited island.,無人島などではない,Not an uninhabited island,0.5714285714285714,0.9540818
That's the island where the hero of the rebellion was exiled to.,あれは　大乱の英雄の流刑の地,That is the ground of the drone of the hero,0.26666666666666666,0.3429953
"The one who came to power after the rebellion, Shogun Yanari, fearing the power of the hero of the rebellion, Yasuri Mutsue,",大乱後の世を治めた将軍家鳴は,General House Nona who has reigned the world after,0.13636363636363635,0.18704358
exiled him along with his family to this uninhabited island.,彼の家族と共にこの無人島に幽閉しました,I was closed on this unmanned island with his family,0.3125,0.6121288
"For 20 years, no one else has stepped foot on the island.",それから２０年,Then 20 years,0.13333333333333333,0.3741154
"It looks like the cistern's out of water, so...",ああ　かめの水がなくなりそうだったから,Because there was no water of Uka,0.1176470588235294,0.2368526
"Don't come out dressed like that, it's cold.",そんな格好で出てくるなよ 寒いだろう,"Don't come out like that, it will be cold",0.6428571428571429,0.71395093
It feels good if it's just for a bit.,少しくらいなら気持ちいいぐらいよ,"If it is a little, I feel good",0.26666666666666666,0.6754381
"Also, wasn't it my turn to do the housework today?",それより　今日の家事当番はわたしだったはずだけど,It should have been a day of house affairs today,0.09523809523809523,0.5330572
Was it?,そうだっけ？,That's right?,0.16666666666666666,0.26890606
Didn't I tell you to stop treating me so delicately?,私のことを腫れ物みたいに扱うのはやめてって言ってるでしょ,I'm saying that I treat me like swelling,0.1111111111111111,0.3609364
I don't remember teaching you to be overly considerate.,余計な気回しを教えた覚えはなくってよ,I will not remember that I taught me extra,0.1176470588235294,0.46161744
"See, I told you to go back inside!",ほら うちに入ってろって,I'm going to get in,0.14285714285714285,0.3365799
There's no reason for you to train anymore.,修行なんてもう何の意味もないじゃない,There is no meaning of what to do,0.2,0.30364153
What's the point in maintaining a combat style that will end with your generation?,あなたの代で終わる流派を保つことに,To keep a school ending in your bill,0.14285714285714285,0.1859872
I don't think I have a reason or anything.,意味なんて　考えてないけど,I'm not thinking about it,0.06666666666666668,0.3010949
It's already been a year since father died.,七花 父さんが死んでもう１年になるのよ,Seven flower fathers die and have another year,0.05882352941176471,0.52155936
It's a really awesome... move...,すげえカッコイイやつ…,Smooth Cuckoi Yatsu ...,0.1,0.1453807
"To begin with, the one who got banished was father alone.",もともと　島流しの憂き目に遭ったのは父さん一人なんだし,It is originally one father who had the eyes of the island flow,0.19047619047619047,0.4338004
"It'd be impossible for me, but you could make a boat for yourself and—",わたしは無理だけどあなた一人なら　舟を作って…,I'm impossible but I make a boat if you alone ...,0.3,0.88596505
Don't be stupid!,バカなこと言わないでくれよ,Don't say stupid things,0.42857142857142855,0.60005176
"This wasn't the kind of topic to bring up so early in the morning, was it.",起き抜けにする話じゃなかったわね,It was not a story to get up,0.19047619047619047,0.4358711
"I'll prepare breakfast, so come back quickly.",朝ご飯の支度はしておくから早く行ってらっしゃい,Preparation of the morning meal is done early,0.0,0.49453673
"A new ultimate move, you say...",新しい必殺技というのは,New Special Move,0.2222222222222222,0.6965261
Show it to me later.,そうね 後で見てあげるわ,I'll see it later,0.2222222222222222,0.6271869
"Leave the island, huh?",島を出るか そりゃいつかは出る話だと思ってたけどさ,I thought it was a story that I went out or some of the islands,0.05263157894736842,0.52904767
"but this is the only thing I inherited from father, so...",これが唯一親父から受け継いだものだから,Because this is the only one who is inherited from the father,0.4375,0.6841049
I want to cherish it while I still can.,大事にできるうちは大事にしておきたいんだ,I would like to take care of my importantly,0.125,0.2826885
"If father was around he'd cut them down with one strike, too...",親父がいたら　一発で切り捨て御免なんだろうが,"If there is a father, it will be truncated in one shot",0.16666666666666666,0.5203825
Hey!,おい,Oi,0.0,0.27923223
A person from the mainland?,本土の人間か,Is it the mainland human?,0.3333333333333333,0.7564142
First time seeing one.,初めて見た,The first time I saw,0.25,0.70894253
"I don't personally mind if strangers or outsiders come here, but...",別によそ者だろうが誰だろうが入ってくるのは構わないんだけどよ,"Another person, but who would be anyone, but it doesn't happen",0.13043478260869565,0.2656064
"Well, I wasn't the one who decided it.",まあ　俺が決めたわけじゃないけどさ,Well I'm not sure I decided,0.21428571428571427,0.54504895
"It's not like I particularly wanted to know,",特に俺が知りたいわけじゃないんだけどな,Especially I do not want to know,0.3076923076923077,0.63448495
but I'm supposed to ask that in this situation.,こういうときはそうしろって言われてきたからな,"In this case, it has been said that so",0.16666666666666666,0.32643053
What did you come here for?,そうだ 　何をしに来た,That's right what I came,0.08333333333333333,0.2817025
"I heard that the 6th generation Kyotouryuu head, Yasuri Mutsue lives here.",この島に虚刀流六代目 鑢六枝殿がおると聞いたのだが,I heard that the phlegm of the 鑢 鑢 鑢 鑢,0.2352941176470588,0.17777383
Right now I'm the family head.,今は　俺が当主だ,Now I'm my own,0.3,0.34078866
Excuse my insensitivity.,ああいや これは愚問であった,"Oh, this was stupid",0.0,0.20154652
"My information was 20 years old, so I had considered he may have passed away.",２０年も前の話になる故な,It is because it will be a story of 20 years ago,0.07692307692307693,0.25107387
He's got a strong body.,なるほど いい体をしておる,I have a good body,0.2,0.4955659
"You're right, but a little off.",そのとおりだが　少し違う,"That's right, but a bit different",0.3076923076923077,0.58656794
My business is with the Kyotouryuu head.,用があったのは虚刀流当主にだ,It is for the female prevalence,0.16666666666666666,0.0004743611
Which means the business I had with Mutsue-dono has now changed to business with you.,故に六枝殿への用事は,"Therefore, the work to the six branch",0.10526315789473684,0.12601288
"Shichika, I haven't told you my own name yet.",七花 名乗りが遅れてしまったな わたしはとがめという,Seven flower names have been delayed late,0.05555555555555555,0.21950153
"In my position as general director for the army of the Shogunate, I serve as a strategist.",幕府の軍所総監督奇策士をなりわいとしておる,I'm going to faint the general director of the Memotiary Memory,0.21739130434782608,0.26210815
"First of all, I'll be putting your Kyotouryuu to the test.",まずは虚刀流試させてもらう,"First of all, let me try to try a fecal",0.2631578947368421,0.15449415
Yasuri Shichika and Togame the strategian.,鑢七花  奇策士とがめ,鑢 Seven Hanako Koji,0.0,0.24523565
"The unfortunate meeting that began their destiny together,",数奇な運命を共にする２人が出会ったのは,Two people encountered with a few fate meet,0.0,0.59530485
"took place in the middle of January, in a time when the word ""gyafun"" was not yet outdated.",まだ「ギャフン」という言葉が古くなかった時代,"The age of the word ""Gafun"" is not old",0.25,0.623357
"You said you're Togame the strategian, right?",奇策士のとがめさんでしたっけ？,Did you have a girlfriend's Tatsume?,0.13333333333333333,0.14522798
"As you're our first visitor to this island, I'm not entirely sure how to welcome you...",この島にいらした初めてのお客さまですので,Because it is the first customer who came to this island,0.16,0.51633257
Pardon me for arriving here unannounced.,いや こちらこそ突然の来訪 申し訳ない,"No, I'm sorry for the sudden visit",0.06666666666666668,0.34605762
"I heard you came to visit my father, but what connection do you have with him?",父を訪ねてこられたということですが,It is said that my father visited,0.09090909090909093,0.6536232
"I don't really have any ""connection"" to him.",ゆかりと言えるほどのつながりはない,There is no connection that can be said that,0.05263157894736842,0.5781482
"You can think of me as someone who just got involved, Nanami.",ない ただの　飛び込みと考えてもらって結構だ 七実,There is no more seriousness that I think it is not just jungled,0.08333333333333333,0.12379589
I'll keep your sword in my care.,刀は預からせてもらっています,I have a sword began to leave,0.14285714285714285,0.66634643
It's forbidden to bring or use blades on this island.,この島は　刃物の持ち込み　使用を禁じていますから,This island prohibits the use of cutlery,0.1875,0.66171557
Because of Kyotouryuu?,虚刀流故にかな,I wonder if it was a fecal,0.0,0.012048207
"It's written as ""the flow of the empty sword"",",「虚しい刀の流れ」と書いて虚刀流,"Written ""Flow of ivy sword""",0.4615384615384616,0.6107514
a hidden style that uses no sword.,刀を用いない　闇の流派,Dark school that does not use sword,0.15384615384615385,0.59253466
"The only ones who have openly demonstrated that style,",その技術がわずかに日の目を見たのは,The technology was slightly seen in the eyes of the day,0.05555555555555555,0.19766897
were the first generation head Yasuri Kazuni... and the 6th generation head yasuri mutsue.,初代鑢一根と六代目当主鑢六枝の代だけ,Only the first generation of one roots and six generations,0.2222222222222222,0.43133786
That man is the 7th head.,あの男が七代目,That man is the seventy generation,0.4444444444444444,0.46793935
You tried to attack my brother?,とがめさん あなたは弟に斬りつけようとしたとか？,Tatsume You're trying to cut to my brother?,0.4545454545454545,0.52154803
I really wanted to see Kyotouryuu in action.,虚刀流の神髄を手っ取り早く見せてもらおうと思ってな,I'm thinking of having a scaling heart of the fetish fashion,0.05263157894736842,0.066231556
I'm not used to that sort of stuff though.,しかし　慣れぬことはせんものだ,But it is a thing that is not used to,0.25,0.5524909
"I'm a strategian, not a swordsman.",わたしは奇策士であって剣士ではない,I am a girl and not a swordsman,0.3636363636363637,0.7188958
"That was still pretty impressive, given that.",そのわりには見事なものだったけどな,That's why it was wonderful,0.16666666666666666,0.38695255
I practiced that.,フッ あれだけは練習してきたのだ,I have been practicing only Hop,0.1111111111111111,0.45481572
Why don't you keep practicing till you master it?,もっと最後まで練習してこい,Practice to practice more,0.0,0.60808104
