en_text,jp_text,google_translated,score,semantic_score
"I don't know your relationship with Kurisu, but...",紅莉栖と どの程度 親しかったのか 分からないけれど―,I don't know how much I was familiar with the red sword-,0.2777777777777778,0.144497
"The closer the two of you were, the crueler meeting Amadeus will be for you.",彼女と親しければ親しいほど―,"If you are familiar with her, the more",0.15,0.19955422
"The memories of her, eight months ago...",８か月前のあいつの…,Eight months ago ...,0.4444444444444444,0.5817731
m 659.58 210.44 b 659.89 210.49 660.18 210.49 660.56 210.36 660.32 210.29 660.11 210.19 659.93 210.2 659.53 210.21 659.46 210.32 659.58 210.44 we're planning to start a new research organization with neuroscientists all over the world.,各国の脳科学研究者が連携して―,Brain science researchers in each country cooperate-,0.0,0.47537312
"Right now, there's not much but the prep room.",ここは まだ あくまで準備室なんだけどね,It is still a preparatory room here,0.05555555555555555,0.5813819
You said you want to do this... Are you sure?,もう一度 聞くけど 本当に会う？,"I hear again, but can you really meet?",0.1111111111111111,0.14141394
"You two were closer  than I thought, weren't you?",思ったよりも ずっと親しかったのね,It was much better than I thought,0.21428571428571427,0.29827175
That makes it easy to be deluded.,普通なら錯覚に陥る,It is normal to illusion,0.18181818181818185,0.2125413
It's as if you're talking to her and she's still alive.,まるで 本物の彼女が 生きているかのように,As if the real her is alive,0.2352941176470588,0.63468003
"However, the Amadeus you'll meet is constructed from her memories that were taken in March.",でも このアマデウスは―,But this Amadeus-,0.0,0.55632627
"She's not the girl you became friends with, nor is she alive.",あなたと友人だった彼女ではないし 生きてはいない,I'm not her and a friend and not live,0.047619047619047616,0.5912255
"Those are the facts, as painful as they are.",その事実は変わらない 残酷なほどに,The fact is so much that the cruelty,0.06666666666666668,0.38822854
You'll realize that she's gone forever and there's nothing you can do about it.,彼女がいないという事実が 動かせないことを思い知ってしまう,I remember that the fact that she is not,0.09090909090909093,0.30522454
Go on and sit down in that chair.,そこのイスに座ってて,Sitting to the chair there,0.07692307692307693,0.6971002
"Don't peek at my password, all right?",パスワードは見ないでくれる？,Do you not see your password?,0.21428571428571427,0.76883817
What's wrong?,あっ… どうしたの？,Oh ... what happened?,0.2857142857142857,0.41808337
Nothing... i came this far and now i'm getting cold feet.,いや 今になって 少し おじけづいてきた,"No, it has become a little mistress",0.0,0.070368975
It's still not too late.,フッ… まだ間に合うわよ 今すぐ ここから出てけば？,Hook ... If you still get out of it now?,0.125,0.18608037
Run while you still can.,意地が悪いな,Unavailable,0.0,0.2044159
People spending all their time on experiments forget how to be nice.,実験に明け暮れてばかりのヤツは かわいげがないってな,The guy who just devoted to the experiment is not cute,0.045454545454545456,0.44484296
She... was right there...,彼女が… そこにいた,She was ... there,0.8,0.7094247
Right there... beside me.,すぐ… そばに…,Soon ... nearby ...,0.125,0.48530683
With her voice...,あの声と…,That voice and ...,0.3333333333333333,0.5571161
With her looks...,あの姿で…,In that figure ...,0.14285714285714285,0.39835626
It's a pleasure.,牧瀬紅莉栖です どうぞ よろしく,"Makise Koji, thank you",0.0,0.27923107
This is Okabe Rintaro.,岡部倫太郎さんよ,Okabe Toyo-san,0.16666666666666666,0.57268405
We met after our seminar the other day.,先日のセミナーで 知り合ったのだけれど―,I met in the seminar the other day-,0.3333333333333333,0.88974327
"He seemed very interested in Amadeus, so we had him come.",アマデウスに 興味があるみたいだったので―,As I was interested in Amadeus-,0.1176470588235294,0.628928
Even the Professor took a liking to him.,ただ 彼は優秀よ 教授にも気に入られたみたいだし,Just he seemed to be good for professor,0.13333333333333333,0.6522794
What the heck?,んん… 何よ？,... what?,0.4,0.49294105
Could it be that...,ひょっとして…,...,0.2,0.24280867
"The more you evade it, the more suspicious it is.",ごまかすところが ますます怪しい,It is more and more suspicious,0.4,0.7770974
I'll infect you with a virus!,ウイルス ぶち込むわよ,Virus swing,0.1111111111111111,0.5431766
Sorry about that. feel free to talk with her if you like.,じゃあ 話してみてもらっていいかしら？,"Well then, should I ask you to talk?",0.15,0.42573488
Ask me about anything or everything.,どうぞ どんなことでも聞いてください,Please listen to anything,0.1,0.29490644
I'll answer as much as I'm able.,可能な範囲で お答えします,I will answer the possible range,0.16666666666666666,0.29778704
Do you think one... could build... a time machine?,タイムマシン… は 作れるだろうか？,Will you make a time machine ...?,0.4615384615384616,0.82661307
"A time machine, you say?",タイムマシンですか？,Is it a time machine?,0.4444444444444444,0.8522174
It's just a thought experiment.,単なる思考実験だ,It is just a thinking experiment,0.4444444444444444,0.8940471
My personal belief is... that time machines are not possible.,そうですね 結論から言ってしまうと―,"That's right, saying from the conclusion-",0.05263157894736842,0.08182339
"However, that is not to say they are impossible altogether.",けれど不可能とまでは言い切れない といったところでしょうか,But it is said that it can not be said until it is impossible,0.2222222222222222,0.63048166
My belief is that time machines...,タイムマシンなんてものは…,What is the time machine ...,0.3,0.7362037
It would be rather hasty to assume that.,そう決めつけるのは早計ですよ,It is an early item to put it so,0.13333333333333333,0.2647229
"There are a number of time travel theories, but...",さまざまな理論が 提唱されているが―,Various theory is proposed-,0.0,0.42893255
They are nothing but speculation. All of them are unrealistic.,どれも仮説の域を出ない,None of the hypothesis areas,0.07142857142857142,0.34664863
"Even so, we might be missing that one critical discovery to piece it all together,",それは私たちが まだ重大な何かを 発見できていないからでしょうね,That's because we have not found something serious yet,0.08333333333333333,0.42776033
"don't you think? so they're not possible yet, but...",だから 可能ではないが 不可能とは言い切れない… か,So it is not possible but I can not say that it is impossible ...,0.2380952380952381,0.70803034
You're clearly worked up about something. Is Christina—,明らかに動揺してますよね クリスティーナ…,Clearly upset Cristina ...,0.07692307692307693,0.5328417
Why do you call her Christina?,どうして クリスティーナなの？,Why is Christina?,0.375,0.8676215
We want you to talk with Amadeus from time to time so we can use it as data.,アマデウスと時々 会話して そのデータを取らせてほしい,I want you to talk with Amadeus and sometimes,0.3157894736842105,0.8007088
All we ask is that you come to visit twice a month to submit a report.,ここに経過を報告しに来てくれれば それでいい,"If you come here, it will be good if you come to report",0.18181818181818185,0.5088188
You can talk to her whenever you feel like it and give us your honest reaction.,気が向いたときに彼女と話して―,Talk with her when I feel like,0.21052631578947367,0.7280753
With Kurisu...,紅莉栖と…,Koji and ...,0.2,0.43129587
"If you're not up for it, don't hesitate to decline.",もちろん 乗り気でないなら断ってくれていい,"Of course, if you are not riding, it will be refused",0.2380952380952381,0.30955833
I can understand if it's too heartbreaking to speak with an AI,亡くした友人を 再現したＡＩと話させることが―,Being talked with AI that reproduced a dead friend-,0.1,0.6092662
in the likeness of your deceased friend.,残酷なことは理解しているつもりだ,I intend to understand that it is cruel,0.0,0.25423896
"Plus, I'm curious to see how Amadeus changes interacting with someone on the outside.",それに 外部の人間と接することで―,In contact with the external humanity-,0.09523809523809523,0.23303132
I knew this was going to happen.,私は こうなると思ってました,I thought I would happen,0.2,0.44611266
From the moment I found out he knew about Kurisu.,彼が紅莉栖を知っていると 聞いたときから,From when he heard that he knows,0.13333333333333333,0.5129471
There's somebody out there who knows a Kurisu that I don't...,私の知らない紅莉栖を 知っている人… か,A person who knows a red citood that I do not know ...,0.3888888888888889,0.30760387
Shall I grab that for you?,あの… 取りましょうか？,Oh ... how shall we get?,0.16666666666666666,0.37736633
But this might the last chance you have in your life!,これが人生最後の チャンスかもしれないんですよ…,This may be the last chance of life ...,0.3125,0.74465364
You're the one who needs to learn some manners.,あなたこそ その口を改めなさい,Renew the mouth,0.07692307692307693,0.16141883
Eh? You guys are putting something together?,えっ… そんなものを考えていたのか？,Eh ... Did you think about that?,0.2307692307692308,0.32426038
"To be honest, Mayushii is a little scared of Suzu, but she's a really nice person!",まゆしぃね 鈴さんって ふだんは怖いけど―,Mayushi Suzu Suzu-san is affordable-,0.09523809523809523,0.38250414
"When Mayushii is half-asleep, she sneaks over and puts a blanket over me.",まゆしぃが うとうとしてると こっそり毛布をかけてくれたり―,"If you say that Mayushi is shiny, you can spend a blanket.",0.2272727272727273,0.6106622
And she's always helping with Ruka and the others too.,るか君たちも いろいろ 助けてもらってるみたいで,It looks like you are asking you to help,0.0,0.15547578
So we're thinking of throwing Suzu,だから 元気になってもらうために―,So to get well-,0.1,0.17759214
a big Christmas party as a present to help her cheer up!,クリスマスパーティーを鈴さんに プレゼントしようと思うのです,I'm going to give a Christmas party to Suzu,0.2352941176470588,0.492313
"A party, huh?",パーティーか ダメかな？,Is it a party or no?,0.3333333333333333,0.78617036
"It's not that I can't, but I doubt Suzuha would like that.",ダメじゃないけど 鈴羽 そういうの喜ぶか？,"It's not no good, but do you enjoy Suzuha such?",0.2857142857142857,0.45256847
"Suzu wants to patch things up with you too, I'm sure.",鈴さんも きっと オカリンと 仲直りしたいと思ってると思うし,Suzu I think I would like to make it up with Okarin,0.25,0.51234984
You should answer it.,出たほうがいいと思うよ,I think it would be better to go out,0.07692307692307693,0.14811519
Sorry.,悪い,bad,0.0,0.32636973
Finally decided to pick up after ignoring my calls eight times?,まさか８回も居留守 使われるとは思いませんでした,I did not think that I was used for 8 times,0.047619047619047616,0.37657958
"It's just, with you being a tester, I thought I'd get to chat with people more than I used to.",フン 何よ テストっていうから―,Because it is a test of Hun-,0.08,0.22977339
Her fierce curiosity and refusal to lose...,人一倍 好奇心が強くて 負けず嫌いな…,A person's one's curiosity is strong and disliked ...,0.2,0.5262202
"But I'm a busy person too, so I might not be able to answer.",こっちも忙しいので 出られるかは分かりませんけど！,"I'm busy here, but I do not know if it will come out!",0.24,0.2447857
Without a doubt...,紛れもない,Unmistakable,0.0,0.26054597
