en_text,jp_text,google_translated,score,semantic_score
He dozed off while sitting on a chair like that?,郁魅)あんなイスで器用に,Aoi) For equipment,0.0,0.10453118
Now's the time!,はっ　来た！　頃合い！,I came!Aim!,0.125,0.31794453
This fragrance...,この香りは…,This scent is ...,0.4,0.78843284
Look at that pot!,おい 見ろ！　あの鍋,See you!That pot,0.42857142857142855,0.7906565
It's rice! he's simmering the rice  with vegetables and spices!,野菜やスパイスと一緒に 米を煮込んでる,Boil rice with vegetables and spices,0.4166666666666667,0.6055603
"The rice gains a creamy consistency,",それによって 米にとろみが生まれ―,This will burn the rice with rice,0.18181818181818185,0.6131598
"No, there's another secret.",いや まだ何か隠されている,"No, it is still hidden",0.18181818181818185,0.49933696
"He hasn't used anything special  in his blend of spices,",香り付けのスパイスは 特に変わったものは使ってないのに,The scented spices are not particularly changing,0.05555555555555555,0.54104525
so what's the key to this complex fragrance?,この込み入った香りの正体は？,What is the true identity of this included scent?,0.25,0.6185175
"Man, I was up all night testing recipes.",いや 実は 今朝まで試作してたからさぁ,"No, I actually tried to prototen until this morning",0.1111111111111111,0.4303864
I was so focused on working out the differing smells  that I didn't get any sleep. Whoopsie!,かぎ分けに集中してたら 軽く寝ちまったよ　焦った～！,I fell asleep when I concentrated on the crash!,0.16666666666666666,0.47131997
"Well, you just wait and see.",まっ 見てなよ,I'm looking at it,0.0,0.2780071
My cooking's just getting started.,俺の料理は まだこっからだからさ,My cuisine is still from this,0.08333333333333333,0.5231224
"Man, she's getting on my nerves.",クソッ イライラするぜ,I'm crazy,0.0,0.13832787
"Go back to the farm, you country bumpkin!",場違いなんだよ！　田舎もんがよぉ,It is a difference!Countryside Monto,0.0625,0.2740654
"Say it again loud and clear, why don't ya?",もういっぺん言ってみろや おい！,Let's say again!,0.13333333333333333,0.3360292
Cut it out!,ふみ緒) よしな　ほっとけばいいんだよ,Fumio Yoshika Yoshika I hope,0.0,0.14521371
Never mind them. You've got  some girls to cheer on!,いいから しっかり２人を応援しな,I do not support two people firmly,0.0,0.13661844
A'ight.,おう 分かったよ,I understand,0.0,0.24472898
I'd better hurry up and start cooking.,あっ そろそろ あれを用意しなきゃ,I have to prepare that soon,0.07142857142857142,0.4467639
Do you know who's the biggest  nuisance in a kitchen?,厨房で最も厄介な人間… どんなのか分かるかい？,The most annoying person in the kitchen ... Do you understand what?,0.3333333333333333,0.7863698
The klutz who's unaware of her surroundings!,周りを見ない そそっかしい奴だよ！,I'm not looking around!,0.07142857142857142,0.29366636
"She's letting the fragrance fully develop,",しっかり香りを立たせてから 卵とご飯を炒めていく,Stir with eggs and rice with eggs,0.0,0.055489182
Look over there! there's something amazing going on!,見ろ　あっちもすげえぞ,Seeing the way,0.0,0.20071793
You can't keep your eyes off either of them!,ああ 兄弟そろって目が離せねえ,"Oh, my brother is left away",0.0,0.07859198
"Tadokoro's not falling behind, either.",田所だって負けちゃいねえ,It is the case where the mountain is losing,0.0,0.17719689
Watch her masterful work!,おうよ 華麗な手際を とくと見やがれ,Let's look at the brilliant hand,0.0,0.24336469
"Wait, what?",…って えっ あれ？,... that?,0.16666666666666666,0.28968954
Hang in there...,ああっ… 田所恵…,Oh ... Tanagi ...,0.16666666666666666,0.23278697
"When I heard about her  Cooking Battle with Shinomiya,",四宮との食戟のうわさを 聞いた時は―,When I heard a food rumor with Yotsusuma-,0.2857142857142857,0.56196046
"I thought she might be good  enough to go up against men,",男と対等にわたり合うタマかと 買いかぶったけど,I bought it with Tama that matches man with a man,0.047619047619047616,0.1004836
but she turned out to be  as wimpy as she looks.,見た目どおりの弱っちい奴,Weaken guy who saw the eyes,0.0,0.33490765
A monkfish?!,アンコウだと？,Is it Ankou?,0.14285714285714285,0.2682026
What's that girl doing?,おりえ) あの子 何のつもり？,Nao) What's the child?,0.3,0.37342814
so it's difficult to break them down on a cutting board.,まな板の上では さばきづらいので 連動的に あの解体法が用いられる,"Because it is hard to judge on the cutting board, that dismantling method is used interlocked",0.20833333333333331,0.648083
which requires a high degree of skill.,かなりコツが要るさばき方だぞ,It is a way of judgment that it is quite urgent,0.13333333333333333,0.22301486
She chose such a difficult fish to work with. that's awfully risky of her at an event like this.,あんな難易度の高い魚を この大舞台で選ぶなんて,I chose such a highly difficult fish on this big stage,0.2307692307692308,0.6322695
He's always helped me.,今まで助けられてばかりだった,It was just helped before,0.1,0.5218029
"He's not with me right now,",今は近くに創真君はいない,Now there is no Mei-kun nearby,0.07692307692307693,0.090835676
but he's fighting on his own at this very moment.,でも 創真君も戦ってるんだ,But I'm fighting,0.14285714285714285,0.58759433
"I don't know if I can do this by myself,",私１人で ちゃんとやれるか 分からないけど―,I do not know if I can do it properly,0.38461538461538464,0.5962614
"but Souma-kun, please lend me  some of your courage today!",創真君 今日は私に 勇気だけ貸してください！,Koichi-kun today Please lend me only courage!,0.42857142857142855,0.7679694
"I learned that trick a long time ago. when you're nervous,  doing that can help you relax.",昔 実家で習った 緊張をほぐす裏技だ,It is a trick to relieve the tension learned in a long time ago,0.24,0.51863337
The only problem is that  you can't do it by yourself.,１人じゃできねえのが難点だけどな,It is a difficult thing to do with one person,0.15,0.48726493
All right!,よし,Good,0.0,0.22185108
"And I'd like to keep doing it for the customers,",お客さんのためにも 続けたいんだが―,I want to continue for customers-,0.2,0.7195633
but my body's just not what it used to be.,もう体が言うことを聞かねえ,Listen to what the body says,0.2,0.4676499
Don't push yourself too hard. you've worked so hard for all this time.,無理しないで ずっと がんばってきたんだから,Because I did not overdo it,0.0,0.2748464
We can just stop putting on that demonstration.,つるし切りの余興は もうおしまいにしましょ,Let's go to the end of the morning,0.0,0.16644244
What the hell?! you want to learn how  to butcher a hanging monkfish?,何だって？ つるし切り 教えろだぁ？,What is it?Is it taught?,0.1176470588235294,0.26625264
Women and children couldn't possibly master it!,女 子供にできるわけねえっぺ！,I can do my children!,0.15384615384615385,0.4043241
P-Please teach me! i want to help at home!,お… お願えします おうちの手伝いが すたいんです,Oh ... Thank you for the help of the house,0.05555555555555555,0.26729882
Please!,お願えします　お願えします,Thank you for your deed,0.0,0.06969917
