en_text,jp_text,google_translated,score
"My, how lovely.","山田(やまだ)さん
また腕を上げたんじゃない？","Yamada 
In addition, I have raised my arm again?",0.14285714285714285
Looks like he's struggling.,美和子さん メールですよ,Miwai's email,0.125
"That's right, you don't have one...","持ってないんだっけ
じゃ 代わりに打ってあげる","I do not have it
Let's strike it instead",0.1875
Then I'll send one for you.,"かなり
テンパってるわね","rather
I'm sorry",0.09090909090909091
U-Um...,え… ええと,Eh ...,0.3333333333333333
"""I'm sure it's tough, but please watch your health\Nand do your best with your job in Tottori.""","鳥取でも体に気をつけて
お仕事 頑張ってください","Be careful with the body even in Tottori
please, do your best at work",0.2857142857142857
Isn't there something you want to say to him?,"何か言ってやりたいこととか
ないの？","What I want to say
There no?",0.38461538461538464
Like about how he went to Tottori without telling you anything?,"何も言わないで
鳥取に行ったこととか","Do not say anything
I went to Tottori",0.25
"Well, that's true. If he's going to be gone in Tottori for half a year,\Nhe should've just told me when I saw him the other day...","半年も鳥取に行くなら
こないだ会った時に—","If you go to Tottori for half a year
When I met",0.2571428571428571
"And... Ah! Miwako-san, you don't need to type all that!","美和子さん
全部 打たなくていいです！","Miroiko
You don't have to beat it all!",0.3333333333333333
"""You don't need to type all that,"" got it.",“全部 打たなくていいです”と,"""I do not have to hit it all""",0.3333333333333333
What does the message say?,（山崎(やまざき)）メール 何だって？,) What is the email?,0.3333333333333333
"Oh, it's nothing.","（美和子の声）
“ＰＳ　子供相手に
何 揺さぶりかけてんのよ”","""PS children's partner
How shaking it is """,0.15384615384615385
"What is it? Nomiya, your ears are red!",えっ 何？ 野宮 耳が赤いぞ,What is it?Nomuku ears are red,0.5833333333333334
I'm glad for you.,“大人げない”,"""I do not have a big deal""",0.07142857142857142
From Miwako.,“美和子より”,"""From Miwako""",0.4
Really now... she's a terrifying person.,（野宮）ホント 恐ろしい人だよ,Hont a horrient person,0.18181818181818182
What's the point if you don't do it now?,"（幸田(こうだ)）最年少受賞を狙えるのよ
今 やらないで どうするの",") You can aim for the youngest winning
What do he do not do now?",0.3157894736842105
Art isn't so easy that you can improve\Nyour skills out in the countryside.,"田舎で自分を磨けるほど
この道は甘くないんだよ","The more you can polish yourself in the countryside
This road is not sweet",0.2727272727272727
I don't understand.,（幸田）訳が分からないわ,I do not know the translation,0.2222222222222222
"You have the ability to make anything possible,\Nif you just gave it a try. So why?!","やれば全てを かなえられるだけの
力を持ってるくせに なんで？","If you do, you can only make everything
Why do you have power?",0.23076923076923078
You're selfish!,あなた ずるいわよ！,You're going!,0.6
That's why she's returning to the countryside.,そのために田舎に帰るんです,I will go back to the country,0.14285714285714285
So... please don't think of her that way.,"だから どうか
そんなふうに思わないでください","How is it?
Please do not think like that",0.23529411764705882
Shuu-chan...,修(しゅう)ちゃん,Shu),0.0
Am I selfish?,はぐは ずるいの？,Hagure?,0.2
"She wanted to become a painter, studied alone in Paris\Nfor many years, and worked so hard she became ill.","画家志望で
単身パリで何年も勉強を続けて—","Painter desire
Continue to study for many years in single paris-",0.19230769230769232
So I think she's agitated by your talent.,"だから はぐの才能を見ていると
はがゆく感じてしまうんだろう","So I'm looking at the talent
He will feel so good",0.16666666666666666
But I don't think that her opinion is absolute.,"けど その意見が全てだとは
思わない","But what is that opinion
Do not think",0.46153846153846156
I can't move forward without money.,お金がないまま前には進めない,I can not go forward without money,0.36363636363636365
When my money is half gone is when I have to turn around.,"（竹本の声）貯金は
もうすぐ半分を切ろうとしている","savings
I'm trying to cut half soon",0.17647058823529413
"Hey, this way!",このまま進んで 何があるんだろう,What's going on this way and what happens,0.18181818181818182
"""Why did I run out?""","（竹本の声）
なんで俺 飛び出してきたんだろう",Why did I fly out,0.4444444444444444
But I wonder why...,でも なんでだろう,But why,0.4
"Right now, I still can't...",今は まだ,Now now,0.125
"Passing through the tunnel, I came to a really beautiful spot.","（竹本の声）トンネルを抜けると
とてもキレイな所に出た","When I get out of the tunnel
I went out to a very beautiful place",0.3
Matsushima...,松島(まつしま),Matsushima,0.5
It's the first tourist spot that I've visited on my trip.,"この旅で初めて訪れた
観光地だ","I visited for the first time on this trip
It is a tourist destination",0.4
"Even though it's a place you'd normally\Ncome to on a bullet train from Tokyo,","東京からだと 普通は
新幹線で来るような場所なのに—","Normally from Tokyo
It is a place where you come by Shinkansen-",0.2727272727272727
I'm a little... just a little... proud of myself.,"ほんのちょっと 本当に少しだけ
自分が誇らしく思えた","It is only a little bit a little
I thought I was proud",0.25
It's been a while since I've been to a Buddhist temple...,"武井贋寺(ぶいがんじ)か
お寺に来るなんて久しぶりだよな","Takei Temple
It's been a long time since I came to the temple",0.47058823529411764
A-Admission is 700 yen?!,はっ… 拝観料 700円！？,Ha ... anticipation fee 700 yen!?,0.4
"This is frustrating... it's right in front\Nof me, but I can only see the gate...","（竹本の声）悔しい
目の前にあるのに門しか見えない",I can not see the gate even though it is in front of my eyes,0.32
Although the gate by itself is plenty impressive...,門だけでも十分に立派だけど,It is good enough for the gate,0.23076923076923078
I should start looking at temples from now on.,これからは お寺をのぞこう,From now on the temple,0.25
The chain...,チェーンが,Chain,0.3333333333333333
What should I do now? My bicycle's totaled...,どう思う？,What do you think?,0.23076923076923078
"Hey, white fellow, any ideas?",ねえ そこの白いヒト,Hey there is white human,0.2
I...,お 俺は… あっ,I am ...,0.6666666666666666
A-Actually...,そ… その,So ...,0.3333333333333333
Your stomach can rumble all it wants but you're not getting any!,"（六太郎）
しんさん ちゃんと食えよ",You can eat properly,0.125
"Well, I... wasn't thinking of that...",いや 俺 別にそんなつもりじゃ,"No, I'm going to say that",0.21428571428571427
Want some?,（竹本）え？,?,0.3333333333333333
I made that bento with all my heart.,俺が心を込めて作った弁当なんだぞ,I'm a lunch box I made with my heart,0.38461538461538464
"To be blunt, your bento has too much rice.","はっきり言うけど
お前の作る弁当は メシ詰めすぎだ","I say clearly
You make your lunch box too much packed",0.15789473684210525
"Make some real sides, like something fried.","ちゃんと おかずも作れよ
唐揚げとかさ","You can also make a side dish properly
Fried chicken",0.11764705882352941
How is that my fault?,それ 俺のせいかよ,That's my fellow,0.25
"I'm sorry, Gramps!","（六太郎）
ああっ じっちゃん すまねえ！","Oh, I'm sorry!",0.7142857142857143
Have some.,食えよ,Eatily,0.0
But...,ああ でも…,Oh yeah ...,0.25
We're restoration workers.,（しん）俺たちは修復士だ,We are a recovery,0.125
"Or rather, it might be more accurate to call us temple carpenters.","…というか
宮大工と言ったほうが近いのかな","…I mean
Is it more close to say that Miyako work",0.13636363636363635
"and once one work is complete, we move on to the next town.",全部 直せば また次の町へ,"If it is all right, go to the next town",0.3
Our chief is at a different temple right now.,棟梁(とうりょう)は今 他の寺に行ってる,Building  is going to other temples now,0.13333333333333333
So I'm the director here for today.,"今日は俺が
ここの現場監督ってわけ","Today I
Supervision of this field here",0.23076923076923078
"Um, thank you for the meal!",あの ごちそうさまでした,That's the feast,0.09090909090909091
Really?,ホントに助かりました,It was really saved,0.2
"Oh, and...",ああ ここ 片づけときますから,"Oh, I will keep in mind",0.2222222222222222
Is there anything I can do?,"俺にも できること
ありませんか？","What I can do
Is there?",0.75
What do you mean?,どういうこと？,What do you mean?,1.0
This is pretty worn... it might be finished.,"こりゃ かなり ガタきてるな
もう限界かも","I'm pretty bad
It may be the limit",0.1875
Where did you ride this from?,"（竹本）やっぱ ダメっすか
（しん）どこから乗ってきたの？","After all
 Where did you get from?",0.5
From Tokyo.,"（棟梁）はあ 東京から
ご苦労なこっちゃ","from Tokyo
Good luck",0.4
Tokyo?!,東京？,Tokyo?,0.6666666666666666
Chief.,棟梁,Beam,0.0
"Everyone, attention.",はい 注目,Yes pay attention,0.16666666666666666
Yasu and Taka need to gather up their belongings\Nand move to Kyoto tomorrow.,"ヤスとタカは荷物まとめて
あしたから京都","Yas and Taka are luggage collectively
Kyoto",0.17647058823529413
"Hey, wait a second, Chief!","（マツ）
ちょっと待ってくださいよ 棟梁",Wait a minute,0.25
"If two of our members leave, what are we supposed to do?","（リキ）２人も抜けて
こっちは どうするんですか","Two people are missing
How do she do she do",0.16666666666666666
"Sheesh, that's why I was opposed to letting Kiyoshi in.","だからキヨシを入れる時に
反対したんだよ","So when you put a kiyoshi
I opposed",0.16666666666666666
"Shut up, you 18-year-old!","黙れ 18歳！
お前こそ最近の若いやつだっつの","Shut up 18 years old!
You're a recent young guy",0.2857142857142857
"To be honest, they don't have much time until the deadline.","正直なところ
あっちは納期まで間(ま)がねえ","Honestly
There is no  until delivery date",0.05
I understand.,分かりました,understand,0.3333333333333333
Leave it to me.,こっちは しんに任すぞ,I will leave it here,0.25
What I learned in school might not be of any use here...,"（竹本）
学校で習ったことなんか ここじゃ
役に立たないかもしれませんが","What I learned at school Something is here
It may not be useful",0.3684210526315789
I want to make money to fix my bicycle.,"俺 自転車の修理代を
作りたいんです","I'm a bicycle repair fee
I want to make",0.38461538461538464
What in the hell are you...!,お前 何 言って…,What to say ...,0.2
Pipe down.,黙ってろ,Shut up,0.0
The work's cheap and tough.,（しん）安くて キツいよ？,Cheap and tight?,0.2222222222222222
I wonder how Takemoto-kun is doing?,"（はぐみ）
竹本くん どうしてるかな",Takemoto How are you doing?,0.3
"Well, I don't know.",さあ 俺には分からんよ,Come on I do not know,0.3
But?,でも？,but?,1.0
I hope Takemoto-kun isn't lonely all by himself.,"竹本くん
１人で寂しくしてないと いいけど","Takemoto-kun
If he is not lonely and lonely, he is good",0.1875
Loneliness comes over you like a wave...,"波みたいにガーっと押し寄せてきて
かと思ったら スーっと引いていく","I'm pushing for a long time like a wave
She will pull out if you think",0.2
It's the same for everyone.,"きっかけぐらいは
つかんでくれてればなって","About the trigger
It is getting grated",0.16666666666666666
"Shuu-chan, too?",修ちゃんも？,Do you want to do?,0.125
Yeah.,ああ,Ah,0.0
"Because of Takemoto, I'm reminiscing about the past.","（花本の声）竹本のせいで
昔のことを よく思い返す","because of Takemoto
She looks good in the old days",0.23529411764705882
"Harada, I'm lonely...",ああ 原田(はらだ)　俺は寂しいよ,Oh Harada I'm lonely,0.5714285714285714
This is the eleventh day for Takemoto-kun...,竹本くん これで11日目か,Takemoto Kun This is the 11th day,0.36363636363636365
Which floor for you?,（原田理花(りか)）何階ですか？,) What floor is it?,0.2222222222222222
I would've sent a car over if you just called.,"電話くれれば
車で取りに行かせたのに","If you call
I went to get it by car",0.2222222222222222
What should I do?,どうしよう,What should I do,0.8
Is coffee okay for both of you?,２人とも コーヒーでいいかしら？,Do you want to coffee both?,0.36363636363636365
Y-Yes.,（山田）あっ はい,Yes Yamada,0.0
Please have a seat!,"そんな　いいんですよ
ちょっと かけててくださいな","That's good
Please take a moment",0.2
This is the person Mayama is in love with...,（山田の声）この人だ,This person,0.2222222222222222
The unexpected duet of dreams by the two stars...,思いがけない２大スターの夢の競演,Competition of unexpected two large star dreams,0.3333333333333333
"H-Help me, Nomiya, Yamazaki!",た… 助けて　野宮 山崎,... Help Nomiya Yamazaki,0.25
Something... I need to say something.,何か話さなきゃ,I have to talk about something,0.3
"Um, where's Mayama today...?",あの… 今日は真山は？,That ... Today is Miyama?,0.2727272727272727
He's out at a meeting...,打ち合わせに出てて…,Out of the meeting ...,0.3333333333333333
Yes.,そう,Yes,0.5
I'm glad that Mayama isn't here...,"ここも半分
真山くんの紹介みたいな感じで—","Here is half
It feels like the introduction of Miyama-kun-",0.11764705882352941
That he's not here...,ここに いなくて,Not here,0.3333333333333333
That I didn't have to see the two of them together.,"一緒にいる２人を
見なくて済んで—","Two people together
I will not see-",0.17647058823529413
"You really make beautiful dishes, Yamada-san.","（理花）
山田さんは キレイな器を作るのね",Mr. Yamada wants to make a beautiful bowl,0.14285714285714285
This is hand-twisted.,これは 手びねり,This is a hand,0.3333333333333333
What's wrong?,（山田）どうしました？,What happened?,0.4
My heel...,（理花）ヒールが,heel,0.3333333333333333
I'm sorry...,"きしむような気は
していたのだけれど","I feel like I'm sorry
I did not",0.375
"Oh, I'm actually pretty good at this.","あっ いえ
こういうの得意なんですよ","There
I'm good at this",0.45454545454545453
"Here, it's done.","ごめんなさいね
ここのところ 少しヒールが—","Sorry
Here's a little heel-",0.2
I'll take it tomorrow to the store that I bought this at for repairs.,"買った お店に
あした 修理に出してみるわ","To the shop I bought
I will try to repair for tomorrow",0.3157894736842105
It's nothing.,"きっと
真山が直してあげたんだろうな","surely
Miyama will fix it",0.125
It's a delicate and beautiful shoe...,（山田の声）きゃしゃな美しい靴,Beautiful shoes,0.1111111111111111
I wonder if it's her favorite?,"お気に入りなのかな？
長く大事に履いてきたみたい","What is your favorite?
It seems that I have been wearing long and carefully",0.21052631578947367
There are signs that it's been fixed a few times.,何回か直した跡がある,There is a trace that fixes several times,0.25
"I see, so you met Rika.","あんなにガリガリに痩せて
杖(つえ)をつかないと いけないのに—","I'm thin to Galigari
If you don't get caught up--",0.10526315789473684
It can't be helped.,大事なんだよ,It is important,0.125
They're Rika's treasure.,しかたないさ　理花の宝物だからな,It's because it's a treasure of a flower,0.18181818181818182
Her late husband bought them for her.,死んだ旦那が買ってくれたやつだ,It is a guy who bought a dead husband,0.15384615384615385
More so than herself?,自分よりも？,More than myself?,0.5
In a way.,ある意味な,In a sense,0.4
That's... terrible...,"（山田の声）あんなにキレイで
あんなに傷だらけで","That's beautifully beautiful
It's crazy",0.25
She's so beautiful...,そ… そうですか,So ... yes,0.3333333333333333
Please don't worry about it.,"いいのよ 気にしないで
浜美(はまび)は通り道だから","Don't worry about it
Hamami  is the street",0.45454545454545453
I think that it might be dangerous for you to\Nbe wearing shoes with such high heels...,"靴 もっと かかとが低いのでないと
危ないと思うんですけど","The shoes are not too low
I think it is dangerous",0.21739130434782608
I should watch out.,気をつけないとね,I have to be careful,0.1111111111111111
She smiled a little as she said that.,"（山田の声）
彼女は そう言って 少し笑った",She laughed a little while she said so,0.36363636363636365
Just like a flower soaked in the rain.,まるで 雨にぬれた花のように,Like a flower that wet the rain,0.45454545454545453
"Next episode: And so, I begin to run.","（竹本の声）次回
そして僕は走りだす","Next time
And I will run",0.3076923076923077
