en_text,jp_text,google_translated,score,semantic_score
Raise your eyes you can see\Nshooting stars up in the night sky,♪～,♪ ~,0.0,0.13768205
Keep shining like a star,～♪,~ ♪,0.0,0.114138804
Who is that?,（一護(いちご)）誰だ あいつ？,Who is that?,1.0,0.99999976
"Captain of the Squad 3,\NGin Ichimaru.",（夜一）三番隊隊長 市丸(いちまる)ギン,Midsen Captain Captain Campo  Gink,0.08333333333333333,0.4386443
"Oh, this isn't good.",（ギン）ああ こら あかん,Oh,0.14285714285714285,0.41717735
Jidanbo!,兕丹坊！,兕!,0.3333333333333333,0.36303747
Unacceptable.,あかんなあ,Ahikei,0.0,0.22802204
A guardian of the gate isn't supposed\Nto open the gates.,"隊長クラスの強さは
想像を絶する","The strength of the captain class is
Abade",0.2,0.12078764
We were careless…,"（夜一）
うかつじゃった",It was,0.0,0.28546092
"Even if these kids have\Nbecome strong,","いくら こやつらが
強くなったとはいえ―","How much
It's stronger-",0.0,0.30364388
They cannot fight him…,今 あやつと戦うことだけは…,Only fighting now ...,0.0,0.4274198
We must avoid that\Nworst possible scenario!,"その最悪の筋書きだけは
避けねばならん","Only the worst scenis
Avoid",0.09090909090909093,0.28134543
Opening the gate is what is expected\Nof a gatekeeper who has lost!,"負けた門番が門を開けるのは
当たりめえのことだべ","The gatekee who lost opens the gate
It is a good thing",0.35294117647058826,0.691794
What are you saying?,何 言うてんねや？,What do you say?,0.42857142857142855,0.7408299
"it means…""death.""",“死ぬ”いう意味やぞ,"Meaning of ""dying""",0.1111111111111111,0.77105415
I-Ichigo!,（一護）ふっ！,!,0.5,0.33497354
What the hell are you doing?!,何てことしやがんだ この野郎！,What is this guy!,0.18181818181818185,0.3549878
That's my line!,"（夜一）
それは こっちのセリフじゃ",That's a line of here,0.375,0.62406754
"Don't come now and try to butt in,\Nyou fox face!","平気で斬りかかるような
クソ野郎は―","It is likely to cut in peace
Fucking Bastard-",0.09523809523809523,0.10460525
Not at all!,全然！,at all!,0.75,0.83886826
Hey!,（夜一）こら！　よせ 一護！,!Yo-san!,0.3333333333333333,0.3101225
Ichigo…?,"（ギン）
一護？",Ichigo?,0.3333333333333333,0.9628458
I'm only just getting started!,"（一護）
えー 何でだよ？
こっからじゃねえか…","Eh What is it?
I'm not sure ...",0.13333333333333333,0.113319494
You know about me?,知ってんのか？　俺のこと,Do you know? About me,0.8333333333333334,0.764737
Huh?! Hey! Where're you going?!\NHey wait!,"（一護）
え… お… おい！
どこ行くんだよ？","Well ... ... ...!
Where are you going?",0.38461538461538464,0.74847245
It's not a short sword.\NThis is my Zanpaku-to.,これが僕の斬魄刀(ざんぱくとう)や,This is my sword,0.16666666666666666,0.56822187
The gate?!,ああー！　門は？,Oh!What is the gate?,0.5714285714285714,0.83352935
Dammit!,（石田）黒崎！,Kurosaki!,0.3333333333333333,0.28213614
It seems you're all right.,（夜一）どうやら無事のようじゃな,"Apparently, it seems to be safe",0.16666666666666666,0.21285714
"No, your opponent was Gin Ichimaru.\NIt couldn't be helped.","ケガがなかっただけでも
よしとせねばな","Just because there was no injury
Don't do it",0.16666666666666666,0.25744703
Be glad that you weren't hurt.,あいつの手当 手伝ってくれ,Thank you for your help,0.08333333333333333,0.17434463
Huh?,"（一護）井上(いのうえ)
（織姫）ん？","Inoue 
?",0.3333333333333333,0.21204194
Okay.,うん,Yes,0.0,0.2961397
We were feared.,"（夜一）
わしらは
恐れられていたのじゃ","Others
It was afraid",0.0,0.6147558
"without the aid of Soul Reapers\Nare called Ryoka,",死神の導きなしに―,None without the leadence of death,0.25,0.42205465
and are said to be the cause\Nof all kinds of calamities.,"あらゆる災いの
元凶とされるからの","All disaster
Because it is made to be a bad guy",0.15,0.5860304
They think we are enemies?,敵だと思ってやがるのか？,Do you think it is an enemy?,0.16666666666666666,0.62323105
Stay here!,（女性）こっち来てなさい ほら,Please come here,0.2,0.4923284
Please wait.,（長老）お待ちくだされ,Please wait,0.6666666666666666,0.86755013
I am the elder of the Rukon District.,今の一件 すべて見ておりました,I saw all of the current,0.2727272727272727,0.08003078
We want to welcome you as\NJindanbo's saviors.,"兕丹坊の恩人として
あなた方を歓迎したい","As a vendor of Tanbo
I want to welcome you",0.26666666666666666,0.44292948
"There are many rotten Soul Reapers,","（男性）
死神連中は威張り腐って
やなヤツも多いけど―","During the death rims are thrilled
There are many guys",0.2307692307692308,0.31832802
And he's always kind to us.,"（男性）
いつも俺らに
優しくしてくれたんだ","Always always
I was kind to me",0.2727272727272727,0.6477745
That's why you must be\Na good person.,だから きっといい人だ,So it's a good person,0.25,0.6467766
But…what a terrible wound.,それにしても ひどい傷だな,Even if it is terrible scratches,0.1,0.26981568
Okay! Right!,（織姫）うん よし！,Yeah!,0.25,0.54850525
Huh? Inoue…you can heal that?,"えっ 井上
お前 治せるのか？","Ele well
Can you cure?",0.2,0.4157648
"Yes, just leave it to me.",うん 任せて,Let's leave,0.1,0.36871457
"Shuno, Ayame!",舜桜(しゅんおう) あやめ,Sakura  Ayame,0.2,0.5293406
Hi! Need help?,（舜桜）やあ 何か用かな？,or something for something?,0.125,-0.0382219
"Please, lend me your power.",お願い 力を貸して,Please lend me the answer,0.3333333333333333,0.42737037
Certainly! We are your power!,"もちろん！
僕らは君の力なんだから","of course!
We are your power",0.625,0.9378399
All you have to do is desire it.,君がしたいと思えばいいんだよ,You should think you want to,0.16666666666666666,0.42636302
Recite the Kotodama – Spirit Chant!,言霊を言って！,Say the Spirit!,0.375,0.493056
I reject!,双天帰盾(そうてんきしゅん) 私は拒絶する！,Kenji Shield Shield  I will reject!,0.5,0.4570806
Excuse me! Please let me through!,"（男の子）
すみません！
ちょっと通してください","excuse me!
Please pass a little",0.4444444444444444,0.7040317
Let me through!,（男の子）通して！,Through it!,0.4,0.5273635
Shibata?,（チャド）シバタ？,Shibata?,1.0,0.9999999
Mister!,あっ おじちゃん！,Aoi-chan!,0.3333333333333333,0.3064643
"You put on some weight, huh?",（チャド）少し重くなったか？,Did you get a little heavy?,0.15384615384615385,0.6032237
I see…,こっちへ来た時のまんま,When I came here,0.2,0.11628075
Shibata…,シバタ その…,Shivata ...,0.0,0.5754327
About your mother…,ママとは…,Mom ...,0.0,0.44156346
This is my house.,（シバタ）ここが僕のうちだよ,This is me,0.3333333333333333,0.39419964
"It's kind of run down,\Nbut it's cool during summer and nice.","ちょっとボロいけど
夏は涼しくていいんだ","I'm a little borbo
It is cool to be cool in summer",0.13043478260869565,0.5207059
Family?,家族の人たち？,Family people?,0.6666666666666666,0.85980064
"Yuichi, you came back.","（ひろなり）
ユウイチ 帰ってきたのか",I'm back home,0.1111111111111111,0.34653163
Mom and Dad were worried.,"父さんと母さんも
心配してたぞ","Father and mother
I was worried",0.2,0.8393689
Umm… This boy is Hironari Horiuchi.,"（シバタ）
あのね この人は
ほりうち ひろなり君","That person he is this person
Hori Hirohanori",0.16666666666666666,0.6802561
He's like my big brother.,僕のお兄ちゃんみたいな人だよ,It's a person like my brother,0.4,0.6717633
How do you do.,はじめまして,Nice to meet you,0.14285714285714285,0.17256929
Like your big brother?,お兄ちゃんみたいな人？,A person like an older brother?,0.3333333333333333,0.551536
"In Soul Society, or rather\Nthe Rukon District,","（ひろなり）
ソウル･ソサエティ…
というか 流魂街では―","Soul Society…
Or in the streamer town-",0.25,0.6382469
people who aren't related form\Nfamily-like units and live together.,"ほとんどの人が
知らない者同士で―","Most people
Those who do not know-",0.125,0.22721103
Don't the Soul Reapers reunite\Nyou with your family?,"先に死んだ家族と
再会できる人なんて―","With the dead family first
Someone who can meet again-",0.17647058823529413,0.5079621
"By the way, I died in 1947\Nin Yamanashi Prefecture.","ちなみに 僕が死んだのは
昭和22年の山梨です","By the way, I died
It is Yamanashi in 1955",0.5714285714285714,0.7795188
Then you haven't seen\Nyour mother yet?,"シバタ君とは
随分 離れているでしょ？","With Shibata
Are you separated by a long time?",0.125,0.29133585
"No, although I'm looking for her.",うん 捜してるんだけど,I'm looking for,0.4444444444444444,0.33294854
Please don't worry.,心配しないでください,please do not worry,0.5,0.8465206
"We're all like him in the beginning,\Nbut we change with time.","最初は みんなそうですが
時間がたてば変わりますから","Everyone is that
Because time changes",0.05263157894736842,0.5179653
I…I won't see my mom again…,僕 もうママには…,I'm my mom anymore ...,0.18181818181818185,0.5825517
Sure. I'll tell the family.,"家族には
僕から伝えておきましょう","In the family
Let me know from me",0.16666666666666666,0.5743508
