en_text,jp_text,google_translated,score
Tie it like this and it won't come undone.,こうやって結ぶと ほどけにくいのよ,It is difficult to connect this way,0.13333333333333333
"Akira, come and join us when you grow up.",明も大きくなって 父さんたちを追いかけてこい,Akira also increases and chasing fathers,0.13333333333333333
"Hurry, hurry.",早く 早く,"hurry, hurry",0.6666666666666666
Tie it tight so it doesn't come undone.,しっかり結んで ほどけないように,Don't let go firmly,0.07692307692307693
"I'll grow up fast and catch up with you, Mom and Dad.",速くなって お父さんと お母さんに追いつくよ,Get fastened and catch up with your father and mother,0.2222222222222222
We were beaten to the punch.,先を越されてしまったな,I'm getting better,0.0
It might be quicker to find the man who was in that footage.,あのビデオに映っていた男を 見つけたほうが早そうだ,It seems that you find a man who was reflected in that video,0.3684210526315789
"You planted these, right?",これ 君が植えたんだよね,You planned this,0.125
I'm in the tower over there.,俺 向かいの棟なんだよ,It is a ridge towards me,0.0
"This tower is old, too, but it looks modern with these supporting rods.",こっちの棟も古いのに つっかえ棒で モダンに見えるな,Don't look modernly with sticks with a sticker with this building,0.08695652173913043
Is there a guy with a weird pet?,変な動物 飼ってるヤツいるだろ？,Are you a guy who keeps strange animals?,0.21428571428571427
I hear weird whimpering sometimes.,おかしな鳴き声が聞こえる はっ！,A strange sound can be heard!,0.0
What is it that you want? Go away.,だから何？ 向こう行ってよ！,so what?Go towards this way!,0.2
I've always been watching the snapdragons here are vibrant as if it's an incident,ここの金魚草 鮮やか まるで事件さ,Gold fish here and the case,0.1
All on your own every day is enchanting,水をあげ続ける 君の姿が素敵で,You are wonderful to keep up with water,0.0
I want to say that,それが言いたいから 気持ちが沈むね,I feel like I want to say,0.5714285714285714
I can't talk the way I want to,思い通りうまく話したりは できないけど,I can not talk well as I thought,0.15384615384615385
Even I can actually do better,本当は俺だって もっとやってやれるって,It is really me and I can do it more,0.25
"I know I want to change Still, I'm trying with all my heart",わかってる変わりたい これでもやってんだ一途に,I know I'm going to change,0.35714285714285715
The name I got used to,気づきゃ こんな街の中で,In such a city,0.0
"No matter what I do, I can't take that Step forward when it's just one more push",何をしててもいつも あと一歩のとこで,"Whatever you do, you are always one step",0.17391304347826086
Still wrapped in a cocoon Even if I'm junk like that,今は未だ繭に包まれてる そんなガラクタ,Now that it is still wrapped in a cocoon,0.4
"You hear this, right?",わかるだろ なぁ 君はこれが聞こえてるだろ,You know that you are hearing this,0.2
"You can see me as I sing this, right?",今歌う俺のことが ちゃんと見えてるんだろ？,You can see me now?,0.4166666666666667
What? Sorry. Is it my fault?,えっ 何？ ごめん 俺のせい？,What is it?I'm sorry I'm my fault?,0.7
"Ladies and gentlemen, thank you very much for flying with our airline today.",皆様 本日は 当エアラインをご利用いただき―,Everyone uses this airline today-,0.05263157894736842
Our entire crew look forward,皆様に またお会いできる日を―,The day you can see you again-,0.0
to seeing you onboard again in the near future.,客室乗務員一同 心より お待ち申し上げております,We look forward to seeing more than all cabin attendants,0.1111111111111111
What is this?!,やばい！ 何だよ！,terrible!What!,0.3333333333333333
Come in.,うん いいよ,"yep, OK",0.0
-I'm going to peel the apples we received. -I don't need any.,いただいたリンゴ むくけど,The apple you received,0.125
Can you tell me about if you remember?,思い出せたら 聞かせてくれる？,Can you tell me if you remember?,0.875
"Thanks, Mom.",うん ありがと 母さん,Yes Thank you Mother,0.0
My dad can no longer work.,父さんが 働けなくなっちゃって―,My father can not work-,0.2
They remove the labels and caps in Yamanote to get them clean.,山手だと ラベルもキャップも はずしてあって きれいだからさ,"If it is a Yamate, the label is also removing the cap and it is beautiful",0.08333333333333333
That was a good song.,さっきの いい歌だった,It was a pretty good song,0.5
"You sang about me, too, but everything was about me.",私のことも歌ってくれたけど 全部 私のことだった,"I also sang me, but everything was me",0.5
but I want to win at least one track event.,何か１つだけは… 陸上くらいは 私も勝ちたい,Only one one ... I want to win about land,0.3333333333333333
Otherwise I can't be Miki. I'll be Miko for the rest of my life.,そうじゃないと 私 ミキになれない…,"If not, I can not be a Miki ...",0.14285714285714285
That's not true.,そんなことない,Such a way,0.0
"You're a really cute, hardworking Miki.",君 めちゃめちゃ かわいいし すごく努力家のミキだよ！,You're pretty cute and very effort!,0.21428571428571427
That's not a lot?,それは少ないのか？ えっ？,Is that less?eh?,0.2222222222222222
I don't know anything about parents.,俺は 親ってものを 知らないからな,I do not know my parents,0.4
"We're confirming things now. Please, wait a little longer.",ただいま確認しております,I am confirmed now,0.06666666666666667
Where are you?,母さん？ 今どこ？,mother? Where are you now?,0.6666666666666666
"What do you mean, Mom?",うっ… どういうことだ 母さん,Uh ... what kind of mother,0.08333333333333333
"I'm sorry, Akira. For neglecting you all this time.",ごめんなさい 明 ずっと ほったらかしで,I'm sorry I'm going to see it,0.1875
I wanted to hug you.,あなたを抱いてあげたかった 涙を拭いてあげたかった,I wanted to wipe the tears I wanted to hug you,0.5555555555555556
But... I'm dead now.,でも 私は 死んでしまったの,But I died,0.25
"Don't come, Akira!",来ないで！ 明,Dont come!Clear,0.25
Let me go. I still have work to do.,帰してくれ！ まだ仕事が終わってないんだ,Please come back!I have not finished my job yet,0.10526315789473684
I wanted to... i wanted to eat your mother.,母さんが 母さんが 食いたかったんだ,My mother wanted to eat,0.4444444444444444
No. I'm not a demon. I'm Devilman.,違う 俺は悪魔じゃない デビルマンだ！,Devil's Devilman is a Devilman!,0.16666666666666666
My heart is still human.,俺の心は 人間のままだ,My heart remains human,0.42857142857142855
Beat the demon!,あ… あ… あ… あああ…,Oh ... A ... ah ... ah ...,0.0
Stop!,やめろ！ 怖いよう,Stop!Scary,0.6666666666666666
A human winning against a demon?,人間が悪魔に勝つだと？,When humans win the devil?,0.09090909090909091
There's no way that could happen.,あるわけねーだろ そんなこと！,There is no such thing!,0.16666666666666666
I cannot be killed by a weak human heart.,弱い人間の心で 俺を殺せるか？,Can you kill me with weak human hearts?,0.17647058823529413
There! There! akira! we're already dead!,明 私たちは もう死んでるの！ おら おら！,Akira We are already dead!Offer!,0.5555555555555556
What a horrible human. How dare he shoot a child's face?,ひどい人間だ 子供の顔を撃ち抜くなんて,I'm terrible human beings Shooting a child's face,0.2777777777777778
"Akira, those aren't humans. They're just death masks.",明！ あれは人間じゃない！ ただのデスマスクだ！,Aim!That is not human!It's just a death mask!,0.09090909090909091
I'll do it if you won't. Do you hear me?,お前がやらなければ 俺がやるぞ いいのか！？,"If you don't do it, I will do it!?",0.4666666666666667
Tie it tightly.,ぎゅっと結んで,I'm tired,0.0
I'm already dead.,私は もう死んでるの ここへ来て 救って！,I'm already dead and saving it!,0.4444444444444444
It's something a crybaby like you could never do.,お前みたいな 泣き虫には できない相談だ,It is a consultation that can not be a crybaby who wants to be,0.15
I'm sorry.,ごめん ごめんよ…,I'm sorry ...,0.6
"I heard someone got faster after coming here,",これで記録が 伸びた人がいるって聞いて―,I hear that there are people who have recorded by this-,0.05263157894736842
What? I can't hear you.,えっ？ 何？ 聞こえない！,eh?what?Inaudible!,0.18181818181818182
