en_text,jp_text,google_translated,score,semantic_score
This is a very strange way of killing oneself.,これは 真っ当な死に方じゃありませんよ,This is not good to die,0.14285714285714285,0.45668957
Was he on drugs?,薬ですかね？,Is it a medicine?,0.1111111111111111,0.34757593
I've never heard of a drug that can make a person...,死んでしまうほど 喉をかきむしるように―,As you die as you die-,0.0,0.021489216
We also saw several bruises on Tomitake-san's body.,富竹さんの体にも―,Tomitake's body too,0.16666666666666666,0.6066703
He was attacked by someone after the festival...,祭りのあと 興宮へ帰る途中―,On the way back to Ashu after the festival-,0.13333333333333333,0.38926575
"...on his way home to Okinomiya, huh?",ここで何者かに襲われた …か？,Someone attacked here ...?,0.15384615384615385,0.10903428
"Speaking of which, Takano-san...",そういえば 鷹野さん…,"Speaking of which, Mr. Kumino ...",0.625,0.3837197
I think she was with Tomitake-san.,多分 富竹さんと 一緒だったと思うんです,I think it was together with Mr. Tomitake,0.3636363636363637,0.61169773
"Kuma-chan, please check with the department if she was home.",熊ちゃん 署に在宅確認を取らせてください,Please check home at Kum-chan station,0.2,0.6381532
Check with the local police...,県警に今夜 身元不明の 女性死体が出ていないかも―,There may not be a female corpse unidentified tonight on the prefectural police-,0.05555555555555555,0.31355128
"However, if she is not found, then this will be the fifth year.",ただ 彼女が見つからないとすると…,"However, if she can not find ...",0.2777777777777778,0.62365335
Hinamizawa's serial mysterious deaths.,雛見沢連続怪死事件,Hitomizawa consecutive dys,0.0,0.37744465
"Also known as ""Oyashiro-sama's curse.""",通称“オヤシロさまのたたり”が…,"Common name ""Oyashiro Samurai"" ...",0.14285714285714285,0.6496789
The syringe has all the hints to the mystery.,全てのカギは この注射器にありましてよ,All keys are in this syringe,0.16666666666666666,0.57077277
Then I'm gonna get serious too.,よ～し レナも本気でいくからね！,Yo-Rena is also serious!,0.07692307692307693,0.3836354
"Good, good! It's getting heated up!",アハハハッ！ よしよし 盛り上がってきたね,Ahaha ha!Yoshiyoshi has been excited,0.07142857142857142,0.26525307
I'm sorry to interrupt when you're having fun.,楽しそうなところ ジャマして ごめんなさい,I'm sorry I'm looking forward to jama,0.2857142857142857,0.207208
"Ryugu-san, there's a visitor for you.",竜宮さんに お客さまが来ていますよ,Customers are coming to Ryugu,0.0,0.56518006
Who are you?,どちらさまですか？,May I ask who's calling?,0.2222222222222222,0.28422767
"Since my car has air conditioning, let's talk in there.",私の車はエアコンが効いてますから そっちで お話ししましょう,My car is effective because the air conditioner works,0.15789473684210525,0.61754245
What do you want from me?,私に何の用ですか？,What is it for me?,0.3,0.3661857
Do you know anything about this man?,この男性のことで ご存じのことがあったら―,If you know about this man-,0.4,0.78019464
Isn't this Tomitake-san?,これ 富竹さん？,This Tomitake?,0.3333333333333333,0.69001836
Then do you know this woman?,では こちらの女性は分かりますか？,Do you understand this woman?,0.625,0.67925113
When was the last time you saw these two?,この２人に 最後に会ったのは いつですか？,When did you meet these two last?,0.5,0.77360445
At the night of the Cotton Drifting Festival.,綿流しのお祭りの夜に…,Cotton flowing at night ...,0.3,0.6020959
Did something catch your attention at that time?,そのとき 何か気になったこととか ありませんか？,"At that time, do you have any concerned?",0.26666666666666666,0.34748438
Did something happen to them?,富竹さんたちに 何か あったんですか？,What happened to Tomitake?,0.2222222222222222,0.3733548
"Oh, it's Rena-chan, right?",あら レナちゃんじゃない あっ…,"Oh, I'm not ...",0.18181818181818185,0.1436356
It's rare that you're at the library.,珍しいわね あなたが図書館にいるなんて,"It is rare, so you are in the library",0.3333333333333333,0.8895881
What brings you here?,三四さんこそ どうしたんですか？,What did you do?,0.42857142857142855,0.2963614
I wanted to research something.,ちょっと調べたいことがあってね,There is something I want to check a little,0.25,0.44480112
"I'm sure you've heard about it, right?",聞いたことくらいあるでしょう？,Is there any hearing?,0.06666666666666668,0.24989077
