en_text,jp_text,google_translated,score,semantic_score
- Are you serious?\N- Of course I am!,（瑠果）本気で言ってるのか？,Are you really saying?,0.2307692307692308,0.37783465
If it'll make her happy...,"（有栖川）
彼女にとって それが幸いなら",She is happy if she is fortunate,0.2,0.6370321
I appreciate your\nfriendship with her.,"だが 彼女は
わがままで強引で自分勝手で","But she
I am selfish with selfishness",0.18181818181818185,0.4488446
"Sorry, but who'd\nwant a girl like that?!",申し訳ないが 誰があんな女とだ,I'm sorry but who is such a woman,0.1875,0.54808587
What gives you\nthe right to hurt her?!,"（有栖川）何の権利があって
彼女を苦しめる？","What's right
Do you suffer her girlfriend?",0.2857142857142857,0.63802516
I was thinking I'd like\nto go out with you now.,"今度僕は 君と
つきあおうかと考えているが","This time I and you
I'm thinking that I would like to",0.15789473684210525,0.4951559
Who'd want to\ngo out with you?!,僕のことが好きだったんだろう？,Did you like me?,0.16666666666666666,0.19493386
Who do you--,誰が貴様なんかと,Who is,0.2,0.46807367
When did you?!,瑠果！,Sakai!,0.16666666666666666,0.20101538
I've changed my mind.\NI'll do what you want.,"気が変わった
君の言うとおりにするよ","I changed
I will say as you say",0.21428571428571427,0.41022056
I'll take her back.,彼女と よりを戻そう,Let's go back with her,0.2,0.6844965
Wait.,（有栖川）待て,Wait,0.5,0.8718591
"If I should lose, I'll do\nwhatever you want.",もし 私が負けたら,If I lose,0.3,0.6302352
"But when I win,\nyou and Shiori--","だが 私が勝ったときは
枝織…","But when I won
Greong ...",0.25,0.4316516
your preeminence was clear.,君の才能は 僕をはるかに上回る,Your talent is far exceeding me,0.1,0.1414835
"Even covered in dirt,\nyour brilliance still shone through.","たとえ泥の中にあっても
その輝きが失われることはなかった","Even if it is in the mud
The shine was not lost",0.1,0.5413753
There's someone\NI'd like you to meet.,君に会わせたい人がいるんだ,There are people who want to meet you,0.3076923076923077,0.6681815
There. Can't you hear it?,ほら 聞こえないかい？,Can you hear it?,0.4444444444444444,0.8223136
If your soul has\nnot truly given up...,"（瑠果）君の魂が
本当に諦めていなければ","Your soul
If you really do not give up",0.3076923076923077,0.79278183
then you can hear the sound...,この音が聞こえるはずだ,You should hear this sound,0.3333333333333333,0.51632917
that races through the\NEnd of the World!,（瑠果）世界の果てを駆け巡る,Running the end of the world,0.3,0.5257631
Wh- What's that sound?!,"（有栖川）
な… 何だ？ この音は",... What?This sound is,0.3,0.64499885
Follow us to\nthe world you seek!,いざなおう 君が望む世界へ,To the world you want,0.2,0.63027406
Go on. Get in.,さっ 乗ろう,Let's go,0.14285714285714285,0.36861056
"Ruka, you're the only one I love.","土谷先輩
私には あなたしかいないんです","Tokyo
I have only you",0.25,0.4082715
Do you really enjoy hurting her\nas much as you seem to?,君は 誰にも負けない,You are not losing to anyone,0.13333333333333333,0.06993358
"If you and I join forces,\nwe can defeat Utena Tenjou...","僕と君が組めば
天上ウテナを倒せる","If you and you together
You can beat the heavenly Utena",0.29411764705882354,0.6086737
Is that why you've been\nafter Shiori and me like this?,"君の能力を引き出せるのは
この僕だ","You can withdraw your ability
This is me",0.25,0.22789009
"To work miracles,\nyou need a sacrifice.","（瑠果）
奇跡が現れるには 犠牲が必要だ",It is necessary to sacrifice to appear a miracle,0.21428571428571427,0.77837
You coward! You want this\nmiracle power that badly?!,"そこまでして
奇跡の力が欲しいのか？","There
Do you want a miracle power?",0.3076923076923077,0.46632206
"""Believe in miracles and\nthey will know your feelings.''","（瑠果）
“奇跡を信じて 思いは届くと”","""If you believe in miracle and arrive""",0.25,0.7584711
Weren't those your words?,"これは
君の言葉ではなかったかな？","this is
Didn't you not be your words?",0.3333333333333333,0.65726197
You seem to\nmisunderstand something.,貴様は 何か勘違いをしている,You are misunderstood something,0.2857142857142857,0.3960097
I don't need my\nfeelings to be known.,"私は 私の思いなど
届かなくてもいいのだ","I love my thoughts
I do not have to arrive",0.2,0.22360057
all I desire is to release\nher from you. That's all.,"私が望むのは
貴様から彼女を解放すること","I hope that
To release her her from her",0.2857142857142857,0.43610877
I won't let you keep doing this.,これ以上 好きにはさせん,I love you more than this,0.25,0.29612747
"It's decided, then.",それだけだ,It is only,0.125,0.26627916
"I reveal the End of the World.\NTo you now, as well.","（鳳(おおとり) 暁生(あきお)）
世界の果てを見せてあげよう",")
Let's show the end of the world",0.17647058823529413,0.6154847
J-Jury... You too...now?,有栖川先輩 あなたまで…,Arisugawa senior to you ...,0.2222222222222222,0.13462411
"After school, in the Dueling Arena.",（有栖川）放課後 決闘広場で,After school after school,0.25,0.5498395
"Time for the main event,\NUtena Tenjou.","（瑠果）
今度はメインイベントだよ
天上ウテナ君","This time is the main event
Tenjo Utena",0.3076923076923077,0.6885667
The absolute destiny: Apocalypse,♪“絶対運命黙示録(ぜったいうんめいもくしろく)”,"♪ ""Absolute fate apocalypse"" """,0.2222222222222222,0.6913941
Rose of nobility...,（アンシー）気高き城の薔薇(ばら)よ,Heavenly castle rose,0.16666666666666666,0.6063529
Please... come forth!,お願い,Please,0.2,0.38388902
Grant us the power\nto bring the world revolution!,（２人）世界を革命する力を！,The power to revolutionize the world!,0.2727272727272727,0.7817981
Complex and subtle\NManners and mores,ハアーッ,Hao,0.0,0.16161427
"Holy objects, Sacraments\NFaith, Virtue",（有栖川）うっ あっ…,I'm sorry ...,0.0,0.0130308345
"Hidden feelings, huh?",秘めた思いか,Though it is hidden,0.125,0.42746496
Pearls and gems; people and age\NA crucifix of diamond flowers!,ハアッ！,Haa!,0.08333333333333333,0.14601052
How painful they must be.,どんなに辛いものなんだろうな,No matter how hot,0.1111111111111111,0.23694892
"Alhambra, Isubahan, Caserta\NLinderhof, Schwartz, Bomarzo",（ウテナ）うわっ,Wow,0.0,0.07715985
"Jury, don't hesitate!",ハッ！,Ha!,0.14285714285714285,0.2681067
"Jury, she's a fool!",（瑠果）樹璃 彼女は愚か者だ,She is a fool,0.375,0.61687857
"Don't you find that unfair, Jury?!",理不尽だと思わないか？ 樹璃,Don't you think it is unreasonable?Wood,0.26666666666666666,0.25847006
JURY!,樹璃！,Tree!,0.3333333333333333,0.4425185
"But, Jury, why?",どうして？ 先輩,Why?upperclassman,0.3333333333333333,0.24116153
Jury... It'll be all right...,心配ない… か,Not worry ...,0.1111111111111111,0.19483167
Oh? Jury's the club's\ncaptain again?,"（桐生七実(ななみ)）
あら また樹璃が部長代行？","Oh, she also agents the director of the tree",0.14285714285714285,0.15553978
Yes. Ruka hasn't been\ncoming to school lately.,"土谷先輩 ここのところ
学園には来ていませんから","Taniya Sayama here
Because I have not come to school",0.1176470588235294,0.40631205
"Well, he'll be sorry if he gets\nexpelled for poor attendance.","出席日数足りなくて
退学になっても知らないから","There is no attendance day
Because I do not know even if it becomes out of school",0.07407407407407407,0.46503177
"Oh, nothing to worry about.\NLeave it to Jury.","（七実）
まっ 樹璃に任せとけば
心配ないでしょう","If you leave it to a wooden tree
I will not worry",0.16666666666666666,0.37318927
Don't worry. Just concentrate\non letting that leg heal.,（有栖川）気にするな,Don't worry,0.3,0.33225283
"I'm really sorry to cause trouble\nfor you, especially now.",（女子部員）本当にすみません,I'm really sorry,0.3333333333333333,0.5111616
"Hey, did you hear?",（影絵少女(かげえしょうじょ)Ｂ子(びーこ)）ねえ 知ってる？,B child ) Do you know?,0.18181818181818185,0.2634943
"Yeah, that patient\ndied yesterday.",（影絵少女(かげえしょうじょ)Ａ子(えーこ)）うん,A child ) Yeah,0.1111111111111111,0.19629222
He apparently knew\nhow sick he was.,"（Ｂ子）
いい男だったのに かわいそう",He was a good man,0.2222222222222222,0.3251915
But he still insisted on leaving\nthe hospital to go back to school.,"なのに 無理に退院して
学校に戻って…","I was discharged from hospital
Return to school ...",0.16666666666666666,0.46758285
There must have been a girl in\nthe fencing club that he loved.,"（Ａ子）
きっと フェンシング部に
好きな子でもいたんだわ","Surely in the fencing club
I was also a favorite child",0.14285714285714285,0.7383208
That reminds me.\NHe used to say something a lot.,あの人を解放してあげたいって,I want to release that person,0.14285714285714285,0.022936128
He wanted to give the power to\ngrant miracles to the one he loved.,"愛する人に
奇跡の力をあげたいって","To the loved ones
I want to raise the power of miracle",0.2352941176470588,0.5566447
- Free her? What's that mean?\N- Who knows?,（Ａ子）何それ どういうこと？,What does it mean?,0.2307692307692308,0.29735956
Are you well?,（有栖川）お元気ですか？,How are you?,0.6,0.65244865
there's something\NI'll want to ask you.,ぜひ 尋ねてみたいことがあります,I would like to ask you,0.25,0.5974612
And who did you hope\nto help by getting it?,"どんな思いを
託していたのでしょうか？","What
Did you entrust it?",0.3333333333333333,0.29699
"What's wrong, Miss Utena?","（アンシー）
どうしたんですか？ ウテナ様",What happened?Utena,0.375,0.7229705
I don't know.\NI'm not sure I understand.,"（アンシー）
さあ 私にはよく分かりません",Come on I do not understand well,0.3333333333333333,0.35540718
"Still, love is something\nyou can't really help, isn't it?",（ウテナ）そうなのかな,Is it not?,0.25,0.085141174
"Next time, on\NRevolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3636363636363637,0.771001
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録,Absolute fate apocalypse,0.2857142857142857,0.79165673
