en_text,jp_text,google_translated,score,semantic_score
Prisoner no. 5656,"（スピーカー:Ｚボーイズ）
囚人番号 5656番 時間だ
ドアを開ける","Prisoner number 5656
open the door",0.25,0.8150055
"Let's go, Onigiri",オニギリ…,Onigiri ...,0.16666666666666666,0.77854294
It's heavy,お… 重い,Ot ... heavy,0.2,0.54521424
How many tools//have you packed for today?,"今日は どんだけ
工具 持ってきたんだよ？","Today is only
Have you got a tool?",0.21428571428571427,0.5796885
I thought I'd try to finish up//the key as soon as possible,"あっ… 早く キーを
完成させないといけないと思って","Oh ... Key quickly
I think I have to complete",0.17647058823529413,0.63349503
How cruel,（アラシ）ひでぇ,Hide,0.0,0.2657707
Behave yourself! Be quiet!,"（Ｚボーイズ）うるせぇぞ！
（Ｚボーイズ）静かにしろ！","Urusei!
 quietly!",0.14285714285714285,0.34983027
Zoid Professor,（マカロニ）ゾイド博士,Dr. Doctor,0.0,0.38481143
Finish up the replication of the Death Metal key today,デスメタルキーの複製品を,Death metal key replicas,0.3,0.8667565
For the sake of my promotion,我が輩の出世のために,For the Government of Japan,0.375,0.3528879
Since this is a new version,"前回より
バージョンアップさせてあるので","Since last
Because it is upgraded",0.2,0.660984
it should be able to improve,"不具合は
改善できているはずなんですけど","Fault
It should be improved",0.375,0.6463847
You must finish it before Gannontoise breaks down,"ガノンタスが ぶっ壊れる前に
完成させないとねぇ","Before Ganontas breaks
If you do not complete it",0.3076923076923077,0.7391374
Don't you realise it has come to this,"こうなっているのが
分からぬのか!?","It is like this
Do you not understand?",0.2857142857142857,0.2524916
You're such an idiot!,この愚かな弟よ！,This stupid brother!,0.1111111111111111,0.2956593
You've called me an idiot twice. Don't do that!,"（チクワ）“愚か”って
２回も言うなよ 兄ちゃん","""fool""
Don't say twice, my brother",0.15789473684210525,0.39509568
So that's Gannontoise,（アラシ）あれが ガノンタス,That is Ganontas,0.16666666666666666,0.68425906
"I'm sorry, Gannontoise",ったく… いいかげん慣れろよ,... I'm sorry I'm used to it,0.3333333333333333,0.34601632
What are you hesitating for?,何を もたついているか！,What are you doing?,0.5714285714285714,0.5279417
Hurry up and insert the key!,早く やらんか！　キーを挿せ！,I'm going fast!Insert the key!,0.3636363636363637,0.841738
"Okay, I'll do it!",はい やります！,I will do it!,0.5,0.70245034
Stop it,（アラシ）やめろ…,Stop ...,0.3333333333333333,0.5981405
It failed again today,また 今日も 失敗なのであるか,Is it a failure again today?,0.375,0.63684905
It didn't go into the Death Blast mode at all,"全然
デスブラスト状態にならんねぇ","at all
I'm going to be a death blast",0.2352941176470588,0.37407163
What exactly is the problem?,一体 何が いかんというのか…,What is the one?,0.5714285714285714,0.13012828
Is it the number of wires,配線の数か？　接続のポイントか？,Is the number of wires?Is it a connection point?,0.6,0.8757167
Don't you compare it//to the wire puzzle!,そんなものと一緒にするな 弟よ！,Don't be with such things!,0.2307692307692308,0.12407162
"Anyway, try again!",とにかく もう一度だ やれ！,"Anyway, it's all right!",0.3333333333333333,0.50851744
Don't keep dragging your feet,早くしなよ,Don't go fast,0.25,0.43755528
"Hey, you two!","（アラシ）お前たち！
（２人）ん？","You are yours!
?",0.25,0.3423696
I can't take it anymore!,"こんなひでぇ研究所
ぶっ壊してやる！","This kind of laboratory
I will break it!",0.2307692307692308,0.24205284
This is outrageous!,（Ｚボーイズ）なんだ こいつ！,What is this!,0.6,0.43359634
Zoids aren't objects!,"ふざけんなよ お前ら！
ゾイドは物じゃねぇ","I'm sorry!
Zoids are not good",0.3,0.7637912
Raptor!,（オニギリ）わあ〜！,Wow!,0.3333333333333333,0.15155196
It has exceptionally great jumping power,"並外れた高い跳躍力と
周囲の探査 および","With extraordinary high jumping power
Visiting exploration and",0.16666666666666666,0.69456095
The radar tube on its back makes long-range detection possible.,"一方 背中のレーダー管が
高い遠距離探知能力を実現し","On the other hand, the radar tube on the back
Realize high distance detection capabilities",0.3333333333333333,0.8499247
It has excellent striking power and is a member of the Stag beetle species!,"敵の追跡にも優れた能力を持つ
ヴェロキラプトル種！","It has excellent ability to track enemies
Veroxiraptor Type!",0.19047619047619047,0.43805408
Impressive but annoying,さすがだけど イライラするぞ,I'm sorry but I'm frustrated,0.14285714285714285,0.28066656
"Listen, kids!","（衝撃音）
（２人）あっ！",!,0.25,0.27812672
Anyone who gets in the way of my promotion will be smashed!,"我が輩の
出世の邪魔をする輩(やから)は","Mysterious
The person who gets in the distance of the issue",0.29411764705882354,0.07849618
"Yeah, this is",（オニギリ）これが…,This is ...,0.4,0.54520965
"The legendary Lion species,//Wild Liger! Amazing!","伝説のライオン種
ワイルドライガー！　すごい！","Legendary Lion
Wild Riger! very!",0.25,0.7023859
"Get ready, you stupid, annoying brothers!",覚悟しろよ バカうざ兄弟！,I'm prepared to be stupid brothers!,0.2307692307692308,0.7351766
Which one is stupid?,どっちが バカだ！,Which is stupid!,0.5,0.6877935
Which one is annoying?,どっちが うざだ！,Which one is delicious!,0.42857142857142855,0.35665977
Both of you are!,両方だよ！,Both!,0.4,0.42320865
"Let's tear this place down, Liger!","よ〜し
一緒に ぶっ壊そうぜ ライガー！","~
Let's destroy together Liger!",0.3333333333333333,0.7251628
Watch out!,危ない！,Dangerous!,0.25,0.46396226
He ruined our perfect joint attack!,"完璧なコンビネーション攻撃が
破られちまったぜ！","Perfect combination attack
It was broken!",0.2727272727272727,0.47828546
"Are you okay, Liger?",大丈夫か ライガー？,Is it okay or liger?,0.3333333333333333,0.76099247
The legendary Wild Liger//is indeed good. But...,さすがは 伝説のワイルドライガー,"As expected, the legendary Wild Riger",0.2307692307692308,0.5251669
D-Don't tell me...,ま… まさか！,Masa ...,0.16666666666666666,0.24816047
I'm a man who's aiming to become a senior director!,"我が輩とて 更なる上級研究所の
所長の座を狙う男！","Of the senior research institute
A man who aims at the position of the director!",0.3157894736842105,0.71667403
"Raptor, forced release! Death Blast!","ラプトール 強制解放！
デスブラスト！","Raptail forced release!
Death blast!",0.625,0.85621005
Stop it!,"（アラシ）何!?
（オニギリ）ダメだ！","What!?
 It is no good!",0.25,0.36338782
That key isn't finished yet!//It's dan...,そのキーは まだ未完成で 危険…,The key is still unfinished and dangerous ...,0.1875,0.5964841
It's a successful Death Blast!,"すごいぜ 兄ちゃん
デスブラストに成功した！","Great brother
I succeeded in Death Blast!",0.25,0.6330404
"Liger, are you alright?",ライガー 大丈夫か!?,Liger okay?,0.2857142857142857,0.80802894
We'll never give up!,俺たちは 絶対 諦めねぇ！,We will definitely give up!,0.5,0.8529167
Arashi...,アラシ…,Arashi ...,1.0,0.9999998
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250009
Together with my soul,俺の魂と共に！,With my soul!,0.6,0.6899757
That's Liger's Wild Blast!,あれがライガーのワイルドブラスト,That is Liger Wild Blast,0.5714285714285714,0.8743107
Wild Blast? So what? I'll finish you off!,"ワイルドブラストがなんだ！
とどめを刺してやる〜！","What is Wild Blast!
I will stab it!",0.3333333333333333,0.7292641
The raptor is overworked!,負荷がかかり過ぎてる！,Loading is over!,0.2857142857142857,0.25866458
I knew the key wasn't good enough for a complete forced release!,"やっぱり あのキーじゃ
完全強制解放なんて無理なんだ！","After all that key
It is impossible for full forced release!",0.2380952380952381,0.79888433
King of Claw!,（アラシ）“キングオブクロー”！,"""King of Clover""!",0.42857142857142855,0.46352464
Mac!,"（チクワ）兄ちゃん！
（マカロニ）んん…","brother!
 ...",0.25,0.17486297
Chik...I haven't lost...yet.,思いっ切り 負けてるって,I'm lost,0.2222222222222222,0.35707733
"Arashi, the weakness of a Kuwaga is the radar tube on its back!","アラシ クワーガの弱点は
背中のレーダー管だ","Weakness of Arashi Quagiga is
It is a back radar tube",0.5,0.80339456
"Once it's broken, the Kuwaga will lose its sense of direction","そこを壊せば
方向感覚がなくなって","If you break it there
The sense of direction",0.29411764705882354,0.5664107
You talk too much!,バランスを崩すはずだよ！,You should break the balance!,0.2222222222222222,0.40455973
"I'll seal that mouth of yours, maniac!","（チクワ）
そのマニアな口を封じてやる〜！",I will seal the manian mouth!,0.3076923076923077,0.8971116
Gannontoise!,（オニギリ）ガノンタス！,Ganontas!,0.3333333333333333,0.7241073
You saved me...,助けてくれたんだ…,I helped me ...,0.3333333333333333,0.43278113
even though I've been cruel to you.,あんな ひどいことしたのに,Even though it was so bad,0.15384615384615385,0.2704341
"Hey, have you forgotten about me?","（チクワ）お〜い
俺のこと 忘れてねぇか？",Do you forget me?,0.3,0.8134741
I'll do this. I must do this!,"僕がやる
僕がやらなきゃダメなんだ！","I do
I have to do it!",0.3,0.45040187
I'll avenge my brother!,（チクワ）兄ちゃんの敵(かたき)だ〜！,My brother's enemy !,0.375,0.65161127
They're too fast!,わあ〜 速すぎ！,Wow ~ too fast!,0.42857142857142855,0.58266085
It's impossible to aim at the radar tube!,"レーダー管を
狙うなんて無理だ！","Radder tube
It is impossible to aim!",0.5,0.67618227
He believed in me,（オニギリ）信じてくれた,believed,0.25,0.6256864
Together with my soul...,僕の魂と共に！,With my soul!,0.5,0.6969519
Tortoise Light Canon!,（チクワ）ぐはぁ〜！,!,0.25,0.19667868
"You stupid brother, get off me!",（チクワ）兄ちゃん どうすんの!?,My brother's chicken!?,0.16666666666666666,0.23520692
"I did it! Mac, I solved it!",やった 兄ちゃん！　外れたよ！,My brother I did!It was out of it!,0.3333333333333333,0.33621
You idiot! Now is not the time...,"（男性）逃げろ 逃げろ！
（男性）ハァ ハァ ハァ…","Runs away!
 Hua Ha ...",0.15384615384615385,0.22641203
"Mac, what shall we do?","（マカロニ）それどころ… ん？
（亀裂音）","Well, how?",0.2222222222222222,0.10254224
You idiot! Run!,（マカロニ）愚か者！,fool!,0.2,0.47973606
"That's the end of our report,",以上 報告 終わりでございます,The above report is the end of the report,0.4,0.758021
Mr Caviar.,キャビア様,Caviar,0.3333333333333333,0.87054056
I see.,（キャビア）なるほどね〜,I see ~,0.5,0.7442364
"Well, the prison was like a bonus","まっ ロウヤは このカンゴクの
おまけみたいなもんだから","Rouya is this Kangok
Because it looks like a bonus",0.2,0.21898103
So...does it mean we're forgiven?,"（マカロニ）で… では
お許しいただけるので？","...
Can you forgive me?",0.15384615384615385,0.5246768
Hello? Drake? We've got a problem,（マカロニ･チクワ）えっ？,Eh?,0.1111111111111111,0.24602677
You let Liger escape,"（携帯:キャビア）
困るんだよね〜
お前が ライガー 逃がすからさ","I'm troubled ~
Because you miss her liger",0.18181818181818185,0.52302486
What are you going to do about it?,"ロウヤ全壊だってよ
どうしてくれんの？","Laua is totally destroyed
What do you do?",0.3076923076923077,0.3422153
You do well when you really try.,"お前 やるときは やるじゃん
大したもんだ","I will do it when I do
Bigger",0.18181818181818185,0.29791495
You were brilliant!,ありがとう,Thank you,0.2,0.29615355
But I did such horrible things back there.,"でも
僕は あそこで ひどいことを…","but
I'm awful that he is awful ...",0.13333333333333333,0.2697993
"Come with me, will you?",行こうぜ 俺と一緒に,Let's go with me,0.2,0.46146214
Yeah!,ああ！,Ah!,0.3333333333333333,0.5586665
What's this?,これは？,this is?,0.4,0.5097221
