en_text,jp_text,google_translated,score,semantic_score
Senpai...,いや ちょっと…,No ...,0.3333333333333333,0.22182547
You want to spar?,"先輩
うん？","upperclassman
Yes?",0.14285714285714285,0.1817719
I can do a little.,"スパーリング？
少しなら 付き合えるよ","Sparring?
I can get along a little",0.4,0.25445524
Great.,よかった,Was good,0.0,0.4698685
This is a great opportunity.,"おう！おう！
仮にも 日本チャンプだぞ！","King!King!
It is a Japanese champ in Japan!",0.15384615384615385,0.02089566
"I can give it my all, right?","いいチャンスだ
本気 出して いいですよね？","It is a good chance
She feels good, right?",0.26666666666666666,0.12737566
Itagaki-kun...,板垣君…,Itagaki-kun ...,1.0,0.9999999
How dare a pre-debut rookie talk like that!,"ﾃﾞﾋﾞｭｰ前の新人が言うｾﾘﾌか！
青木さん！","Is it a line that a newcomer before debut?
Mr. Aoki!",0.16666666666666666,0.4721789
Let's do our best.,うん！いいよ！本気でやろう,Yes!OK!Let's do it seriously,0.2727272727272727,0.39112845
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717478
I'll be your second.,"よし！俺様が ｾｺﾝﾄﾞについてやる
どうも","OK!I will do about second
Thanks",0.16666666666666666,0.46916044
Okay...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.4856107
Then... begin!,それじゃあ 始め！,Then start!,0.4,0.81710887
Probably quite fast.,《軽快だな 相当 速そうだ》,"""It's a very good fast""",0.09090909090909093,0.550637
I don't feel much pressure.,"《さほど 威圧感は感じない
だが 日本チャンプだ》","""I do not feel the sense of intimacy
But it is a Japanese champ",0.15789473684210525,0.20648396
Will my speed be any good against him?,"《この人に
僕のスピードが通用するか》","""To this person
Do my speed will be useful?",0.3333333333333333,0.5228217
Don't let him step in!,潜られるな！連打で突き放せ！,Don't dive!Pleasure in a row!,0.3636363636363637,0.3040244
That face pisses me off!,《くう！ムカつくぜ！あの面》,"""eat!Muka Tsu!That side",0.18181818181818185,0.23796122
Stop taking hits! The rookie will get cocky!,"もらってんじゃねえ！
後輩が つけあがるぞ！","Don't get it!
The juniors will give her!",0.26666666666666666,0.31796774
"I went after the end of his swing,\N but he's quick at stepping back, too!","《打ち終わりを狙ったのに
バックステップも速い！》","""I aimed at the end of the hit
Back step is also fast!""",0.25925925925925924,0.49088258
Sharp and fast!,"《よし！スピードに
ついてきてない 鋭く！速く！》","""Yes!At speed
Sharp!fast!""",0.3333333333333333,0.65252006
I bet he'll use a counter if I try any big blows.,"《左が鋭い 大振りしたら
即 カウンターが飛んできそうだ》","""If the left is sharp large
Immediate counter is likely to fly """,0.08695652173913042,0.35669595
It's well-formed boxing.,"《きれいなボクシングだ
宮田君に似てる》","""Clean boxing
Similar to Miyata """,0.1,0.539639
From below?!,《下！》,"""under!""",0.14285714285714285,0.34236497
Don't relax there!,"安心してんじゃねえ！それは
ガードさせんのが目的なんだ！","Don't feel relieved!that is
The purpose is the purpose of guard!",0.2307692307692308,0.30737928
That shot was to make you block it!,"《なんで ロープ背負ってんだ？
誘導されたのか！》","""Why do you carry a rope?
Was it induced!""",0.2222222222222222,0.20179589
Crap! I stopped moving around without realizing it!,"《しのげ！パンチは
見えてる！よけられる！》","""Shishigo!Punch
I see!It is possible!""",0.1875,0.18053758
No! Not that way!,違う！そっちじゃねえ！,different!I'm not there!,0.2222222222222222,0.34789577
What's with this pressure?!,"《なんだ！この威圧感
さっきまでと 全然 違う！》","""what!Sense of intimidation
Different at all!""",0.13333333333333333,0.13418294
"N-No, I just thought I'd be beaten if I didn't do that, since he's so fast.","いや 動き 速いから
やらなきゃ やられると思って","No movement fast
I think I can do it",0.125,0.35846648
Is that how a second's supposed to act?!,《よ～し！どうだ！鷹村！》,"""Yo!How is it!Murashima!""",0.1875,0.13897617
"If you aren't coming, I will...","板垣君
来ないなら","Wood-old
If not coming",0.18181818181818185,0.3685112
H-Huh?!,こちらから！,From here!,0.2,0.21161112
"Finally awake, huh?","あ… あれ？
ようやく 気付いたか","Oh ... that?
Were you finally",0.2,0.448159
You did pretty well. You only took four downs in three rounds.,"まっ ３ラウンドで
４度のダウンなら上出来だぜ","In 3 rounds
If it is 4 degrees down",0.10526315789473684,0.45212358
F-Four times?!,よ… ４度も？,Yo ... 4 times too?,0.25,0.523343
I wouldn't expect any less from the Japanese champion; \Nhe's on a completely different level.,"《さすが
日本チャンプだ レベルが違う》","""I'm sorry
Japan Champ's level is different """,0.16,0.63338315
I need to thank him; I learned a lot.,"そうですか ｢参考になりました｣
って 後で お礼 言わなきゃ","Yes, ""It became helpful""
I have to thank you later",0.15,0.43099844
What good is it to copy an in-fighter?,"そうだ！先輩は？
浜辺 行っちまったよ","That's it!What is your senior?
I went to the beach",0.2777777777777778,-0.04595593
I'm not copying him.,わしだニ,I'm sorry,0.2857142857142857,0.21394823
Defeat who?,"攻略？
誰を？","Capture?
Who?",0.5,0.45605558
What's in those sacks?,"なんだ 猫ちゃんか
何すか？その包み","What a cat
What do you do?That wrap",0.16666666666666666,0.37777752
I heard Makunouchi's group is heading home tonight.,"今夜 幕之内たち
帰るって言うだニ","Makubonouchi Tonight
It is said that it will return",0.125,0.5377587
So let's shoot some fireworks on the beach.,"みんなで
夜 浜辺で花火するだニよ","with everyone
It is a fireworks on the beach",0.26666666666666666,0.78221774
D-Does it have to be at night?,"よ… 夜じゃなきゃ いけねえのか
夜でなきゃ つまらんだニよ","Yo ... I have to be at night
Night Night Night",0.4545454545454545,0.5680903
It's not fun otherwise.,"花火か！
いいんじゃないですか 鷹村さん","Fireworks!
It is not good or Mr. Kamura",0.15384615384615385,0.2797613
What's the matter?,どうしたんすか？,What do you do?,0.2857142857142857,0.21108267
That beach's got...,出るんだよ あの浜辺には,I'm going out to that beach,0.2,0.617758
It's a perfect match.,ぴったりだニ,Perfect,0.16666666666666666,0.30546263
You can only tell how scary it is if you were there!,証拠もある！見やがれ！,There is also evidence!Look!,0.2,0.26860374
Don't worry. I'm sure it won't come out tonight.,"きっと 今夜は 出ないだニよ
嫌だ！俺は 行かねえ！","Surely it doesn't come out tonight
I hate it!I can go!",0.3333333333333333,0.7090866
Hell no! I'm not coming!,"死に物狂いで
やっと 海から脱出したんだ！","I'm crazy
I finally escaped from the sea!",0.2307692307692308,0.28981656
Let's go shoot fireworks!,"鷹村さん 夜っすよ！
花火しましょうよ！","Mr. Kamura Night!
Let's play fireworks!",0.4,0.6556378
Takamura-san!,≪鷹村さん！,«Mr. Omura!,0.16666666666666666,0.36821273
I'm putting down a big and long one.,"ちょっと 待ってろ！
今 太くて長いの出してるからよ！","Wait a minute!
I'm getting thick and long!",0.3333333333333333,0.3918866
A ghost is nothing to be scared of.,幽霊も恐るるに足らんな,The ghost is also fearful,0.16666666666666666,0.73922145
Did it come out of my body?,"何だ！この謎の物体は！
俺の体から出てきたのか なぜだ！","What!This mysterious object is!
Why did you come out of my body!",0.375,0.53800523
How?!,"どうだ 息抜きになったか？
はい！ありがとうございます","How did you break?
Yes!thank you",0.375,0.21060164
Is this a curse too?,"どうして！
これも呪いか！呪いなのか！","why!
Is this a curse!Is it a curse?",0.5555555555555556,0.8611552
Yes.,"きれい
ええ","beautiful
Yes",0.3333333333333333,0.40285948
I-I-I'll be careful.,"や… ヤケドしないでくださいね！
き… 気を付けます！","Yes ... Do not jacke!
... Please be careful!",0.16666666666666666,0.24641627
Oh? What happened to Takamura?,"遅えよ お前ら
あっ 鷹村は どうしたんだニか？","Delayed you
What happened to Masamura?",0.4444444444444444,0.66198516
I guess he didn't want to come. Right?,なんか ｢来たくない｣ってな,"Something ""I do not want to come""",0.25,0.57805425
Something about being cursed or whatever...,"｢呪われてる｣とか
言ってましたよね","""Cursed""
I was saying",0.08333333333333333,0.64835995
He's not coming?,"なんだ 来ねえのか！
まっ それなら それで","What is it?
That's why",0.2,0.019259002
Yeah!,違えねえな ハハハ…！,Different Hahaha ...!,0.2,0.21470043
The beach is nice and open.,やっぱ 海は 開放感があるよな,After all the sea is open,0.3,0.4969433
It's because he's not here.,"盛り上がるだニよ！
おう！","It's exciting!
King!",0.2,0.07679133
I feel relaxed now.,《今のうちに浮かれてやがれ》,"""Floating now""",0.125,0.3616298
"Aoki and Kimura, you are sentenced to death!",《青木と木村 死刑》,"""Aoki and Kimura Setsushi""",0.2307692307692308,0.6889971
Ippo and Itagaki aren't showing any sign of missing me.,"《一歩と板垣も寂しがってる
そぶりがねえ 同罪だ》","""One step and Itagaki is lonely
Souvenirs are the same. """,0.15,0.3044587
I'll knock you from Heaven down into Hell!,"《天国から地獄へ
たたき落としてやる！》","""From heaven to hell
I will drop it off!""",0.29411764705882354,0.6116513
Damn my luck!,あっ！,Ah!,0.2,0.24970934
So you did want to come join us.,"鷹村さん！
来てたんですか！","Mr. Omura!
Did you come!",0.25,0.40625748
What a baby.,世話が焼ける男だニ,A man who takes care of,0.1111111111111111,0.17257994
it like that!,"そういう言い方は…
駄目ですって！","The way of saying that is ...
It is not good!",0.25,0.30870098
See? Now he's pouting.,ニ？,NS?,0.125,0.035440154
I'll just go away.,"いいよ
おとなしく帰るよ 俺がいると","OK
I will go home",0.2222222222222222,0.35684878
Since I'm sure I'll bring trouble.,でも ヘソ曲げてますよ,But I'm bending,0.2,0.28261453
Now what? It'll be scary later.,"やはり 聞かれてたか
どうするよ 後 怖えぞ これ","After all it was heard
What do you do after",0.13333333333333333,0.27478898
Let's shoot fireworks together!,"帰らないでください！
一緒に花火やりましょうよ！","Please do not go back!
Let's do fireworks together!",0.4545454545454545,0.7918692
I'm leaving.,寂しいですよ！鷹村さん！,I'm lonely!Mr. Omura!,0.375,0.28153053
Don't say that!,"帰る
そんなこと言わないでください！","Return
Don't say that!",0.8333333333333334,0.5719605
"Yes, it was fun.",そう！楽しかった,Yes!was fun,0.42857142857142855,0.8773664
But something was missing!,でも 何かが足りなかった！,But there was no enough!,0.375,0.5698593
It was because we didn't have a leader among us!,"やっぱり 引っ張ってくれる
リーダーが いなかったから","I will pull it after all
Because the leader was not she",0.2,0.32532406
He's right!,"そうですよ！リーダーが
いなくちゃ始まりませんよ！","That's right!Leader
I can not be the beginning!",0.25,0.2966853
Boss!,"ボス！
大将！","boss!
General!",0.6666666666666666,0.79333925
Takamura! Takamura! Takamura! Takamura!,鷹村！鷹村！鷹村！,Murashima!Murashima!Murashima!,0.3333333333333333,0.44545507
Looks like you need me after all!,"やはり 俺様が 必要のようだな！
おう！","After all I like me!
King!",0.5,0.34368706
