en_text,jp_text,google_translated,score,semantic_score
"Even if we stop the war,","戦争が止まっても
黒いジンを止めても→","Even if the war stops
Even if you stop the black gin →",0.4166666666666667,0.64856875
Mister?,"紅炎おじさん！
（紅覇）おじさん!?","Red-foritizer uncle!
 Uncle!?",0.2,0.2378273
"Lord Kouen, please disregard the inane prattle of this grungy brat.","＜　一方　黒いジンの練成が進む
５等許可区では→","<On the other hand, the fade of black gin
In 5th grade, →",0.125,0.2334525
"Our king, and the incarnation of a past great king!","（３人）我らが王
そして　かつての大王の移し身よ。","Our king
And he moves the oldest new king.",0.25,0.7055396
Amon!,（アリババ）アモン！,Amon!,1.0,0.9999997
"Magi, did they say?",（紅覇）マギだと!?,Magi!?,0.2857142857142857,0.75120586
I see...,（紅炎）そうか…。→,so ...→,0.2,0.320459
The fourth magi that Judar spoke of...,"ジュダルが話していた
４人目のマギとは→","Judar was talking
With the fourth Magi →",0.3333333333333333,0.9259425
So it was you?,お前のことか。,Are you?,0.3333333333333333,0.4019161
Our kings... Please seal off the Dark Spot.,"暗黒点を
塞いでください。→","Dark point
Please block.→",0.16666666666666666,0.35286024
"Otherwise, this world will be destroyed!","さもなくば
この世界は消滅します。","otherwise
This world disappears.",0.3,0.727097
What do you mean?,"（一同）あっ…。
どういうことだ？","....
What does it mean?",0.3333333333333333,0.28145173
A hole has opened up in the western skies.,"（アモン）
西方の空に　穴が開いてしまった。→",A hole has been opened in the west empty.→,0.4615384615384616,0.71850413
"From there,","そこから
悪意の化身が降りてきます。→","From there
Malicious incarnation will come down.→",0.25,0.23679638
His hands will rob everything he touches,彼の手は　触れたもの全てから→,His hand has all the touches →,0.16666666666666666,0.7675157
"of the white rukh in their bodies, and eliminate it.","身の内の白いルフを奪い
消し去ります。→","Relieve the white luff in your body
It is erased.→",0.2222222222222222,0.41299134
A complete world of death...,完全なる死の世界が→,The world of completely death is →,0.3,0.7234004
"Along with the black sun,","黒い太陽と共に
あなたたちの　この世界に→","With the black sun
Your her her girl →",0.4,0.52897894
"but how exactly are we supposed to do that, Amon?","それを阻止するったって
何をすりゃいいんだよ？　アモン。","I stopped it
What should I do?Amon.",0.16666666666666666,0.35077268
You must destroy the medium.,（アシュタロス）それは禁忌だ。,It's contraindicated.,0.1111111111111111,0.11656234
Medium?,"（レラージュ）
みんな　死んじゃうんだよ？",Everyone is dead?,0.2,0.15312164
The incarnation of evil...,世界の滅び…　まさか。,The world's destruction ...,0.25,0.35120016
who normally wouldn't exist in a place like our world.,"本来　我らの世界になど
存在するはずのない→","Originally in our world etc
It does not exist →",0.2222222222222222,0.4209915
"A vast amount of black rukh and magoi, crystallized...","莫大な量の黒ルフと
魔力の結晶体。→","With a huge amount of black
Magic crystals.→",0.26666666666666666,0.5674521
an Abnormality of the World... Their ultimate goal...,世界の異変を引き起こし→,Cause the world's interaction →,0.15384615384615385,0.42971444
"That is correct, Magi.",それこそが　アル・サーメンが→,That is al-samen →,0.25,0.31617633
But it will be a grueling battle.,しかし　厳しい戦いになりますぞ。,But I will be a tough fight.,0.4545454545454545,0.5384527
"Even if you, Solomon's Incarnation, are present...","たとえ　ソロモンの移し身たる
あなた様がいてもです。","Even if you move Solomon
You are also good.",0.35714285714285715,0.58850527
This Other World...,まさか　別の世界とは→,What is another world?,0.125,0.5164343
Tell me everything you know right now!,"アルマ・トランのことを
知っているの？　うぅ…　あっ！","Alma Tran
Do you know?Well ...!",0.21428571428571427,0.273797
Um... Um...,い…　痛いよ　おじさん…。,I'm sorry ... Uncle ....,0.14285714285714285,0.3150429
Come on!,"え～っと…　え～っと　え～っと…。
くっ！","Eh ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
Come!",0.4,0.33750716
"If you start shooting your mouth off to the people of this world,","依り代を壊すのを
手伝ってくれたら→","Reduce the fee
If you help me →",0.15789473684210525,0.095421724
This is an emergency. We can't worry about stuff like that now.,"（アシュタロス）おお～　紅炎様！
マギに　ご無体は　おやめください。","Oh ~ 紅!
Don't worry about her in Magi.",0.18181818181818185,0.2651817
Very well.,もう　非常事態なんだ。,It is already a very situation.,0.25,0.21172686
Come to me this second!,"（アモン）こちらの人間に
ペラペラしゃべっては→","to this man
Paapella Sacrifice →",0.2,0.107817486
D-Do you actually believe it? \NThat ridiculous story he just told...,"俺と紅覇はたつ。
（紅覇）し…　信じるのですか!?→","I and Boari Hatsu.
 ... Do you believe?? →",0.2,0.3149222
this is the Abyss of History that I've been seeking.,なりふり構っては　いられないよ。,I can't help me.,0.125,0.20759298
"If I can solve the riddle of this world before I unify it,","もし　世界を一つにする前に
この世の謎が解けるなら→","Before making the world one
If the mystery of this world can be solved →",0.3684210526315789,0.6350476
"then there'll be no need to fight thousands of battles, over and over.","この先
何千と　戦を繰り返す必要もない。","Future
There is no need to repeat thousands of battle.",0.3684210526315789,0.7305455
