en_text,jp_text,google_translated,score,semantic_score
"One day, a Gate from another dimension\Nopened in Mikado City and","（ナレーション）ある日
三門(みかど)市に異次元からの門(ゲート)が開き—","One day
Gate  from different dimensions opens in Mito  city-",0.29411764705882354,0.6174341
invaders called Neighbors appeared.,"近界民(ネイバー)と呼ばれる
侵略者が現れた","It is called a near-end 
An aggressor appeared",0.18181818181818185,0.3812611
"When people thought\Ntheir lives were at stake,","絶体絶命と
思われた そのとき—","Voluntary
At that time-",0.09090909090909093,0.3573131
Border showed up and\Ndrove off the Neighbors.,"ボーダーが現れ
近界民(ネイバー)を退けた","Border appears
I retired the nearest people",0.15384615384615385,0.50360984
"Four years later,\Na Border agent, Osamu Mikumo,","それから４年
ボーダー所属の三雲修(みくも おさむ)は","Then four years
Mitsunu Michi  belongs to the border",0.2,0.5535628
"meets a mysterious boy, Yuma Kuga,\Nwho claims himself to be a Neighbor.","謎の少年
空閑遊真(くが ゆうま)と出会う","Mysterious boy
I meet the sky Yuuma",0.10526315789473684,0.67268246
"Yuma, who keeps extraordinary records\Nin the training,",Ａ級の緑川(みどりかわ)に申し込まれた模擬戦で,In the simulated game applied to the A-class Midorikawa,0.06666666666666668,0.18404318
adds up more points in Rank Wars.,ランク戦でもポイントを重ねる,Implaim points even in rank match,0.2727272727272727,0.54339516
"was asked a mock fight\Nby A-Rank agent Midorikawa,","大勢のギャラリーが見守る中
惨敗する","While watching a large number of gallery
Fail",0.0625,0.05984679
calmly expresses his anger and\Nasks Midorikawa for a ten-rounds game.,"静かに怒りを燃やし
緑川に10本勝負を申し入れる","Burn anger quietly
I would like to win 10 people in Midorikawa",0.09523809523809523,0.57929325
"Meanwhile, in the meeting room\NBorder executives gather,","一方
ボーダー上層部の集まる会議室では","on the other hand
In the conference room where the border upper layer is gathered",0.10526315789473684,0.49703467
"If I win, you'll start\Nsaying ""senpai.""","（遊真）
俺が勝ったら“先輩”と呼べ","If I win, it calls ""senior""",0.42857142857142855,0.44247454
Okay.,♪〜,♪ ~,0.0,0.26350865
"No, not me.",いや 俺じゃない,"No, I'm not",0.42857142857142855,0.60468453
"You'll be calling our captain ""senpai.""","ウチの隊長を
“先輩”と呼んでもらう","Uchi's captain
Get called ""senior""",0.2,0.42323288
Ten-rounds.\NI always do ten-rounds.,"（陽太郎(ようたろう)）
こいつは面白くなってきたぜ",")
This is interesting",0.0,0.13697222
Midorikawa belongs to A-Rank No.4 squad...,メガ…,Mega ...,0.125,0.1958596
"I thought he was strong,\Nbut I didn't know he ranked that high.","（米屋･陽太郎）
陽！　陽！　陽！",Yang!Yang!Yang!,0.0,0.051085334
Yosuke Yoneya,陽介は 栞(しおり)ちゃんのいとこなのだ,Yosuke is a mouse,0.2,0.6348036
"In solo, it's hard to tell.",“陽”仲間？　何だ それ…,"""Yang"" friend? What's that…",0.0625,0.19122279
I don't remember my points.\NI'd win and lose just as much.,そして 俺の“陽”仲間でもある,"And my ""Yang"" friend is also",0.1,0.042849053
"But you know, Midorikawa is still\Nin junior high,",203号室が俺だよ,Room 203 is me,0.08333333333333333,0.13299471
"so when it comes to talent,\Nhe might be better.","それを押せば
正隊員とも対戦できる","If you press it
It can be played against regular members",0.1,0.15093118
