en_text,jp_text,google_translated,score,semantic_score
Orihime has been abducted\Nby the Arrancars.,"（ナレーション）
破面(アランカル)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , which has been taken to a fracture surface",0.2,0.40346712
"have marched into Hueco Mundo,\Nthe world of the Hollows.","虚(ホロウ)の世界 虚圏(ウェコムンド)に
乗り込んだ 一護(いちご) 石田(いしだ) 茶渡(さど)","To the World Inspection of Hollow 
Ishida Ishida  Ishida Ishida",0.1875,0.2366662
and make their way\Nthrough the desert.,"次々と襲いかかる破面(アランカル)を粉砕して
砂漠を進む一護たちは","Such fracture  attacked one after another
Protect to advancing the desert",0.125,0.33118308
"Along the way,","途中で 一護たちを追って
虚圏(ウェコムンド)にやって来た","Follow the unstays on the way
I came to the imagery",0.18181818181818185,0.33369198
"they meet up with Rukia and Renji,\Nwho have followed after them.",ルキア 恋次(れんじ)と合流する,Joint with Lukia Koji,0.05882352941176471,0.5279221
"But the Guardian of the White Sand,\NRunuganga, appears before them","その前に 白砂(びゃくさ)の番人 ルヌガンガが
立ちはだかり","Before that, the number of white sand  leunuganga
Standing",0.4,0.61773247
They are sucked deep beneath\NHueco Mundo into the Forest of Menos.,森の奥深くへと入っていくのだった,It went into the back of the forest,0.26666666666666666,0.29103947
"While falling, Ichigo and his friends\Nare separated from Rukia.","落下する際に
ルキアとはぐれた一護たちは","When falling
Leukia and rugged protection",0.13333333333333333,0.3059581
Ichigo!,（ペッシェ）食われるー！,Eat!,0.3333333333333333,0.30024916
We've been caught!,"（ドンドチャッカ）
捕まったでヤンス！",I was caught and Yang!,0.2222222222222222,0.53123415
"Meanwhile,\NRukia is with Ashido,","一方 ルキアは
ホロウの仮面をかぶった","On the other hand, Rukia is
Hollow masked",0.15384615384615385,0.46682927
Is that a light made of Kido?,（ルキア）あれは鬼道(きどう)の光か？,That is the light of Kimido?,0.5,0.5251546
You really are a Soul Reaper.,貴様 やはり死神だな,You are still a god of death,0.2727272727272727,0.43786988
Hey!\NSay something…,おい　何とか…,Hey somehow ...,0.16666666666666666,0.47942963
My name is Ashido.,（アシド）俺の名はアシド,My name is Acid,0.5,0.6492886
Ashido?,あっ… アシド？,Aso ... Asid?,0.2,0.24786015
What are you doing?!,何のつもりだ！,What's going!,0.25,0.5242806
What’s the meaning of this?,どういうつもりだ？,What are you going?,0.18181818181818185,0.17520025
I was just testing your strength.,（アシド）力を試しただけだ,I just tried power,0.2222222222222222,0.33270997
Testing?,試す？,try?,0.3333333333333333,0.44479007
This forest is harsh…,（アシド）この森は過酷だ,This forest is harsh,0.6,0.97053677
It's not easy to survive here.,生き残るのは容易ではない,It is not easy to survive,0.5555555555555556,0.851574
Ashido!,アシド！　あっ…,Acid! Ah…,0.25,0.45785868
Someone's fighting.,（アシド）誰か戦っている,Someone is fighting,0.4,0.94374424
What a way to fight!,"（アシド）なんて戦い方をする…
あれではメノスを呼び寄せるだけだ","how to fight ...
That's just calling Menos",0.15384615384615385,0.5096618
You stay here!,"（ルキア）待ってくれ！
（アシド）お前は ここにいろ","Wait me!
 You are here she here",0.375,0.5507053
They're the friends I came with!,"あれは一緒に来た仲間なのだ
私も行く","That's a friend who came together
I go",0.13333333333333333,0.55388546
What's your name?,"（アシド）名を…
（ルキア）うん？","name ...
 Yeah?",0.2857142857142857,0.5370076
Your name.,"（アシド）お前の名だ
（ルキア）あ… ああ","You are your name
 Ah ... ah",0.2857142857142857,0.6285325
Getsugatensho!,ンッ！,!,0.5,0.32389408
What is this?!,"（茶渡）一護！
（一護）うん？","Singing!
?",0.3333333333333333,0.175787
"Kurosaki, we should run away!","（石田）
黒崎(くろさき)　ここは ひいたほうがいい","Kurosaki  Here, she should be",0.3,0.7130356
What about Kuchiki?,"（茶渡）
一護　ネルたちは どうする？",What do you do?,0.3333333333333333,0.08251523
Bawabawa!,（バワバワ）バワー！,Bower!,0.3333333333333333,0.31960103
It sounds like he's saying\Nwe should follow him.,"（茶渡）
ついてこいと言っているようだ",It seems to say that,0.07142857142857142,0.3138251
The forest is really noisy.,"（パラテラウル）
やっぱり 森が騒がしいな",After all the forest is noisy,0.5,0.90914047
Is it the work of the intruders?,（ペキュネス）侵入者の仕業か？,Is it the invader's work?,0.5555555555555556,0.55461776
It seems what Las Noches\Nsaid is true.,本当らしいな,It seems to be true,0.3,0.35151508
No. That's not all…,"（テレスホルカン）
いや　それだけじゃねえ","No, it's not good",0.3333333333333333,0.26350066
Hey! There's something interesting.,おい　なんか面白(おもしれ)え者(もん)がいんぜ,Someone is interesting,0.1111111111111111,0.5860419
Oh? Some of the intruder's friends?,（テレスホルカンたち）うん？,Yeah?,0.1111111111111111,0.20787872
What do you plan to do with us?,"（ネル）
ネルたつをどうする気ッスか！",What do you feel like Nel?,0.3636363636363637,0.18054959
You'll find out.,（ネル）出〜し〜て〜け〜ろ〜！,out ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~,0.16666666666666666,0.20909834
"Hey, someone go look\Nfor the intruders!",おう　誰か侵入者 見つけてこい！,Someone find an intruder!,0.18181818181818185,0.8264379
Oh no!,（３人）アア〜ッ！,AAA!,0.25,0.386349
They're around this area.,（アシド）この辺りか,About this area,0.2857142857142857,0.633403
I found you!,（アロマゾン）見つけたぜ！,I found it!,0.6,0.72271484
What is this guy?,何だ？　こやつ,What?Sty,0.3333333333333333,0.15493844
So this is an Adjuchas!,もしや これが中級大虚(アジューカス)か！,If this is an intermediate largest !,0.4444444444444444,0.23737675
