en_text,jp_text,google_translated,score
that trading old questions between \Nstudents is nothing unusual.,"過去問を生徒間で取引するのは
珍しいことじゃない","Trading past questions between students
It's not unusual",0.26666666666666666
They might not have anything \Nto do with this year's test.,"今年のテストとは
無関係ってこともあるし…","What is this year's test
It may be irrelevant ...",0.2
"It may not contain the exact same questions,",同じ問題は出ないかもしれないけど,The same problem may not come out,0.3333333333333333
but I don't think they'll \Nbe entirely different.,"そっか
（綾小路）心配しなくていい","I see
 Don't worry",0.23076923076923078
Really?,"（メールの受信音）
（２人）うん？",yes?,0.3333333333333333
Think of it as insurance against the \Nexpulsion of Sudo and the others.,"須藤たちの退学を阻止するための
保険ってやつだ","To prevent the drop in leaving Sudo
Insurance",0.17647058823529413
It's the same.,おそらく同じ内容だろうな,Perhaps the same content,0.2857142857142857
"Wow! What about the midterm, then?",すごい！　じゃあ 中間テストも？,very!Well then ne test?,0.23076923076923078
"Let's show it to everyone, \Nnot just Sudo and the others!","須藤君たちだけじゃなくて
みんなにも見せてあげようよ","Mr. Sudo not only
Let's show everyone to everyone",0.35294117647058826
"No, we won't show it to them yet.",いや 須藤たちには まだ見せない,"No, I can not show you",0.2
Why not?,どうして？,Why?,0.6666666666666666
Say we reveal the questions \Nthe day before the test.,"テスト前日にネタばらしする
そしたら みんなはどうする？","Let's bite out the day before the test
What do you do if everyone do?",0.2
They'll work desperately \Nto memorize the questions!,"（手をたたく音）
（櫛田）必死に過去問を暗記する",Preves past questions desperately,0.18181818181818182
"I'm just cunning, that's all.","悪知恵が働くだけだ
（櫛田）ふうん",I just work to work,0.18181818181818182
Could you tell them you're the \None who got them the questions?,"（綾小路）
この過去問を櫛田が入手したことに
してくれないか？","That Kushida got the past questions
Can't it?",0.23529411764705882
Sure... but are you okay with that?,綾小路君って なにげにキレ者？,Ayakaway you are a girder?,0.25
I don't want to stand out unnecessarily.,"俺は不用意に
目立つことはしたくないんだ","I am not ready
I do not want to stand out",0.5
Okay. If that's what you want.,分かった　綾小路君がそう言うなら,If you understand that you understand that,0.3333333333333333
"I guess this will be our little secret, then!",助かるよ,I will help,0.16666666666666666
"Hang on, everyone.",（櫛田）みんな ごめんね,Everyone is sorry,0.14285714285714285
There's something I want \Nto give you before you go.,帰る前に渡したいものがあるの,There is something I want to hand over before returning,0.3125
Test questions?,"（軽井沢(かるいざわ)）テスト問題？
櫛田さんが作ったの？","test problem?
Did Kushida-san made?",0.2857142857142857
A third-year student gave \Nthem to me last night.,昨日の夜 ３年の先輩にもらったの,I got a senior of 3 years yesterday night,0.11764705882352941
Past questions?,（櫛田）実はこれ 過去問なんだ,Actually the past question,0.16666666666666666
Yeah.,"過去問？
（櫛田）うん！","Take a question?
 Yeah!",0.14285714285714285
He said pretty much the same questions have \Nappeared on the test the last two years.,"一昨年も去年も
ほとんど同じ問題が出たんだって","One year ago last year
Almost the same problem is",0.14285714285714285
"So I bet they'll be useful \Non our test tomorrow, too!","だからきっと
本番で役に立つと思うの","Surely
I think it is useful in production",0.1
Are you kidding me?,うおお！　マジかよ！,Uo! Are you serious!,0.25
"Heck, I didn't have to run myself \Nragged studying all this time.","（山内）何だよ　無理して
頑張らなくてもよかったな","What is it?
I'm glad I did not do my best",0.08
"And I have a date to get to. \NNow, if you'll excuse me.","これからデートの約束があるんでね
先に失礼するよ","There is a promise of a date from now on
I will rude first",0.12
Kushida-san.,あ…,Ah…,0.0
"I know you might not need it, but...","（高円寺）あいにくだが
私にそんなものは必要ない","Aina
I do not need such things for me",0.1875
"Kushida-chan, thank you!","（生徒）ありがとう
（生徒）さすが櫛田さん",Thank you,0.4
I shall live forever in your debt!,（外村）恩に着るでござる！,Please wear it in the benefits!,0.15384615384615385
Kushida-san is well suited to the role.,ああいう役割は櫛田が適任だ,The role is a good role,0.3
"To be honest, I'm impressed.",（茶柱(ちゃばしら)）正直感心している,) I am honest,0.2
I never thought you'd be able \Nto get such high scores.,"お前たちが こんな高得点を
取れるとは思わなかったぞ","You have such a high score
I did not think that I could get",0.23809523809523808
I acknowledge your efforts.,お前たちの頑張りは認めよう,Let's acknowledge your hard work,0.2222222222222222
However...,だが…,But ...,0.3333333333333333
"You got a failing score, Sudo.",（茶柱）お前は赤点だ　須藤,You are a red point Sudo,0.2727272727272727
What? You're kidding!,"（机をたたく音）
（須藤）はあ？",What is Sudo?,0.25
The threshold for failure \Non this midterm test was 40.,"（茶柱）今回の中間テストの
赤点ラインは40点未満だ","of this intermediate test
The red point line is less than 40 points",0.2
The average score on the \Nmidterm test was 79.6.,"中間テストの平均点は79,6","Average point of intermediate test is 79, 6",0.125
Divided by two...,それを２で割ると…,If it divides it by 2 ...,0.25
Forty...,40点…,40 points ...,0.25
"We only knew each other a short time, \Nbut I appreciate your efforts.",短い間だったが ご苦労だったな,It was a short time but it was hard work,0.15
I'll issue your notice \Nof expulsion after class.,"放課後
退学届を出してもらうことになる","after school
I will get a notice of retirement",0.1875
I'm gonna be... expelled?,俺が… 退学？,I'm ... Extraction?,0.4444444444444444
A failing score means you're finished.,（茶柱）赤点を取れば それまでだ,If you take the red point until then,0.06666666666666667
Isn't there anything we can do?,"（平田(ひらた)）待ってください
救済処置はないんですか？","Please wait
Is there no relief action?",0.23076923076923078
Rules are rules.,ルールはルールだ　諦めろ,Rules are rules,0.6666666666666666
"Sudo, I'll be waiting in the \Nstaff office after classes.",須藤　放課後 職員室で待っている,Waiting in the staff room after School of Sudo,0.29411764705882354
Sudo-kun is going to be expelled.,"このままだと須藤君
退学になっちゃうんだよ？","Sudo-kun
You're going to leave school?",0.25
Ayanokoji-kun?,ねえ みんないいの？,Hey?,0.3333333333333333
"Teacher, may I ask you a question?","先生　１つ質問させてもらっても
いいでしょうか","Even if I ask one question
Is it all right?",0.25
A question?,質問？,question?,0.6666666666666666
"In Japan, right now, \Ndo you think society is equal?","今の日本は この社会は
平等だと思いますか？","Japan is now in this society
Do you think it is equality?",0.5
It's important.,ずいぶんと ぶっとんだ話だな,It's a very busy story,0.25
"Could you answer, please?","大事なことです
答えてもらえませんか？","It is an important thing
Could you answer?",0.36363636363636365
"From where I stand, I'd say...",（茶柱）私なりの見解で言えば…,Speaking of our view ...,0.08333333333333333
society is certainly not equal.,"当然 世の中は平等じゃない
少しもな","Naturally the world is not equal
Slightly",0.3
But we humans are thinking creatures.,"でも 俺たち人間は
考えることのできる生物です","But we are human
It is a living thing that can be thought",0.17647058823529413
"That rules require, at least, \Nthe appearance of equal application.",（綾小路）ルールは…,Rules ...,0.07692307692307693
What's that for?,何のつもりだ？,What's going?,0.5
Sell me one point to add to \NSudo's English test score.,"須藤の英語の点数
１点売ってください","Sudo's English score
Please sell one point",0.42857142857142855
You told us this on the first day:,先生は入学式の日に言いましたよ,The teacher said on the day of the entrance ceremony,0.21428571428571427
"To buy things, you'll use points stored \Nin the school's official computer system.","買い物には学生証端末に
保有されているポイントを使う","On the shopping card
Use the points held",0.14285714285714285
"At this school, you can \Nbuy anything using points.","この学校では あらゆるものを
ポイントで買うことができる","Everything at this school
Can buy at points",0.38461538461538464
"Rules must be applied equally, \Neven on this midterm test.","ルールは平等に
適用されなければならない","Rules are equally
It must be applied",0.35714285714285715
I see. Your idea is indeed plausible.,"お前の手持ちで買える金額とは
限らないぞ","What is the amount of money you can buy by your hand
Not limited",0.1
"How much, then?",いくらなんですか？,How much is it?,0.42857142857142855
"If you can give me 10,000 points right \Nhere and now, I'll sell it to you.","10万ポイントを払うなら
売ってやってもいい","If you pay 100,000 points
You can sell it",0.3
"That's cruel, Teacher.",そうだな…,That's right ...,0.25
We don't know what penalty might be,"どんなペナルティが
課せられるか分かりません","What penalty
I do not know if it can be imposed",0.35714285714285715
enacted on a class that \Nloses students to expulsion.,退学者が出たクラスに,For classes where there was a dropper,0.0625
Horikita...,"堀北
（茶柱）フッ…","Hori North
 Ho ...",0.2
I knew you people would be interesting.,やっぱりお前たちは面白いな,After all you are interesting,0.18181818181818182
Very well. I'll sell you Sudo's test point.,"いいだろう
須藤の１点を売ってやる","It's okay
I will sell one point of Sudo",0.3125
"In the history of this school, no Class D \Nhas ever advanced to a higher tier.","学校史上 一度たりとも
Ｄクラスが上に上がったことはない","Together with school history once
D class has never been up",0.16
"I don't know how he feels, \Nbut I will ascend to a higher class.","彼はともかく
私は上のクラスに上がります","Somehow
I go up to the class above",0.14285714285714285
"And how do defectives like you,",どうやって上を目指す？,How do you aim at?,0.3
"If I may be so bold,",私はそう考えます,I think so,0.25
"I look forward to seeing it, then.","（茶柱）フフッ…
なら楽しみにしようじゃないか","fluff ...
If you're looking forward to it",0.2
"As your teacher, I'll watch over you warmly.","担任として
温かく見守らせてもらおう","As a homeroom teacher
Let's keep watching warmly",0.17647058823529413
He's a dangerous man.,（葛城）危険な男です,It is a dangerous man,0.375
Isn't it boring?,（坂柳(さかやなぎ)）退屈ですね,) is boring,0.3333333333333333
"Class A has 1,004 points.",Ａクラスは1004ポイント,A class is 1004 points,0.375
"By comparison, we have 87 points.",対する俺たちは87ポイント,Our about us 87 points,0.18181818181818182
"Honestly, aiming for Class \NA feels like a pipe dream.","正直 Ａクラスを目指すのは
無謀だな","Aim for a positive A class
Reckless",0.2
I won't give up.,（堀北）私は諦めないわ,I will not give up,0.375
I will advance to Class A.,必ずＡクラスに上がってみせる,Be sure to go up to a class,0.2727272727272727
What?,"そっか
（堀北）何？","I see
 What?",0.5
Thanks for saving Sudo.,須藤を助けてくれて ありがとう,Thank you for helping Sudo,0.25
I did that for my own sake. Nothing more.,"言ったでしょ
私はただ自分のためにやっただけ","I said
I just did it for myself",0.21428571428571427
Is that really the only reason?,ふーん　本当にそれだけか？,Hmmm really it?,0.2222222222222222
What are you saying?,何が言いたいの？,What do you want to say?,0.3333333333333333
"You knew Sudo's English midterm\Nscore would be borderline,","須藤の英語の点数が
ギリギリになるのを見越して","Sudo's English score
In anticipation of becoming the last minute",0.16666666666666666
Midterm Test Results\N| 1-D  | Horikita Suzune\NEnglish                       51,中間テストの点数,Intermediate test score,0.1
"so you intentionally lowered \Nyour score, didn't you?",わざと点数を下げたんだろ？,Did you lower the score?,0.3333333333333333
That's a very nice thing to do for \Nsomeone you once pushed away.,"（綾小路）
まっ そういうことにしとこうか",Let's go to say that,0.16666666666666666
"I told you, I did it to get into Class A.","だから私は
Ａクラスに上がるために…","so I
To go up to a class ...",0.25
"I don't like your attitude, Ayanokoji-kun.","その態度 気に入らないわね
綾小路君","I do not like that attitude
小",0.3333333333333333
"To regret in suffering,","（堀北）苦しみながら後悔するのと
絶望しながら後悔する","I regretting while suffering
I regret it while despair",0.2
Which would you prefer?,えっ？,eh?,0.16666666666666666
"""I don't want either,"" \Nwould be my answer...","（綾小路）よく分からないが
どっちもイヤ… っていうか","I do not know well
Either way ...",0.23529411764705882
But what's with the compass—,"（綾小路）ハア
（須藤）…んだよ　暗い顔して","Haa
 ... It's a dark face",0.08333333333333333
Ow.,（綾小路）痛い,hurts,0.0
Cheers!,（須藤たち）かんぱ～い！,Kampa ~!,0.25
"I have no objection to the celebration \Nparty, and I am taking part...","祝勝会を開くことは
構わないし賛成だが…","To open a celebration session
I do not mind or agree ...",0.18181818181818182
But why is it in my room?,なんで俺の部屋なんだ？,Why is my room?,0.625
"If Kushida-chan hadn't gotten \Nthose old test questions,","もし櫛田ちゃんが
過去問持ってきてくれなかったら","Mashita-chan
If you don't bring me a past question",0.1111111111111111
Ike and Sudo would've been out by a mile!,池と須藤は完全にアウトだったよな,Pond and Sudo were completely out,0.21428571428571427
I just haven't gotten serious yet.,俺は本気出してないだけだ,I'm just not really serious,0.2727272727272727
Yes?,"（櫛田）ねえ 綾小路君
（綾小路）うん？　どうした？","Hey Ayakoji
 Yeah? What happened?",0.14285714285714285
How did you get them to \Nrescind Sudo-kun's expulsion?,"（櫛田）どうやって須藤君の退学を
取り消してもらえたの？","How do you retirete Sudo-kun
Did you get canceled?",0.42857142857142855
Horikita had a talk with the school.,堀北が学校に掛け合ったんだ,Horikita tied to school,0.2
"You did that, Horikita?","ちょっと…
（櫛田）堀北さんが？","A little…
 Horikita?",0.25
It sure was incredible.,よかったな　須藤,It was good Sudo,0.2857142857142857
"She threw out all these accusations, \Nand not one teacher could fight her.","堀北の訴えに
教師が誰も反論できないんだからな","For complaints of Horikita
There is no one who can not do the teacher",0.11538461538461539
"You're kidding! \NHorikita-chan, that's amazing!",マジかよ 堀北ちゃん　すごいな！,"Seriously, Horikita-chan is amazing!",0.25
Why would you do that for me?,なんで 俺なんかのために？,Why is it for something?,0.2727272727272727
"Of course, I knew the whole time!","（山内）俺は分かってたけどな
（池）ハハハッ","I knew it
 ha ha ha",0.18181818181818182
Thanks for helping me out.,私は私のために行動しただけよ,I just act for me,0.2222222222222222
No big deal.,いやあ,Hey,0.0
Ayanokoji-kun...,"（櫛田）綾小路君はさ…
（綾小路）何だ？","小 ...
 What is it?",0.14285714285714285
Do you like girls like Horikita-san?,"（櫛田）やっぱり
堀北さんみたいな子が好き？","After all
Horikita like a child like Mr. Horikita?",0.16666666666666666
I always see you together.,"（櫛田）
いつも一緒にいるみたいだし",I always want to be together,0.3333333333333333
All the girls in class are talking about it.,"クラスの女子の間でも
結構 うわさになってるんだよ","Even among class girls
It's quite rumored",0.2
Horikita is my friend.,堀北とは友達… いや ただの隣人だ,Horikita is a friend ... It's just a neighbor,0.2727272727272727
I'm going back to my room.,私 部屋に戻るね,I will go back to my room,0.5
Night...,おやすみ,Good night,0.3333333333333333
I thought the girls were \Non the upper floors...,（綾小路）確か女子は上の階…,Certainly girls are on the floor ...,0.23076923076923078
Where's she going at this hour?,こんな時間にどこへ行くんだ？,Where do you go at such a time?,0.21428571428571427
"I don't even need to be hiding, really...",別に隠れる必要はないんだけどなあ,I do not have to hide separately,0.2
"Just die, Horikita!",死ねばいいのに堀北なんか！,Horikita who should die!,0.42857142857142855
Stupid cow!,本当に最悪 最悪 最悪！,Really worst worst worst!,0.2
Is someone there?,"（櫛田）誰？　そこに誰かいるの？
（綾小路）う～ん",Who?Is there anyone there?,0.5
You forgot your cell pho—,櫛田 携帯忘れて あっ…,Kushida Mobile forgot ...,0.125
Did you hear?,聞いたの？,Were you heard?,0.3333333333333333
"How, exactly?",ん？,Yeah?,0.2
"Oh, no. It's not a false accusation.","（櫛田）大丈夫　冤罪じゃないから
（綾小路）あっ…","Because it is not okay
 ...",0.14285714285714285
I'm serious.,私は本気,I'm serious,0.75
I understand.,"分かったから
その手を離してくれ","Because I understand
Release the hand",0.2857142857142857
You hear me?,（櫛田）いい？,good?,0.2
I want to ask you just one question.,私が聞きたいのは１つだけ,Only one of I want to hear,0.3333333333333333
"Can you promise me, right now, \Nthat you won't tell anyone what you saw?","今ここで知ったことを
誰にも話さないと誓えるかどうか","What I knew here now
Whether you can not talk to anyone",0.22727272727272727
I'll believe you.,"（櫛田）
分かった　綾小路君を信じるよ",I believe you to understand you,0.42857142857142855
"I guess we've got another secret, huh?",よし！　また秘密ができちゃったね,OK!I have been secretly secret,0.13333333333333333
"Hey, Kushida...",（綾小路）なあ 櫛田,Nana Kushida,0.2
Tell me...,教えてくれ,teach me,0.25
Which is the real you?,どっちが本当のお前なんだ,Which one is true,0.25
