en_text,jp_text,google_translated,score,semantic_score
First night... f-finally under the same roof with tabuki.,ついに多蕗さんと一つ屋根の下,Finally with Mt. and one roof,0.2,0.31453636
Our first night together.,初めての夜を,The first night,0.3333333333333333,0.71076566
My first night with Tabuki.,多蕗さんと初めての夜,Toma and the first night,0.2222222222222222,0.5154512
That's the first night.,それが初夜　もうすぐよ,That's the first night,0.8333333333333334,0.9539578
"Then, there's Project M.",そしてその先にはプロジェクトMが,And the project M is,0.2,0.8371019
"When it's complete, our fates will be bound together.",これさえ完成させれば,If this is completed,0.0,0.24514131
<< garagara oto wo tateru machi >> << the clamorous city making noise >>,ガラガラ音を立てる街,Street to make a tone,0.0,0.33927923
<< toriaezu mimi wo kashite ita no >> << i tried to keep an ear out for all this >>,とりあえず耳を貸してみたの,"For the time being, I tried to lend the ear",0.21739130434782608,0.35597447
<< In a world that's about to end >>,もうすぐ消えるはずの世界に,In the world that should disappear soon,0.21428571428571427,0.45815307
<< I'm sorry >>,もう二度と会えないようなそんな気がして,I feel like I can not see it again,0.08333333333333333,0.17151812
<< gomen ne >>,もう二度と会えないようなそんな気がして,I feel like I can not see it again,0.0,0.04637686
<< I just had a feeling I would never see you again >>,もう二度と会えないようなそんな気がして,I feel like I can not see it again,0.17647058823529413,0.50688434
<< mou nido to aenai youna sonna ki ga shite >>,もう二度と会えないようなそんな気がして,I feel like I can not see it again,0.0,0.12828554
<< Fate is laughing at us >>,運命が笑う,Fate,0.14285714285714285,0.6578462
<< rinkaiten toppa shiten da >> << i'm already past the point of no return >>,臨界点突破してる,Critical point break,0.05882352941176471,0.113379516
<< Far over my limit >>,限界なら既に去って,If it is the limit already,0.09090909090909093,0.56209815
<< zettaiteki shihai datte >> << even your absolute control has >>,絶対的支配だって,It is absolute rule,0.07692307692307693,0.2679487
"<< ""The end of the world is nothing but a hypothesis"" >>",終末理論は机上の空論でしかないって,The end theory is only in the desk for theory,0.16666666666666666,0.5010441
