en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,～♪,~ ♪,0.0,0.114138804
"If you have time to look back,\Nyou have time to run!","（夜一(よるいち)）
振り返る暇があるなら
１歩でも進め！",")
If you have time to look back
Go ahead with one step!",0.4705882352941176,0.60826105
It's all over if the Restrictive Current\Nswallows you up!,"拘流(こうりゅう)にのまれれば
おしまいじゃぞ","If you get in the context
I'm sorry",0.17647058823529413,0.045104504
Ishida!,"（一護(いちご)）石田！
（石田）何だ!?","Ishida!
 What!?",0.5,0.9311123
Do not use your Zanpaku-to.,"（夜一）
待て！　斬魄刀(ざんぱくとう)は使うな",wait!Do not use the sword sword,0.3,0.44195777
The current entangles the spiritual body.,拘流は霊体をからめ捕る,Constructive catches the spirit body,0.2222222222222222,0.48232165
"If you use your Zanpaku-to,\Nyou will get caught too.","斬魄刀を振るえば
それこそ おぬしも捕らわれるぞ","If you shake a sword sword
That's why he is caught too much",0.19047619047619047,0.37951967
Let's go!,"（石田）うわああ！
（チャド）行くぞ","Wow!
 I will go",0.2857142857142857,0.38051927
"Put me down, Chad!\NI can run on my own!","下ろしてくれ 茶渡(さど)くん
自分で走るから！","Please lower the teacup 
Because you run yourself!",0.10526315789473684,0.42353213
Something's...,おい ちょっと みんな 何か…,Hey a little everyone ...,0.14285714285714285,0.33996153
What is that?!,何だ こいつは？,What is this?,0.5,0.60587186
"Anyway, run! It's incredibly fast!","とにかく逃げろ！
こやつは恐ろしく速いぞ","Anyway, run away!
Kowe is scary and fast",0.38461538461538464,0.4929008
Hurry! We're close to the exit!,急げ！　じき出口じゃ！,hurry up!It is a huge exit!,0.2307692307692308,0.8338905
It's no good!,"ダメだ
逃げきれない！","It is no good
I can not escape!",0.4,0.6016894
Hinagiku! Baigon! Lily!,火無菊(ひなぎく) 梅厳(ばいごん) リリィ！,Fireless chrysanthemum  Umemon Lily!,0.2857142857142857,0.47477794
Santen Kesshun! I reject!,三天結盾(さんてんけっしゅん) 私は拒絶する！,Sanbu shielding  I will reject!,0.375,0.33505103
Is everyone all right?,大丈夫 みんな？,All right?,0.6,0.49569583
Wow! Ichigo!\NThe way you land is so artistic!,"うわーっ！
黒崎(くろさき)くんの着地姿勢 芸術的！","Wow!
Kurosaki-kun's landing posture artistic!",0.21428571428571427,0.54598916
Cripes…\NThat was something else.,"ツッ…
まったく ひどい目に遭ったな","Tsu ...
She was totally awful",0.1,0.16946504
I'm so glad…\NNo one seems to be hurt.,"でも よかった
誰もケガないみたいで","But it was good
No one does not hurt",0.1176470588235294,0.44585186
What's there to be glad about?!,"替えのマントを
使うはめになるなんて","Change cloak
What to use",0.16666666666666666,-0.08969076
Were you not listening to me?!,こいつ 替えまで持ってきてたのか,Did you bring it to this replacement?,0.2307692307692308,0.115842484
with just the shield area.,"拘突に触れたのが盾部分
だったからよかったものの―","Shield part I touched
It was good because it was",0.07692307692307693,0.5037656
"If it had been\Nthe Six Flowers themselves,","六花(りっか)本体が触れておったら
おぬしの命はなかったぞ！","Six flowers  If the main unit touches
There was no life of my dog!",0.15,0.65463287
I-I'm sorry.,ご… ごめんなさい,Sorry ... sorry,0.2,0.50604737
