en_text,jp_text,google_translated,score,semantic_score
This is great!,うん　これも美味しい,Yeah this is also delicious,0.2857142857142857,0.2962843
"H-Hey, you two...",ちょっと　二人とも,Both two people,0.14285714285714285,0.2988019
"Thanks, but no thanks.",いや　僕はいいよ,"No, I'm good",0.25,0.37616488
"This training camp isn't any different from a regular class, y'know.",この実技合宿はな　一応講義扱いやからな,This real technique training camp is treated as a given lecture.,0.3,0.6357826
We're sorry!,遠慮すんなよ,I'm sorry,0.16666666666666666,0.6486294
You guys...,しんどいって言っても,Even if you say,0.16666666666666666,0.20557936
"Yeah, you're right!",君ら　脅かすつもりはないけど　しんどいで,You're not always threatened but,0.2,0.10983446
Nothing compared to the usual.,いつもに比べれば,Compared to usual,0.5,0.82168216
What's he talking about?,何だ,What,0.16666666666666666,0.36262256
"Well, whatever!",まあ　いいっか,Muddy,0.0,0.08780441
I can't set flight from here,"{\blur3\fad(200,0)}飛べない…ここからじゃ",I can't fly ... from here,0.5555555555555556,0.59973943
Just looking at your profile won't help,{\blur3}横顔 眺めてるだけじゃ,Just look at the profile,0.3,0.7023188
Lamenting my powerlessness,"{\fad(800,0)\blur3}無力さを 嘆いても",Even if you lament it,0.0,0.49468407
kono sei wo dare mo osanai going out,"{\fad(300,0)\blur3}Going out!",Going out!,0.2222222222222222,0.32076523
toritachi no nageki no voice,{\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}闇鴉たちの嘆きのvoice…,Darkness of Darkness Voice ...,0.14285714285714285,0.39279065
There is something I desire,"{\fad(1000,0)\blur3}飛び方を忘れていた",I forgot the flying,0.125,0.08381209
"From this cold, inhumane world","{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}そうだけどね 確実な","Yes, but certainly",0.1111111111111111,0.08765407
There's a certain hope already welling up inside of me,"{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}希望が もう僕の中に",Hope is already in me,0.2307692307692308,0.76701826
kibou ga mou boku no naka ni going up,"{\fad(250,0)\blur3\c&HA4A4A4&\3c&H000000&\3a&HAD&}Going up!",Going UP!,0.2,0.3449877
I sprint toward the start line,{\blur3}走り出した 序章へ,To the start of running,0.2222222222222222,0.6728327
I'm sure this is how it was meant to be,"{\fad(150,0)\bord3\blur3\alpha00\c&H0D0EF5&\3c&HFFFFFF&}やってみなきゃ ワカラナイ",I have to do it,0.2307692307692308,0.0788232
And take off to where you are,{\blur3}キミの元へ,To the source of you,0.2,0.24897546
habataku ravens,{\blur3}羽撃く “RAVENS!”,"Feather ""Ravens!""",0.16666666666666666,0.54425555
Fight! Keep holding on!,"{\bord3\blur3\t(0,167,\c&HD1B420&\3c&H070300&)}Fight! {\alphaFF}Keep holding on!",Fight!  Keep Holding on!,1.0,0.99999976
We'll come together in the middle of a thousand loops,"{\fad(125,0)\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}何千のループの中 出逢う",meet thousands of loops,0.15384615384615385,0.7199685
