en_text,jp_text,google_translated,score
No one's ever celebrated it \Nsince it's during summer break.,"いつも夏休みだから
祝われたことないし","Because it is always summer vacation
I have not been celebrated",0.15789473684210525
I'm going to go call home again.,うう… 私 知らなくって,Uh ... I'm sorry,0.16666666666666666
Money...,お金…,money…,0.0
Done?,終わった？,finished?,0.3333333333333333
Um...,えっと,Fur,0.0
It's amazing.,すごいよね,It's amazing,0.75
Apparently you can write wishes on the chimes.,"（茜）風鈴に
願い事 書けるんだって",I can write a wish,0.16666666666666666
I'd like two.,２枚 下さい,Two pieces,0.16666666666666666
"One thousand yen, please.",（巫女）千円 お納めください,Please pay thousand yen,0.42857142857142855
What did you write?,何て書いたの？,What did you write?,1.0
It's embarrassing.,恥ずかしいもん,Embarrassing,0.25
What's wrong?,"（茜）イタッ…
（小太郎）あっ どうしたの？","タ ...
 What happened?",0.2857142857142857
"Sorry, I...",（茜）ごめん あの…,Sorry ...,0.5
Can you give me a minute?,ちょっと待ってね,Wait a minute,0.25
There.,はい,Yes,0.0
Happy birthday.,お誕生日おめでとう,happy Birthday,0.6666666666666666
Open it.,（茜）開けてみて,Open,0.3333333333333333
"Sorry, I didn't have time to choose, \Nso it's the same as mine.","（茜）ごめん 選ぶ時間なくて
おそろいになっちゃったんだけど","I have no time to choose
I'm going to be stupid",0.22727272727272727
"Wait, did you just go buy it earlier?","え… もしかして
さっき買ってくれたの？","Well ...
Did you buy it just?",0.5
Wow!,（小太郎）わあ！,Wow!,1.0
"The whole time I was thinking, \N""Wow, the wind chimes are pretty,""","ああ 風鈴キレイとか思いつつ
めっちゃ心臓バクバクで","Oh, while thinking about wind bell clean
In the heartbuck",0.19047619047619047
"I'm glad I could give it to you, though.",（茜）でも渡せてよかった,It was good to give it even with,0.2
"Th... Thanks, Akane-chan.",んっ　え…,...,0.16666666666666666
Can I call you that?,（小太郎）…って 呼んでいい？,... Call me?,0.25
"I've never seen Azumi and \NAkanecchi talking, have you?","（節子）安曇と茜っち
しゃべってるとこ見たことないよね","Azumi Azumi
I have never seen it",0.38461538461538464
"Come on, what do you like about him?",ねーえ どこが好きなの？,Ne where do you like?,0.3333333333333333
"Azumi-kun kind of keeps to himself, \Nbut I feel really safe when I'm with him.",一緒にいると安心する,I feel relieved with me,0.15789473684210525
They say people change \Nwhen they fall in love.,恋したら変わるっていうじゃん,"If you fall in love, it will change",0.2857142857142857
Has anything happened?,（心咲）何かあった？ ねえねえ！,What happened?Hey Hey!,0.2857142857142857
Tell us!,（心咲たち）フー！,Hoo!,0.25
"Hey, I know her.",あっ この子知ってる,I know this child,0.25
Who is she?,（金子 翼(かねこつばさ)）ふーん 誰？,) Who is a fun?,0.42857142857142855
She's a new idol.,新人のアイドル,Newcomer's idol,0.2857142857142857
Try doing that pose.,同じポーズしてよ これと,I'm doing the same pose,0.2222222222222222
Are you crazy?,はあ？ 何 言ってんの,Is it?What are you talking about,0.3333333333333333
I want to see you do it.,見たいから,because I want to see,0.4444444444444444
Here?,う… ここで？,U ... here?,0.5
L-Like this?,こ… こう？,This ...?,0.5
You actually thought I was serious?,"なーに本気にしてんだよ
バーカ","I'm serious about it
idiot",0.18181818181818182
Jeez!,もお！,Oh!,0.3333333333333333
You're cute enough without doing that.,"んなことしなくても
かわいいって","Even if not
Cute",0.09090909090909091
Summer break is so long.,長いなあ,Long,0.16666666666666666
"Jeez, there are so many people.",ヤダア すごい人混み,Yadaa's great crowd,0.0
"Hey, I want that.",あっ あれ食べたいんだけど,I want to eat it,0.2222222222222222
"Two of these, please!",（稲葉保仁(いなばやすひと)）それ ２つ下さい,Please do two,0.2857142857142857
I wish I were here with a boyfriend.,"こういうとこ
彼氏と来たいよねえ","Such a cousin
I want to come with my boyfriend",0.2857142857142857
What am I?!,（稲葉）えっ！ 俺は…,Eh!I am…,0.2857142857142857
Sakura and Roman,"（ろまん）あれ
（田中(たなか)さくら）ん…",Sakura) ...,0.2
Did you switch lip gloss?,リップ変えた？,Did you change the lip?,0.5
How could he tell I changed my lip gloss?,"なんで私がリップ変えたことに
気付いてんの？","Why is I changed to lip
Are you noticed?",0.25
Gross!,（ろまん）待ってよー！,Wait for !,0.25
"I mean, I am kinda happy...",うれしいけど,I'm glad,0.1111111111111111
How many times do I have to tell you?,何回 言ったら分かんの？,How many times do you know?,0.5454545454545454
"Ow, ow, ow!",（葵）真面目にやれ！,Seriously!,0.25
"Yes, sir! Sorry, sir!",オッス… すんません！,Oss ... I'm sorry!,0.2222222222222222
"Me too, Senpai.",先輩 俺も,Seniors too,0.16666666666666666
"I can't do it either, Senpai.",先輩 できませーん,I can not seniors,0.08333333333333333
Aoi's popular.,男子 マジ ウザい,Men's Maji Uzai,0.14285714285714285
Graduation's so far off.,長いなあ 卒業まで,Until long graduation,0.125
Novels?,（安曇淳子(じゅんこ)）ん？,)?,0.3333333333333333
"I was cleaning Kotarou's room, \Nand I found his half-finished novels.","今日 小太郎の部屋を
お掃除してたら—","Today Totaro's room
If you clean up-",0.10526315789473684
You read them?,"（安曇龍之介(りゅうのすけ)）
えっ？ 読んだのか？",")
eh?Did you read?",0.42857142857142855
I haven't read them yet.,（淳子）まだ読んでないけど,I have not read yet,0.5
There must be rules against that.,"そりゃあ
ルール違反ってもんだろう","That
Rule violation",0.1111111111111111
