en_text,jp_text,google_translated,score,semantic_score
The golden baby bird seems to be\Nheading to the Meeden's base.,"やっぱ そうだ
攻撃が通りやがらねえ","It seems so
Attacks will pass",0.0625,0.123683274
"Just say the word, and I can send\Nour soldiers with my Trigger anytime.","（脳内通信：笹森(ささもり)）
でも このままじゃ
俺らも あいつを倒せませんよ","But this is
I have no one, he can not beat them",0.12,0.19037649
Who are Viza and Hyuse's opponents?,"俺らは スライム野郎が
コンパネに気づかねえように—","We are slime bastards
Let's not notice componance-",0.13333333333333333,0.0795815
very likely a Black Trigger user.,"（根付(ねつき)）
しかし 相手はブラックトリガー",")
But the other party is black trigger",0.15384615384615385,0.52841026
I wish I could fight him\Nwith my Keridon but...,訓練室とは考えたな,I thought about the training room,0.07142857142857142,0.0753836
No need to prolong this.,（忍田(しのだ)）城戸(きど)司令,Shichito,0.0,0.09571022
"Let's finish it all up here, today.",諏訪隊だけで大丈夫でしょうか？,Is it all right with Suwa Corps?,0.125,0.12294816
we have an advantage in this small room.,指示をいただければ—,If you have an instruction-,0.16666666666666666,0.026014205
"If you can't get him, you don't wanna overuse it.",分かった,Do you get it,0.3076923076923077,0.20984547
Chain!,"残りのラービット７体を
全て投入する","7 remaining rabbit 7
Put everything",0.0,0.16912876
Looks like your left hand was\Ndoing bad things.,（遊真）ンッ…,...,0.0,0.10397148
So fast!,“錨”印(　アンカー) プラス “射”印(　ボルト) 四重(クアドラ)！,""""" Mark  plus ""shooting"" mark  quadruple !",0.1111111111111111,0.26904693
"That's what you'd expect from\Na national treasure user, isn't it?",狭い室内じゃ こっちが有利だ,It is advantageous in a narrow room,0.1,0.030825216
No wonder you can make a variety of complicated attacks.,"重さは 多少
マシになりましたかな","The weight is somewhat
Did you become a good deal",0.10526315789473684,-0.041090954
I understand now.,大丈夫　ギリギリ見える,I can see okay,0.14285714285714285,0.33829612
I wish I could take my time to fight you\Nfor my future benefit but...,（遊真）…だな,...,0.07692307692307693,0.19590518
"if I'm too slow,\Nthe baby bird will manage to get away.",防がれるなら乱発はできないぞ,"If it is prevented, you can not get involved",0.13636363636363635,0.10305644
You make up the stupidest lies.,"レイジさんが こいつの脚
削ってくれてなかったら—","Rage's legs
If you have not scraped-",0.07142857142857142,0.104427025
"Here they come, Osamu!",“鎖”印(　チェイン)！,"""Chain"" mark !",0.1,0.106639385
denai kotae kyou mo Loop shiteru,これは珍しい,This is rare,0.0,0.009292402
sekai no to wo tatakuyo,"後学のために じっくり
お手合わせ願いたいところですが…","Surely for astrology
I want to worry about it ...",0.07142857142857142,0.072333
Knock on doors of the world,"こりゃ余計にオサムたちのとこには
行かせらんないな","In addition, the osm of osm
I can not go",0.14285714285714285,0.10834841
I can't reach reality,お前 つまんないウソつくね,You can't do something,0.25,0.48230958
Real ni todoka nakute,"（烏丸）来るぞ　修！
（ラービットの ほえる声）",will come!,0.0,0.035681523
namida de nijimi dashita,アア…,Oh ...,0.0,0.024944603
Okay!,エスクード！,Escoud!,0.3333333333333333,0.24271758
Seven new types! That's too many!,新型は７体　数が多すぎる…,There are too few new models ...,0.15384615384615385,0.45023313
Whoa! What the...?!,"（緑川(みどりかわ)）かった…
なに？　こいつ",") ...
what? this guy",0.3333333333333333,0.42660445
So solid! What is that?,"三雲先輩　お待たせッス
遊真先輩は？","Sanko Senior Wait Sass
What is Yu-senior?",0.25,0.131323
Where's Yuma senpai?,"（緑川）迅さん？
（烏丸）敵を引き付けてください","?
 Please attract enemies",0.125,0.07687922
Kuga's fighting a Black Trigger user out there...,"（修）空閑(くが)は
向こうでブラックトリガーと…","Bondo is
Black trigger and ...",0.2307692307692308,0.4012687
Yo! Kyosuke!,通常弾(アステロイド)！,Normal bullet !,0.2,0.21841316
A shooter!,こっちだ　ついてこい！,This is a good thing!,0.2857142857142857,0.14771521
Come on! Follow me!,ま… 待ってくれ〜！,... Wait me!,0.2857142857142857,0.468469
No!,アッ！,!,0.5,0.5983696
I-It has the same power\Nas the Humanoid Neighbor!,これは… 人型近界民(ひとがたネイバー)と同じ能力！,This is the same ability as a humanoid nearby !,0.2857142857142857,0.58508044
Is it suggesting that it doesn't even\Nneed to dodge my attack?!,"僕の攻撃なんか
よけるまでもないっていうのか？","My attack
Is it not until you go?",0.29411764705882354,0.552166
What are you two doing?!\NI have the bail out function!,何してるんだ！？　２人とも,What are you doing!?Both of them,0.375,0.40295324
Just run already!,"僕には緊急脱出(ベイルアウト)がある
早く逃げろ！","I have emergency escape 
Run away early!",0.2,0.35889256
Temporary Trigger link established.,（機械音声）トリガー 臨時接続,Trigger temporary connection,0.3333333333333333,0.67875946
I know you can use my power\Nbetter than me!,"修君なら きっと
私の力をもっと うまく使えるから","I will surely
Because I can use my power more well",0.25,0.5923921
All right!,それが まず ひとつ,First of all,0.2,0.37823382
I hit it earlier\Nbecause it wasn't taking me seriously!,"さっきは 向こうが こっちを
ナメてたから当たっただけだ","The other side is here
I just hit it because I saw it",0.16666666666666666,0.48932773
How can I hit an opponent\Nwho's on alert?!,"警戒してる相手に
どうやって当てる？","For the other party who is wary
How do you hit?",0.15,0.5725803
"Compared to attackers,","近接武器に比べて
火力を集中させやすいことです","Compared with near weapons
It is easy to concentrate firepower",0.16666666666666666,0.42044985
They can attack a distant opponent...\NRight?,"離れた相手に攻撃できること
…ですか？","What you can attack against the other party
... Is it ...?",0.2352941176470588,0.532942
"Yes, that's the biggest thing.","（烏丸）
そう それが最大のポイントだ",Yes that is the biggest point,0.4,0.62897336
"But with long-ranged Triggers,",でも 射程があるトリガーは—,But there is a trigger with screws-,0.2,0.521562
you can take part in the attack.,"相手との距離にかかわらず
攻撃に参加できる","Regardless of the distance to the other party
Can participate in the attack",0.26666666666666666,0.6156417
"Easy to attack from behind or the flanks,","裏や側面も取りやすいし
総攻撃のチャンスも増える","It is easy to take or sides
The chance of total attacks also increases",0.21052631578947367,0.6197668
What I have to do now is\Nreduce the number of the enemies!,"今やるべきことは
敵の数を減らすこと…","What you need to do now
Reduce the number of enemies ...",0.5,0.7912142
My target should be...,"（爆発音）
（出水）クッ…",Ku ...,0.16666666666666666,0.24122867
So big!,"（夏目）でかっ！
（修）通常弾(アステロイド)！","!
 Normal bullet !",0.2,0.40749103
Wow! What's that?!,ウオッ…　何だ！？　こりゃ,Wow ... what!?In case,0.4444444444444444,0.60067743
"Is it Chika? No, it's not Ibis.\NWho did it?!","千佳か？
いや アイビスじゃない　誰だ！？","Is it a thousand?
No, who is not an ibis!?",0.4375,0.5258642
"Open a ""window,"" Mira.",“金の雛鳥”は 俺が捕らえよう,"""Goldy Bird"" will be captured",0.15384615384615385,0.044274643
I wasn't gonna go out but...,出るつもりはなかったが…,I did not intend to come out ...,0.21428571428571427,0.6637632
"I got one!\NNext, let's get the one in front!",まず１匹！　次は正面のヤツだ,First of all!Next is the guy of the front,0.16666666666666666,0.40254074
"Asteroid. Plus, Asteroid.",通常弾(アステロイド) プラス 通常弾(アステロイド),Normal bullet  Plus Normal bullet,0.16666666666666666,0.14176537
Gimlet!\N,徹甲弾(ギムレット)！,Tomoe bullet !,0.2,0.32780218
It stopped! Now's our chance!,動きが止まった　今だ！,It is now because the movement has stopped!,0.3333333333333333,0.5018235
The magnetic force is gone!,アア…　磁力が消えた！,Oh ... Magnetic force disappeared!,0.3333333333333333,0.905343
"Hey, Four-Eyes, who are you?\NYou got a tremendous amount of Trion.","おい メガネ君　お前 何者だ？
トリオン ハンパねえな","Hey Megane you are?
Trion Hampa",0.29411764705882354,0.45619863
This is Chika Amatori from the same branch\Nand Natsume-san from HQ.,"こっちは 同じ玉狛の雨取千佳と
本部所属の夏目さん","This is the same Tamagi Chika
Natsume of Headquarters",0.3333333333333333,0.67632526
I just used Chika's Trion\Nand shot with my Trigger.,"千佳のトリオンを
僕のトリガーで撃っただけです","Trion of Chika
I just shot with my trigger",0.5384615384615384,0.88183767
H-Hello...,（３人）ハハッ…,Ha ha ...,0.3333333333333333,0.19759652
Chika Amatori...?,雨取千佳…,Chika Rainyu ...,0.4,0.6771241
"The ""Tamakoma Trion Monster""?!",“玉狛のトリオンモンスター”か！,"""Trion monster of the Torion""!",0.6,0.69784
I'm Izumi.\NLet's get rid of the new types together.,"俺は出水
俺らで新型を片づけようぜ","I'm drying
Let's clean up new models",0.2352941176470588,0.29496726
"What's wrong, Chikako?",ンッ…　どうした？　チカ子(こ),... What happened?Chikako,0.375,0.8068191
A Humanoid Neighbor!,（隊員たち）ウワッ！,Uwa!,0.2,0.21170199
They already took out the second one...\NI need to hurry.,"もう２体目が やられたか…
急ぐ必要があるな","More than the second body was done ...
It is necessary to hurry",0.2380952380952381,0.53037846
Here comes an attack!,攻撃が来ます！,Attack comes!,0.6,0.8040064
Is that...,アッ…,...,0.3333333333333333,0.5251023
Don't touch the birds!\NThey'll turn you into a cube!,鳥に触るな　キューブにされるぞ！,I'm going to be a cube that I touch the bird!,0.25,0.83775663
The same ability as the new types?!,新型の能力と同じ！？,Same as the new ability!?,0.875,0.7467213
They're not too fast to strike down!,落とせねえ速さじゃねえな！,It's not fast!,0.2727272727272727,0.5107083
Even weapons get turned into cubes?!,武器までキューブに…,To weapons to cubes ...,0.2,0.75622725
Bail out!,緊急脱出(ベイルアウト)！,Emergency escape !,0.2,0.44471088
"High firepower, skilled Trion control...","（ハイレイン）高い火力
繊細なトリオンのコントロール","High firepower
Delicate Trion Control",0.5,0.85164124
What?!,（千佳）えっ！？,Eh!?,0.5,0.40882286
"Oh, aren't we gonna run?!",あっ…　逃げないんスか！？,Oh ... Don't run away!?,0.38461538461538464,0.45873487
Osamu-kun!,修君！,Guests!,0.3333333333333333,0.26552862
Doing the same as earlier!,さっきと同じだ,It is the same as before,0.3333333333333333,0.38191518
I'll attack at maximum firepower\Nfrom the flank of the enemy fighting.,"戦ってる敵の側面を突いて
最大火力で攻撃！","Put the side of the enemy being fighting
Attack with the largest firepower!",0.2631578947368421,0.68550587
Four-Eyes!,低速散弾！,Low speed shot!,0.2,0.33627757
"but the amount of Trion is unbelievable, as I thought.",やはり 驚異的なトリオン量だな,After all it is the amount of trion,0.3333333333333333,0.7954195
Mira's marker...\NI'll deal with you later.,ミラのマーカー…,Mira Marker ...,0.2727272727272727,0.8098068
Chika!!,千佳ーっ！,Chiho!,0.3333333333333333,0.78400725
1020 seconds left until\Nthe crossroads of the future.,動物の形をした弾を放つ,Release the form of animals,0.16666666666666666,0.0049242405
"It shoots out countless bullets\Nin the shapes of fish, birds, and lizards.","トリオンで
作られた物体なら全て","In the trion
All of the created objects",0.10526315789473684,0.28909567
but everything made of Trion...,"一体
どうやって戦えば…","Integral
How to fight ...",0.1,-0.0098866
How should we fight then?,"（修）どうしたら
いいんですか　烏丸先輩","What if
Is it okay? Karasuma senior",0.07692307692307693,0.18873088
"In the meantime,\Nsay something funny, Osamu.","もし ほかにも サメや
マンボウ シーラカンス","Besides, sharks and
Manbow Celakans",0.07142857142857142,0.23953143
It's not the right time for that.,"（修）だから そういう
雰囲気じゃありません","That's because
Not atmosphere",0.2727272727272727,0.09694338
"Then, I'll be the funny man.\NYou be my straight man.","今 俺が いちばん
気になっていることは","Now I'm the best
What I am worried about",0.10526315789473684,0.2476395
Let's look at the Black Trigger - Alektor\Na little more.,トリオン水族館で—,At the Trion Aquarium-,0.14285714285714285,0.10781412
It's too bad that it's not tuna for sure.,"ひと儲(もう)け
できないかってことだ","Aid 
I can not do it",0.14285714285714285,0.030688763
"If it can generate other kinds of fish\Nlike sharks, sunfish, or coelacanth,","もっと いろんな種類の
魚を生成でき—","More variety of
Can generate fish-",0.1875,0.73844004
"and we could keep them in a tank of water,","仲間の思いに 奮い立った修は
千佳を助けるべく—","In terms of fellowship
To help Chika-",0.125,0.09774909
"and build a Trion Aquarium,\Nwe can make a fortune, maybe.","（修）
結局 ボケるんですね…","After all, you can boote ...",0.1176470588235294,0.073980086
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.09872831
