en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665262
"In order to defeat Suzaku,
leader of the Four Holy Beasts,","朱雀を倒すため
塔の中に飛び込んだ","To defeat Suzaku
I jumped into the tower",0.25,0.6053693
"making them attack Keiko,
which he then showed him.",螢子が襲われるサマを見せた,Showed a salmon attacked,0.07142857142857142,0.3619231
"Now, a violent battle to the death
has unfolded around that bug flute.","今 その蟲笛を巡り
激しい死闘が繰り広げられる","Now around the fuss
A fierce battle will be unfolded",0.3157894736842105,0.42746732
"Can Yusuke keep himself from
being carried away by this strategy","果たして 幽助は
この戦略に惑わされず","I played
He is not misled by this strategy",0.17647058823529413,0.36697125
and defeat Suzaku?,朱雀を倒すことができるのか,Can you defeat Suzaku,0.3333333333333333,0.883703
"Starting now, it will be
entirely my counterattack!","（幽助）
ここからは全部 俺の反撃だぜ",It's all my counterattack from here,0.21428571428571427,0.73413503
Take this!,（幽助）おりゃ〜！,!,0.3333333333333333,0.43426535
Damn!,（幽助）お〜！,!,0.5,0.37891784
"Why, you...!","（幽助）えい！
（朱雀）うわ…","Ei!
 wow ...",0.2857142857142857,0.19837248
Is this girl that dear to you?,"蟲笛を奪おうとする執念はすごいな
そんなにあの娘が大切か？","The obsessing to take away
Is that daughter so much?",0.26666666666666666,0.27801836
"it appears the Human Realm beyond
that screen is also at its climax.","その表情から見て 画面の向こう
人間界のほうも最高潮のようだな","Over the screen looking from that expression
The human world is also the highest tide",0.2857142857142857,0.48429936
"In which case, let us continue the
cruel reality here in the Demon Realm!","ならば 魔界も
残酷な現実を続けよう","If so, the magic world
Let's continue cruel reality",0.3157894736842105,0.55299413
"You seem to have escaped
that latest pinch quite well.","さっきのピンチは
うまく脱出したようだが","A new pinch
It seems that I got off well",0.16666666666666666,0.7155676
But can you do it a second time?,２度目はどうかな,I wonder if the second time,0.15384615384615385,0.5758085
"Even so, it is most difficult,
even for me, to fight you one-handed,",片手では さすがに戦いづらいな,It is hard to fight with one hand,0.2352941176470588,0.81484497
"as you imprudently attempt
to take the bug flute from me.","だが 見境なく蟲笛を
奪おうとするお前を相手に","But without the shit,
To the other party to take away",0.15789473684210525,0.14195465
"No, that won't do.",いや それはダメだ,"No, it is no good",0.2,0.1912318
"together with the Ankoku
raijin-ken technique!","暗黒雷迅拳と双璧を成す
我がもう一つの闇奥義を！","Dip with dark thunder
Our more dark film!",0.15384615384615385,0.19006783
W- what?,な… 何？,... what?,0.5,0.26328
Keiko-chan!,（ぼたん）螢子ちゃん さあ！,ちゃ!,0.3333333333333333,0.41607535
Yusuke...!,幽助…,Yusuke ...,0.6666666666666666,0.9766568
He's expanded into seven people!,７人全てが本物だ！,All seven people are genuine!,0.3,0.501371
"This grand technique, which allows
me to divide myself into seven,","この技は俺自身を７つに分ける
最高等妖術だ","This technique divides himself into seven
It is a greatest vest",0.21052631578947367,0.6201718
"I'd like to ask you to
guess which one is real,","どれが本物か当ててみろと
言いたいところだが","Which one is genuine or
I want to say",0.3125,0.5753895
"but instead let me
explain this so that","動揺している お前にも
わかるように言ってやろう","It is also upset
Let's say that you understand",0.125,0.34637868
"Ankoku yorojin!!
""Ankoku yorojin""
Dark Spectral Siege Formation",暗黒妖籠陣,Dark Square,0.1,0.2974869
Overwhelmingly unfavorable!,（桑原）おりゃ〜！,!,0.3333333333333333,0.25609392
"Hiei, Kurama, Kuwabara!
What the hell are you doing!?","飛影 蔵馬 桑原
一体 何をしているんだ","Hajima Hajigaharahara
What are you doing?",0.35714285714285715,0.6242276
"I'm concerned for Yusuke. Somehow,
we have to open a way through.",全て俺自身であり 意思がある,All I have a intention,0.17647058823529413,0.048106346
These other six will be your opponents.,"（朱雀）
この６人が お前の相手をする",These six people do his opponent,0.16666666666666666,0.63692486
